id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1026	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001027_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001027_left_depth.npy	0.999933	0.010884	-0.003678	-0.001406	0.244593	-0.102131	0.007046
1028	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001029_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001029_left_depth.npy	0.999911	0.012464	-0.004528	-0.001476	0.222746	-0.091134	0.006071
1030	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001031_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001031_left_depth.npy	0.999893	0.013477	-0.005272	-0.002092	0.200690	-0.080441	0.005094
1032	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001033_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001033_left_depth.npy	0.999880	0.013917	-0.005923	-0.003248	0.179035	-0.068607	0.004279
1034	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001035_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001035_left_depth.npy	0.999872	0.013779	-0.006500	-0.004941	0.156782	-0.058071	0.003228
1036	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001037_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001037_left_depth.npy	0.999864	0.013055	-0.007022	-0.007164	0.135188	-0.045560	0.002499
1038	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001039_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001039_left_depth.npy	0.999854	0.011741	-0.007513	-0.009909	0.112797	-0.035026	0.001105
1040	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001041_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001041_left_depth.npy	0.999833	0.009847	-0.007992	-0.013145	0.090491	-0.023933	-0.000039
1042	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001043_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001043_left_depth.npy	0.999801	0.007746	-0.008434	-0.016320	0.073668	-0.014693	-0.000925
1044	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001045_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001045_left_depth.npy	0.999766	0.005821	-0.008782	-0.018890	0.073475	-0.011454	-0.001993
1046	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001047_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001047_left_depth.npy	0.999746	-0.000844	-0.008437	-0.020882	0.073235	-0.008047	-0.003050
1048	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001049_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001049_left_depth.npy	0.999711	-0.000619	-0.008977	-0.022289	0.073082	-0.003042	-0.004420
1050	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001051_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001051_left_depth.npy	0.999692	-0.000119	-0.009177	-0.023054	0.072569	0.000891	-0.005752
1052	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001053_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001053_left_depth.npy	0.999691	0.000394	-0.009009	-0.023176	0.071812	0.004283	-0.006983
1054	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001055_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001055_left_depth.npy	0.999707	0.000851	-0.008506	-0.022664	0.070825	0.008269	-0.008388
1056	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001057_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001057_left_depth.npy	0.999738	0.001194	-0.007723	-0.021533	0.069569	0.012050	-0.009674
1058	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001059_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001059_left_depth.npy	0.999780	0.001387	-0.006732	-0.019799	0.068259	0.014466	-0.010410
1060	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001061_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001061_left_depth.npy	0.999828	-0.000362	-0.006047	-0.017508	0.066686	0.016933	-0.011642
1062	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001063_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001063_left_depth.npy	0.999870	-0.002255	-0.005172	-0.015125	0.064931	0.019290	-0.012971
1064	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001065_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001065_left_depth.npy	0.999906	-0.002428	-0.003221	-0.013085	0.063506	0.020574	-0.012925
1066	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001067_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001067_left_depth.npy	0.999961	-0.002654	-0.000611	-0.008428	0.061834	0.021207	-0.013454
1068	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001069_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001069_left_depth.npy	0.999990	-0.002909	0.002673	-0.001911	0.064451	0.022183	-0.014560
1070	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001071_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001071_left_depth.npy	0.999965	-0.003143	0.006622	-0.003952	0.080162	0.028400	-0.016695
1072	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001073_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001073_left_depth.npy	0.999911	-0.003407	0.011210	-0.006334	0.094896	0.035159	-0.022061
1074	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001075_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001075_left_depth.npy	0.999816	-0.003777	0.016432	-0.009119	0.110304	0.042487	-0.023814
1076	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001077_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001077_left_depth.npy	0.999665	-0.004355	0.022281	-0.012385	0.125439	0.050311	-0.026293
1078	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001079_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001079_left_depth.npy	0.999441	-0.005270	0.028743	-0.016229	0.140801	0.058077	-0.027818
1080	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001081_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001081_left_depth.npy	0.999247	-0.009378	0.034802	-0.014386	0.156469	0.066194	-0.025081
1082	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001083_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001083_left_depth.npy	0.999041	-0.013501	0.040551	-0.009468	0.172655	0.073639	-0.018452
1084	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001085_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001085_left_depth.npy	0.998805	-0.013614	0.046007	-0.009268	0.189581	0.080763	-0.007802
1086	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001087_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001087_left_depth.npy	0.998641	-0.012627	0.049789	-0.008803	0.206227	0.087171	0.005915
1088	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001089_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001089_left_depth.npy	0.998575	-0.010745	0.051612	-0.008238	0.221517	0.093970	0.024455
1090	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001091_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001091_left_depth.npy	0.998622	-0.008307	0.051253	-0.007677	0.235299	0.100166	0.045355
1092	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001093_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001093_left_depth.npy	0.998775	-0.005724	0.048621	-0.007126	0.247403	0.105757	0.067237
1094	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001095_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001095_left_depth.npy	0.999014	-0.003384	0.043780	-0.006505	0.258162	0.110790	0.088546
1096	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001097_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001097_left_depth.npy	0.999302	-0.001573	0.036903	-0.005667	0.268910	0.114722	0.106819
1098	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001099_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001099_left_depth.npy	0.999593	-0.000426	0.028188	-0.004459	0.280210	0.117949	0.121678
1100	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001101_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001101_left_depth.npy	0.999834	-0.002131	0.017899	-0.002744	0.293313	0.120172	0.131838
1102	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001103_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001103_left_depth.npy	0.999962	-0.003316	0.008001	-0.000918	0.308451	0.121136	0.138426
1104	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001105_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001105_left_depth.npy	0.999997	-0.002169	0.000226	0.000509	0.325946	0.120908	0.141249
1106	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001107_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001107_left_depth.npy	0.999984	-0.001195	-0.005353	0.001490	0.345702	0.120258	0.140296
1108	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001109_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001109_left_depth.npy	0.999960	-0.000390	-0.008733	0.002033	0.367636	0.119396	0.136680
1110	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001111_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001111_left_depth.npy	0.999949	0.000246	-0.009914	0.002142	0.390424	0.117309	0.131169
1112	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001113_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001113_left_depth.npy	0.999958	0.000715	-0.008896	0.001822	0.412429	0.114578	0.127613
1114	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001115_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001115_left_depth.npy	0.999983	0.001020	-0.005677	0.001074	0.432791	0.106187	0.133488
1116	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001117_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001117_left_depth.npy	0.999999	0.001159	-0.000258	-0.000105	0.461845	0.108867	0.085037
1118	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001119_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001119_left_depth.npy	0.999971	0.001133	0.007360	-0.001717	0.478166	0.153840	0.000056
1120	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001121_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001121_left_depth.npy	0.999846	0.000947	0.017091	-0.003750	0.492016	0.169748	0.021610
1122	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001123_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001123_left_depth.npy	0.999619	0.000754	0.026980	-0.005778	0.500779	0.176454	0.098255
1124	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001125_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001125_left_depth.npy	0.999357	0.000710	0.035078	-0.007359	0.487434	0.166072	0.220885
1126	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001127_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001127_left_depth.npy	0.999110	0.000815	0.041303	-0.008463	0.447559	0.100685	0.355200
1128	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001129_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001129_left_depth.npy	0.998915	0.001063	0.045660	-0.009078	0.531167	-0.042901	0.252166
1130	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001131_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001131_left_depth.npy	0.998797	0.001440	0.048153	-0.009188	0.598861	-0.066322	0.115586
1132	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001133_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001133_left_depth.npy	0.998769	0.001931	0.048785	-0.008780	0.618436	-0.057974	0.119805
1134	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001135_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001135_left_depth.npy	0.998834	0.002516	0.047561	-0.007837	0.630343	-0.052562	0.155985
1136	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001137_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001137_left_depth.npy	0.998985	0.003171	0.044485	-0.006346	0.638779	-0.053029	0.195378
1138	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001139_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001139_left_depth.npy	0.999201	0.003870	0.039561	-0.004289	0.648595	-0.075123	0.215983
1140	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001141_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001141_left_depth.npy	0.999449	0.004577	0.032842	-0.001673	0.645459	-0.194335	0.198429
1142	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001143_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001143_left_depth.npy	0.999664	0.005013	0.025413	0.000946	0.580080	-0.340376	0.267133
1144	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001145_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001145_left_depth.npy	0.999818	0.004919	0.018357	0.001384	0.618266	-0.291303	0.280091
1146	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001147_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001147_left_depth.npy	0.999906	0.004247	0.011750	-0.005582	0.715705	-0.150643	0.166808
1148	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001149_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001149_left_depth.npy	0.999975	0.003226	0.005547	-0.002830	0.641081	-0.340824	0.172796
1150	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001151_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001151_left_depth.npy	0.999998	0.001965	-0.000315	-0.000170	0.606114	-0.414406	0.167455
1152	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001153_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001153_left_depth.npy	0.999980	0.000368	-0.005831	0.002446	0.683444	-0.303546	0.098753
1154	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001155_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001155_left_depth.npy	0.999926	-0.001683	-0.010979	0.005037	0.731402	-0.193110	0.061050
1156	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001157_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001157_left_depth.npy	0.999839	-0.004327	-0.015705	0.007578	0.741580	-0.153894	0.082124
1158	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001159_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001159_left_depth.npy	0.999722	-0.007711	-0.019916	0.009987	0.739382	-0.156329	0.116290
1160	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001161_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001161_left_depth.npy	0.999649	-0.011730	-0.023550	0.003180	0.736893	-0.172419	0.125012
1162	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001163_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001163_left_depth.npy	0.999511	-0.015273	-0.026217	-0.007559	0.736184	-0.190442	0.116397
1164	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001165_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001165_left_depth.npy	0.999419	-0.017538	-0.027436	-0.010046	0.738944	-0.215942	0.058091
1166	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001167_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001167_left_depth.npy	0.999388	-0.018662	-0.027098	-0.011868	0.723665	-0.242853	-0.130649
1168	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001169_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001169_left_depth.npy	0.999423	-0.018643	-0.025200	-0.013033	0.661943	-0.261773	-0.319014
1170	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001171_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001171_left_depth.npy	0.999519	-0.017489	-0.021738	-0.013542	0.595354	-0.315434	-0.398583
1172	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001173_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001173_left_depth.npy	0.999655	-0.015213	-0.016702	-0.013396	0.544599	-0.364433	-0.433264
1174	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001175_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001175_left_depth.npy	0.999800	-0.011833	-0.010083	-0.012590	0.502279	-0.326536	-0.509335
1176	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001177_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001177_left_depth.npy	0.999909	-0.007379	-0.001865	-0.011119	0.294448	-0.378327	-0.623722
1178	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001179_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001179_left_depth.npy	0.999926	-0.001884	0.007970	-0.008977	0.235955	-0.432180	-0.618593
