id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz	fx	fy	cx	cy
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000674.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000676.png	0.999988	0.000847	-0.003909	0.002688	-0.014274	-0.052872	1.721510	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000676.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000676.png	0.999883	0.000064	-0.014816	0.003935	-0.041363	-0.045731	1.604657	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000677.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000683.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000679.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000683.png	0.999622	-0.004155	-0.027150	-0.001376	-0.096576	-0.035537	1.448468	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000681.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000683.png	0.999427	-0.000343	-0.033835	-0.000314	-0.111900	-0.046553	1.329271	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000683.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000683.png	0.999142	0.001905	-0.041381	0.000499	-0.125525	-0.031398	1.170389	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000681.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000687.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000683.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000687.png	0.999142	0.001905	-0.041381	0.000499	-0.125525	-0.031398	1.170389	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000685.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000687.png	0.998700	-0.000910	-0.050972	-0.000363	-0.156647	-0.030487	1.146006	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000687.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000687.png	0.998259	-0.001037	-0.058975	-0.000063	-0.172286	-0.034521	1.080816	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000683.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000689.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000685.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000689.png	0.998700	-0.000910	-0.050972	-0.000363	-0.156647	-0.030487	1.146006	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000687.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000689.png	0.998259	-0.001037	-0.058975	-0.000063	-0.172286	-0.034521	1.080816	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000689.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000689.png	0.997951	-0.001837	-0.063942	-0.001151	-0.189491	-0.023924	1.052634	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000684.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000690.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000686.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000690.png	0.998459	-0.001388	-0.055475	0.000757	-0.162103	-0.035972	1.106508	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000688.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000690.png	0.998274	-0.001242	-0.058702	-0.001135	-0.171688	-0.026241	1.015209	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000690.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000690.png	0.997827	-0.002219	-0.065850	-0.000723	-0.192283	-0.026923	1.039157	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000687.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000693.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000689.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000693.png	0.997951	-0.001837	-0.063942	-0.001151	-0.189491	-0.023924	1.052634	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000691.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000693.png	0.997919	-0.002420	-0.064427	-0.000863	-0.185801	-0.028614	0.975745	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000693.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000693.png	0.997371	-0.003465	-0.072375	-0.001308	-0.210830	-0.016935	0.998635	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000688.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000694.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000690.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000694.png	0.997827	-0.002219	-0.065850	-0.000723	-0.192283	-0.026923	1.039157	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000692.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000694.png	0.997527	-0.003134	-0.070199	-0.001234	-0.205495	-0.023985	1.010652	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000694.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000694.png	0.997349	-0.003803	-0.072589	-0.003479	-0.217412	-0.016987	0.984994	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000693.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000699.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000695.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000699.png	0.997412	-0.003607	-0.071663	-0.004669	-0.220136	-0.022049	0.972553	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000697.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000699.png	0.997484	-0.001697	-0.070842	-0.002278	-0.207914	-0.024125	0.952316	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000699.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000699.png	0.997747	0.000495	-0.067080	-0.000139	-0.185736	-0.024548	0.892914	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000696.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000702.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000698.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000702.png	0.997497	-0.000978	-0.070707	-0.000201	-0.200060	-0.023450	0.946013	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000700.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000702.png	0.997550	0.000713	-0.069946	-0.001434	-0.202867	-0.023767	0.931547	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000702.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000702.png	0.997472	-0.005453	-0.070811	-0.002227	-0.208070	-0.008743	0.945696	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000711.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000717.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000713.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000717.png	0.997483	-0.002362	-0.070821	-0.002658	-0.221771	-0.021565	1.132966	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000715.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000717.png	0.997745	0.002140	-0.067073	0.000931	-0.204962	-0.013346	1.185326	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000717.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000717.png	0.997896	-0.001979	-0.064799	-0.000483	-0.202218	-0.009324	1.254131	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000723.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000729.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000725.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000729.png	0.999218	-0.000472	-0.039436	-0.002976	-0.143738	-0.011695	1.556175	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000727.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000729.png	0.999473	-0.001547	-0.032419	-0.000764	-0.109366	-0.017525	1.649947	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000729.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000729.png	-0.999693	-0.000299	0.024427	0.004091	-0.097016	-0.024309	1.733381	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000726.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000732.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000728.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000732.png	0.999578	-0.000638	-0.028980	-0.002115	-0.105162	-0.021277	1.689608	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000730.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000732.png	-0.999801	-0.000911	0.019263	0.005038	-0.084709	-0.024534	1.774063	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000732.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000732.png	0.999967	0.000709	-0.006848	-0.004340	-0.041836	-0.023999	1.859763	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000730.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000736.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000732.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000736.png	0.999967	0.000709	-0.006848	-0.004340	-0.041836	-0.023999	1.859763	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000734.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000736.png	0.999999	-0.000991	-0.000945	0.000185	-0.000388	-0.023554	1.944829	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000736.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000736.png	0.999998	-0.000379	-0.001461	0.001111	-0.000028	-0.022774	2.023193	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000733.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000739.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000735.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000739.png	0.999999	-0.001060	-0.001015	0.000872	0.002620	-0.021197	1.890857	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000737.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000739.png	0.999998	0.000415	-0.002010	0.000667	-0.007195	-0.025145	2.058267	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000739.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000739.png	0.999997	-0.001691	-0.001903	0.000198	-0.007499	-0.026802	2.135968	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000736.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000742.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000738.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000742.png	0.999998	-0.000156	-0.002141	0.000020	-0.010382	-0.026561	2.098615	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000740.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000742.png	0.999996	-0.001746	-0.001858	0.000784	-0.004026	-0.028564	2.176025	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000742.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000742.png	0.999998	0.001532	-0.001360	0.000546	-0.002647	-0.036602	2.137058	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000742.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000748.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000744.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000748.png	0.999999	0.000083	-0.000995	-0.000327	-0.008040	-0.033200	2.313281	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000746.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000748.png	1.000000	0.000911	-0.000158	-0.000265	-0.003651	-0.037011	2.378134	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000748.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000748.png	0.999999	-0.000600	0.000799	-0.000309	-0.001250	-0.036239	2.445196	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000749.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000755.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000751.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000755.png	0.999993	0.003177	0.001822	0.000168	0.005671	-0.047083	2.529497	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000753.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000755.png	0.999999	-0.000160	0.000437	0.001361	-0.000304	-0.037190	2.601011	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000755.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000755.png	0.999998	0.001489	-0.001188	0.000443	-0.007401	-0.042686	2.656943	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000750.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000756.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000752.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000756.png	0.999997	0.001513	0.001339	0.001048	0.002553	-0.039267	2.443064	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000754.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000756.png	0.999999	-0.000515	-0.000582	0.001143	-0.002996	-0.038850	2.630155	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000756.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000756.png	0.999996	0.002249	-0.001840	-0.000079	-0.013071	-0.042215	2.684324	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000760.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000766.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000762.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000766.png	0.999999	0.000979	-0.001084	0.000433	-0.010040	-0.035058	2.862475	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000764.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000766.png	0.999999	-0.000583	-0.000632	-0.000699	-0.011921	-0.033563	2.923363	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000766.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000766.png	0.999996	-0.002500	0.000408	-0.001014	-0.009797	-0.031180	2.987336	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000761.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000767.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000763.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000767.png	0.999999	0.000813	-0.000993	-0.000902	-0.012193	-0.037042	2.893894	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000765.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000767.png	0.999998	-0.002074	0.000076	-0.000739	-0.010561	-0.028983	2.815452	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000767.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000767.png	0.999998	-0.002172	0.000376	0.000414	-0.004812	-0.032499	3.014398	0.576746	1.911057	0.490936	0.494893
