id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1646	oldtown/oldtown/Easy/P007/image_left/001647_left.png	oldtown/oldtown/Easy/P007/depth_left/001647_left_depth.npy	0.999544	-0.002394	-0.022677	-0.019790	-0.587205	-0.016371	0.067623
1648	oldtown/oldtown/Easy/P007/image_left/001649_left.png	oldtown/oldtown/Easy/P007/depth_left/001649_left_depth.npy	0.999449	-0.001189	-0.025830	-0.020833	-0.581927	-0.018567	-0.009410
1650	oldtown/oldtown/Easy/P007/image_left/001651_left.png	oldtown/oldtown/Easy/P007/depth_left/001651_left_depth.npy	0.999398	0.000052	-0.027764	-0.020804	-0.564375	-0.012054	-0.114735
1652	oldtown/oldtown/Easy/P007/image_left/001653_left.png	oldtown/oldtown/Easy/P007/depth_left/001653_left_depth.npy	0.999399	0.001337	-0.028479	-0.019704	-0.552111	0.003534	-0.136642
1654	oldtown/oldtown/Easy/P007/image_left/001655_left.png	oldtown/oldtown/Easy/P007/depth_left/001655_left_depth.npy	0.999451	0.002680	-0.027974	-0.017538	-0.553124	0.024344	-0.082358
1656	oldtown/oldtown/Easy/P007/image_left/001657_left.png	oldtown/oldtown/Easy/P007/depth_left/001657_left_depth.npy	0.999545	0.004098	-0.026243	-0.014314	-0.549340	0.035429	-0.024479
1658	oldtown/oldtown/Easy/P007/image_left/001659_left.png	oldtown/oldtown/Easy/P007/depth_left/001659_left_depth.npy	-0.999663	-0.005613	0.023280	0.010043	-0.541588	0.029056	-0.006329
1660	oldtown/oldtown/Easy/P007/image_left/001661_left.png	oldtown/oldtown/Easy/P007/depth_left/001661_left_depth.npy	0.999779	0.007252	-0.019123	-0.004782	-0.533494	0.009010	-0.020936
1662	oldtown/oldtown/Easy/P007/image_left/001663_left.png	oldtown/oldtown/Easy/P007/depth_left/001663_left_depth.npy	0.999850	0.008956	-0.014785	0.000499	-0.523931	-0.022056	-0.037828
1664	oldtown/oldtown/Easy/P007/image_left/001665_left.png	oldtown/oldtown/Easy/P007/depth_left/001665_left_depth.npy	0.999868	0.010624	-0.011301	0.004854	-0.510853	-0.066879	-0.048113
1666	oldtown/oldtown/Easy/P007/image_left/001667_left.png	oldtown/oldtown/Easy/P007/depth_left/001667_left_depth.npy	0.999853	0.012223	-0.008736	0.008260	-0.491443	-0.123563	-0.049753
1668	oldtown/oldtown/Easy/P007/image_left/001669_left.png	oldtown/oldtown/Easy/P007/depth_left/001669_left_depth.npy	0.999823	0.013723	-0.007109	0.010741	-0.468765	-0.172605	-0.045415
1670	oldtown/oldtown/Easy/P007/image_left/001671_left.png	oldtown/oldtown/Easy/P007/depth_left/001671_left_depth.npy	0.999789	0.015091	-0.006441	0.012326	-0.461242	-0.171173	-0.038066
1672	oldtown/oldtown/Easy/P007/image_left/001673_left.png	oldtown/oldtown/Easy/P007/depth_left/001673_left_depth.npy	0.999759	0.016294	-0.006752	0.013044	-0.468242	-0.120044	-0.030956
1674	oldtown/oldtown/Easy/P007/image_left/001675_left.png	oldtown/oldtown/Easy/P007/depth_left/001675_left_depth.npy	0.999734	0.017294	-0.008060	0.012931	-0.473899	-0.032096	-0.015214
1676	oldtown/oldtown/Easy/P007/image_left/001677_left.png	oldtown/oldtown/Easy/P007/depth_left/001677_left_depth.npy	0.999711	0.018052	-0.010383	0.012025	-0.465901	0.023552	0.017353
1678	oldtown/oldtown/Easy/P007/image_left/001679_left.png	oldtown/oldtown/Easy/P007/depth_left/001679_left_depth.npy	0.999680	0.018529	-0.013736	0.010372	-0.453613	0.049297	0.041915
1680	oldtown/oldtown/Easy/P007/image_left/001681_left.png	oldtown/oldtown/Easy/P007/depth_left/001681_left_depth.npy	0.999630	0.018685	-0.018080	0.008042	-0.447316	0.065799	0.062330
1682	oldtown/oldtown/Easy/P007/image_left/001683_left.png	oldtown/oldtown/Easy/P007/depth_left/001683_left_depth.npy	0.999569	0.018433	-0.022183	0.005470	-0.460380	0.081023	0.085178
1684	oldtown/oldtown/Easy/P007/image_left/001685_left.png	oldtown/oldtown/Easy/P007/depth_left/001685_left_depth.npy	0.999531	0.017730	-0.024792	0.003027	-0.472057	0.094433	0.110562
1686	oldtown/oldtown/Easy/P007/image_left/001687_left.png	oldtown/oldtown/Easy/P007/depth_left/001687_left_depth.npy	0.999528	0.016591	-0.025847	0.000693	-0.481695	0.106490	0.139960
1688	oldtown/oldtown/Easy/P007/image_left/001689_left.png	oldtown/oldtown/Easy/P007/depth_left/001689_left_depth.npy	0.999565	0.015025	-0.025345	-0.001565	-0.489576	0.116672	0.171625
1690	oldtown/oldtown/Easy/P007/image_left/001691_left.png	oldtown/oldtown/Easy/P007/depth_left/001691_left_depth.npy	0.999637	0.013032	-0.023288	-0.003776	-0.496947	0.125547	0.202041
1692	oldtown/oldtown/Easy/P007/image_left/001693_left.png	oldtown/oldtown/Easy/P007/depth_left/001693_left_depth.npy	0.999732	0.010602	-0.019679	-0.005968	-0.502954	0.132252	0.234137
1694	oldtown/oldtown/Easy/P007/image_left/001695_left.png	oldtown/oldtown/Easy/P007/depth_left/001695_left_depth.npy	0.999831	0.007717	-0.014524	-0.008162	-0.510989	0.136402	0.261539
1696	oldtown/oldtown/Easy/P007/image_left/001697_left.png	oldtown/oldtown/Easy/P007/depth_left/001697_left_depth.npy	0.999906	0.004354	-0.007833	-0.010378	-0.495793	0.130865	0.274691
1698	oldtown/oldtown/Easy/P007/image_left/001699_left.png	oldtown/oldtown/Easy/P007/depth_left/001699_left_depth.npy	0.999920	0.000486	0.000383	-0.012635	-0.477992	0.119770	0.274870
1700	oldtown/oldtown/Easy/P007/image_left/001701_left.png	oldtown/oldtown/Easy/P007/depth_left/001701_left_depth.npy	0.999830	-0.003880	0.010033	-0.014940	-0.463903	0.105172	0.269891
1702	oldtown/oldtown/Easy/P007/image_left/001703_left.png	oldtown/oldtown/Easy/P007/depth_left/001703_left_depth.npy	0.999636	-0.007921	0.019344	-0.017050	-0.455292	0.086861	0.255742
1704	oldtown/oldtown/Easy/P007/image_left/001705_left.png	oldtown/oldtown/Easy/P007/depth_left/001705_left_depth.npy	0.999414	-0.010754	0.026578	-0.018703	-0.450213	0.065557	0.233368
1706	oldtown/oldtown/Easy/P007/image_left/001707_left.png	oldtown/oldtown/Easy/P007/depth_left/001707_left_depth.npy	0.999225	-0.012290	0.031697	-0.019867	-0.445443	0.042856	0.206404
1708	oldtown/oldtown/Easy/P007/image_left/001709_left.png	oldtown/oldtown/Easy/P007/depth_left/001709_left_depth.npy	0.999108	-0.012481	0.034742	-0.020512	-0.440798	0.019930	0.172676
1710	oldtown/oldtown/Easy/P007/image_left/001711_left.png	oldtown/oldtown/Easy/P007/depth_left/001711_left_depth.npy	0.999084	-0.011283	0.035759	-0.020594	-0.432834	-0.001721	0.138946
1712	oldtown/oldtown/Easy/P007/image_left/001713_left.png	oldtown/oldtown/Easy/P007/depth_left/001713_left_depth.npy	0.999156	-0.008664	0.034792	-0.020051	-0.421958	-0.021306	0.104487
1714	oldtown/oldtown/Easy/P007/image_left/001715_left.png	oldtown/oldtown/Easy/P007/depth_left/001715_left_depth.npy	0.999304	-0.004595	0.031893	-0.018817	-0.407994	-0.038175	0.070807
1716	oldtown/oldtown/Easy/P007/image_left/001717_left.png	oldtown/oldtown/Easy/P007/depth_left/001717_left_depth.npy	0.999490	0.000947	0.027117	-0.016815	-0.390752	-0.051895	0.044909
1718	oldtown/oldtown/Easy/P007/image_left/001719_left.png	oldtown/oldtown/Easy/P007/depth_left/001719_left_depth.npy	-0.999660	-0.007986	-0.020528	0.013969	-0.371982	-0.062484	0.022366
1720	oldtown/oldtown/Easy/P007/image_left/001721_left.png	oldtown/oldtown/Easy/P007/depth_left/001721_left_depth.npy	0.999736	0.016485	0.012272	-0.010239	-0.352359	-0.069914	0.006047
1722	oldtown/oldtown/Easy/P007/image_left/001723_left.png	oldtown/oldtown/Easy/P007/depth_left/001723_left_depth.npy	0.999664	0.024852	0.003869	-0.006241	-0.332866	-0.073635	0.002768
1724	oldtown/oldtown/Easy/P007/image_left/001725_left.png	oldtown/oldtown/Easy/P007/depth_left/001725_left_depth.npy	0.999496	0.031465	-0.003258	-0.002698	-0.313936	-0.074101	0.002905
1726	oldtown/oldtown/Easy/P007/image_left/001727_left.png	oldtown/oldtown/Easy/P007/depth_left/001727_left_depth.npy	-0.999301	-0.036245	0.009093	-0.000284	-0.295471	-0.071669	0.007617
1728	oldtown/oldtown/Easy/P007/image_left/001729_left.png	oldtown/oldtown/Easy/P007/depth_left/001729_left_depth.npy	0.999135	0.039187	-0.013681	0.002642	-0.277091	-0.064713	0.022864
1730	oldtown/oldtown/Easy/P007/image_left/001731_left.png	oldtown/oldtown/Easy/P007/depth_left/001731_left_depth.npy	0.999033	0.040283	-0.017074	0.004333	-0.258531	-0.056923	0.032659
1732	oldtown/oldtown/Easy/P007/image_left/001733_left.png	oldtown/oldtown/Easy/P007/depth_left/001733_left_depth.npy	0.999018	0.039517	-0.019319	0.005330	-0.239450	-0.047217	0.043119
1734	oldtown/oldtown/Easy/P007/image_left/001735_left.png	oldtown/oldtown/Easy/P007/depth_left/001735_left_depth.npy	0.999095	0.036869	-0.020467	0.005625	-0.218697	-0.032757	0.058749
1736	oldtown/oldtown/Easy/P007/image_left/001737_left.png	oldtown/oldtown/Easy/P007/depth_left/001737_left_depth.npy	0.999252	0.032316	-0.020563	0.005227	-0.198755	-0.023180	0.063671
1738	oldtown/oldtown/Easy/P007/image_left/001739_left.png	oldtown/oldtown/Easy/P007/depth_left/001739_left_depth.npy	0.999465	0.025829	-0.019647	0.004157	-0.176354	-0.009134	0.072623
1740	oldtown/oldtown/Easy/P007/image_left/001741_left.png	oldtown/oldtown/Easy/P007/depth_left/001741_left_depth.npy	0.999687	0.017443	-0.017771	0.002466	-0.154723	0.001273	0.076176
1742	oldtown/oldtown/Easy/P007/image_left/001743_left.png	oldtown/oldtown/Easy/P007/depth_left/001743_left_depth.npy	0.999846	0.008528	-0.015302	0.000603	-0.134820	0.008814	0.076999
1744	oldtown/oldtown/Easy/P007/image_left/001745_left.png	oldtown/oldtown/Easy/P007/depth_left/001745_left_depth.npy	0.999920	0.000479	-0.012589	-0.001031	-0.115361	0.022009	0.084327
1746	oldtown/oldtown/Easy/P007/image_left/001747_left.png	oldtown/oldtown/Easy/P007/depth_left/001747_left_depth.npy	0.999928	-0.006636	-0.009648	-0.002448	-0.096582	0.029363	0.085543
1748	oldtown/oldtown/Easy/P007/image_left/001749_left.png	oldtown/oldtown/Easy/P007/depth_left/001749_left_depth.npy	0.999890	-0.012816	-0.006478	-0.003666	-0.071636	0.042991	0.089967
1750	oldtown/oldtown/Easy/P007/image_left/001751_left.png	oldtown/oldtown/Easy/P007/depth_left/001751_left_depth.npy	0.999821	-0.018061	-0.003079	-0.004698	-0.023003	0.064688	0.086749
1752	oldtown/oldtown/Easy/P007/image_left/001753_left.png	oldtown/oldtown/Easy/P007/depth_left/001753_left_depth.npy	0.999734	-0.022373	0.000548	-0.005545	0.013052	0.068379	0.070174
1754	oldtown/oldtown/Easy/P007/image_left/001755_left.png	oldtown/oldtown/Easy/P007/depth_left/001755_left_depth.npy	0.999639	-0.025758	0.004406	-0.006202	0.028297	0.063934	0.058288
1756	oldtown/oldtown/Easy/P007/image_left/001757_left.png	oldtown/oldtown/Easy/P007/depth_left/001757_left_depth.npy	0.999543	-0.028221	0.008497	-0.006653	0.037773	0.055993	0.043785
1758	oldtown/oldtown/Easy/P007/image_left/001759_left.png	oldtown/oldtown/Easy/P007/depth_left/001759_left_depth.npy	0.999451	-0.029774	0.012822	-0.006875	0.031066	0.046505	0.041901
1760	oldtown/oldtown/Easy/P007/image_left/001761_left.png	oldtown/oldtown/Easy/P007/depth_left/001761_left_depth.npy	0.999374	-0.030401	0.017404	-0.004937	0.026550	0.037568	0.036794
1762	oldtown/oldtown/Easy/P007/image_left/001763_left.png	oldtown/oldtown/Easy/P007/depth_left/001763_left_depth.npy	0.999311	-0.030152	0.021518	-0.002275	0.020531	0.028316	0.032937
1764	oldtown/oldtown/Easy/P007/image_left/001765_left.png	oldtown/oldtown/Easy/P007/depth_left/001765_left_depth.npy	0.999279	-0.029147	0.024298	-0.001125	0.014280	0.019694	0.028344
1766	oldtown/oldtown/Easy/P007/image_left/001767_left.png	oldtown/oldtown/Easy/P007/depth_left/001767_left_depth.npy	0.999295	-0.027469	0.025605	0.000063	0.008609	0.011831	0.022048
1768	oldtown/oldtown/Easy/P007/image_left/001769_left.png	oldtown/oldtown/Easy/P007/depth_left/001769_left_depth.npy	0.999360	-0.025179	0.025390	0.001102	0.003705	0.004899	0.014109
1770	oldtown/oldtown/Easy/P007/image_left/001771_left.png	oldtown/oldtown/Easy/P007/depth_left/001771_left_depth.npy	-0.999470	0.022340	-0.023611	-0.001847	0.002482	0.003096	0.011984
1772	oldtown/oldtown/Easy/P007/image_left/001773_left.png	oldtown/oldtown/Easy/P007/depth_left/001773_left_depth.npy	0.999612	-0.019000	0.020241	0.002192	0.008880	0.012922	0.032018
1774	oldtown/oldtown/Easy/P007/image_left/001775_left.png	oldtown/oldtown/Easy/P007/depth_left/001775_left_depth.npy	0.999766	-0.015174	0.015277	0.002073	0.015339	0.021889	0.052067
1776	oldtown/oldtown/Easy/P007/image_left/001777_left.png	oldtown/oldtown/Easy/P007/depth_left/001777_left_depth.npy	0.999902	-0.010820	0.008749	0.001460	0.020282	0.029631	0.072766
1778	oldtown/oldtown/Easy/P007/image_left/001779_left.png	oldtown/oldtown/Easy/P007/depth_left/001779_left_depth.npy	0.999982	-0.005823	0.000727	0.000361	0.025062	0.036851	0.093325
1780	oldtown/oldtown/Easy/P007/image_left/001781_left.png	oldtown/oldtown/Easy/P007/depth_left/001781_left_depth.npy	0.999944	-0.000073	-0.008600	0.006088	0.032354	0.042483	0.112815
1782	oldtown/oldtown/Easy/P007/image_left/001783_left.png	oldtown/oldtown/Easy/P007/depth_left/001783_left_depth.npy	0.999715	0.005633	-0.017680	0.014981	0.041468	0.047350	0.131797
1784	oldtown/oldtown/Easy/P007/image_left/001785_left.png	oldtown/oldtown/Easy/P007/depth_left/001785_left_depth.npy	0.999480	0.010487	-0.025041	0.017374	0.055272	0.053665	0.149655
1786	oldtown/oldtown/Easy/P007/image_left/001787_left.png	oldtown/oldtown/Easy/P007/depth_left/001787_left_depth.npy	-0.999239	-0.014552	0.030599	-0.019342	0.071379	0.058483	0.167338
1788	oldtown/oldtown/Easy/P007/image_left/001789_left.png	oldtown/oldtown/Easy/P007/depth_left/001789_left_depth.npy	0.999032	0.017870	-0.034336	0.020881	0.090459	0.063271	0.183727
1790	oldtown/oldtown/Easy/P007/image_left/001791_left.png	oldtown/oldtown/Easy/P007/depth_left/001791_left_depth.npy	0.998891	0.020486	-0.036242	0.021976	0.110529	0.066247	0.200128
1792	oldtown/oldtown/Easy/P007/image_left/001793_left.png	oldtown/oldtown/Easy/P007/depth_left/001793_left_depth.npy	0.998833	0.022448	-0.036312	0.022598	0.129119	0.066477	0.218150
1794	oldtown/oldtown/Easy/P007/image_left/001795_left.png	oldtown/oldtown/Easy/P007/depth_left/001795_left_depth.npy	0.998862	0.023804	-0.034542	0.022707	0.143003	0.063301	0.239901
1796	oldtown/oldtown/Easy/P007/image_left/001797_left.png	oldtown/oldtown/Easy/P007/depth_left/001797_left_depth.npy	0.998971	0.024600	-0.030940	0.022250	0.152578	0.060791	0.264388
1798	oldtown/oldtown/Easy/P007/image_left/001799_left.png	oldtown/oldtown/Easy/P007/depth_left/001799_left_depth.npy	0.999140	0.024886	-0.025518	0.021168	0.160600	0.064866	0.288460
1800	oldtown/oldtown/Easy/P007/image_left/001801_left.png	oldtown/oldtown/Easy/P007/depth_left/001801_left_depth.npy	0.999337	0.024721	-0.018354	0.019413	0.162463	0.078444	0.313706
1802	oldtown/oldtown/Easy/P007/image_left/001803_left.png	oldtown/oldtown/Easy/P007/depth_left/001803_left_depth.npy	0.999497	0.024276	-0.010898	0.017264	0.160504	0.105976	0.336179
1804	oldtown/oldtown/Easy/P007/image_left/001805_left.png	oldtown/oldtown/Easy/P007/depth_left/001805_left_depth.npy	0.999596	0.023651	-0.004579	0.015094	0.145946	0.159645	0.350587
1806	oldtown/oldtown/Easy/P007/image_left/001807_left.png	oldtown/oldtown/Easy/P007/depth_left/001807_left_depth.npy	0.999655	0.022817	0.000550	0.012981	0.108405	0.258396	0.332877
1808	oldtown/oldtown/Easy/P007/image_left/001809_left.png	oldtown/oldtown/Easy/P007/depth_left/001809_left_depth.npy	0.999693	0.021744	0.004505	0.010980	0.032045	0.372165	0.267672
1810	oldtown/oldtown/Easy/P007/image_left/001811_left.png	oldtown/oldtown/Easy/P007/depth_left/001811_left_depth.npy	0.999723	0.020406	0.007301	0.009141	-0.035107	0.433296	0.215889
1812	oldtown/oldtown/Easy/P007/image_left/001813_left.png	oldtown/oldtown/Easy/P007/depth_left/001813_left_depth.npy	0.999755	0.018776	0.008958	0.007508	-0.063099	0.453337	0.224020
1814	oldtown/oldtown/Easy/P007/image_left/001815_left.png	oldtown/oldtown/Easy/P007/depth_left/001815_left_depth.npy	0.999795	0.016830	0.009497	0.006115	0.008432	0.426139	0.309305
1816	oldtown/oldtown/Easy/P007/image_left/001817_left.png	oldtown/oldtown/Easy/P007/depth_left/001817_left_depth.npy	0.999842	0.014546	0.008935	0.004992	0.100113	0.374321	0.384653
1818	oldtown/oldtown/Easy/P007/image_left/001819_left.png	oldtown/oldtown/Easy/P007/depth_left/001819_left_depth.npy	0.999894	0.011901	0.007289	0.004164	0.149729	0.344528	0.420031
1820	oldtown/oldtown/Easy/P007/image_left/001821_left.png	oldtown/oldtown/Easy/P007/depth_left/001821_left_depth.npy	0.999950	0.008881	0.004635	0.000137	0.180454	0.329855	0.442894
1822	oldtown/oldtown/Easy/P007/image_left/001823_left.png	oldtown/oldtown/Easy/P007/depth_left/001823_left_depth.npy	0.999979	0.005879	0.001652	-0.001968	0.197271	0.323954	0.456386
1824	oldtown/oldtown/Easy/P007/image_left/001825_left.png	oldtown/oldtown/Easy/P007/depth_left/001825_left_depth.npy	0.999994	0.003309	-0.001023	-0.000096	0.212366	0.304821	0.460061
1826	oldtown/oldtown/Easy/P007/image_left/001827_left.png	oldtown/oldtown/Easy/P007/depth_left/001827_left_depth.npy	0.999992	0.001166	-0.003354	0.001572	0.218770	0.298566	0.458312
1828	oldtown/oldtown/Easy/P007/image_left/001829_left.png	oldtown/oldtown/Easy/P007/depth_left/001829_left_depth.npy	0.999981	-0.000578	-0.005312	0.002986	0.231407	0.285405	0.458151
1830	oldtown/oldtown/Easy/P007/image_left/001831_left.png	oldtown/oldtown/Easy/P007/depth_left/001831_left_depth.npy	0.999966	-0.002388	-0.006719	0.004116	0.239697	0.279065	0.455418
1832	oldtown/oldtown/Easy/P007/image_left/001833_left.png	oldtown/oldtown/Easy/P007/depth_left/001833_left_depth.npy	0.999951	-0.002932	-0.008055	0.004949	0.253467	0.264909	0.454226
1834	oldtown/oldtown/Easy/P007/image_left/001835_left.png	oldtown/oldtown/Easy/P007/depth_left/001835_left_depth.npy	0.999940	-0.003253	-0.008937	0.005491	0.262775	0.258916	0.450292
1836	oldtown/oldtown/Easy/P007/image_left/001837_left.png	oldtown/oldtown/Easy/P007/depth_left/001837_left_depth.npy	0.999934	-0.003464	-0.009329	0.005745	0.276950	0.245324	0.447472
1838	oldtown/oldtown/Easy/P007/image_left/001839_left.png	oldtown/oldtown/Easy/P007/depth_left/001839_left_depth.npy	0.999935	-0.003455	-0.009283	0.005716	0.288203	0.236960	0.443091
1840	oldtown/oldtown/Easy/P007/image_left/001841_left.png	oldtown/oldtown/Easy/P007/depth_left/001841_left_depth.npy	0.999946	-0.003073	-0.008871	0.004377	0.298820	0.229357	0.438492
1842	oldtown/oldtown/Easy/P007/image_left/001843_left.png	oldtown/oldtown/Easy/P007/depth_left/001843_left_depth.npy	0.999957	-0.002915	-0.008104	0.003257	0.310106	0.218588	0.434649
1844	oldtown/oldtown/Easy/P007/image_left/001845_left.png	oldtown/oldtown/Easy/P007/depth_left/001845_left_depth.npy	0.999965	-0.002614	-0.007339	0.003109	0.317790	0.213515	0.429949
1846	oldtown/oldtown/Easy/P007/image_left/001847_left.png	oldtown/oldtown/Easy/P007/depth_left/001847_left_depth.npy	0.999972	-0.002305	-0.006526	0.002749	0.325095	0.207272	0.425891
1848	oldtown/oldtown/Easy/P007/image_left/001849_left.png	oldtown/oldtown/Easy/P007/depth_left/001849_left_depth.npy	0.999979	-0.001984	-0.005662	0.002185	0.332536	0.200561	0.423324
1850	oldtown/oldtown/Easy/P007/image_left/001851_left.png	oldtown/oldtown/Easy/P007/depth_left/001851_left_depth.npy	0.999986	-0.001648	-0.004744	0.001423	0.340111	0.198726	0.422930
1852	oldtown/oldtown/Easy/P007/image_left/001853_left.png	oldtown/oldtown/Easy/P007/depth_left/001853_left_depth.npy	0.999992	-0.001295	-0.003770	0.000466	0.346788	0.195864	0.423661
1854	oldtown/oldtown/Easy/P007/image_left/001855_left.png	oldtown/oldtown/Easy/P007/depth_left/001855_left_depth.npy	0.999995	-0.000928	-0.002737	-0.000684	0.352285	0.194073	0.424831
1856	oldtown/oldtown/Easy/P007/image_left/001857_left.png	oldtown/oldtown/Easy/P007/depth_left/001857_left_depth.npy	0.999997	-0.000546	-0.001640	-0.002032	0.356311	0.195181	0.425886
1858	oldtown/oldtown/Easy/P007/image_left/001859_left.png	oldtown/oldtown/Easy/P007/depth_left/001859_left_depth.npy	0.999994	-0.000154	-0.000474	-0.003580	0.358293	0.195319	0.429131
1860	oldtown/oldtown/Easy/P007/image_left/001861_left.png	oldtown/oldtown/Easy/P007/depth_left/001861_left_depth.npy	0.999983	-0.001961	0.001460	-0.005324	0.359128	0.198704	0.432072
1862	oldtown/oldtown/Easy/P007/image_left/001863_left.png	oldtown/oldtown/Easy/P007/depth_left/001863_left_depth.npy	0.999958	-0.004762	0.003619	-0.006953	0.357024	0.201578	0.437686
1864	oldtown/oldtown/Easy/P007/image_left/001865_left.png	oldtown/oldtown/Easy/P007/depth_left/001865_left_depth.npy	0.999940	-0.005412	0.004929	-0.008152	0.345281	0.198501	0.439020
1866	oldtown/oldtown/Easy/P007/image_left/001867_left.png	oldtown/oldtown/Easy/P007/depth_left/001867_left_depth.npy	0.999926	-0.005733	0.005960	-0.008910	0.331284	0.195752	0.436879
1868	oldtown/oldtown/Easy/P007/image_left/001869_left.png	oldtown/oldtown/Easy/P007/depth_left/001869_left_depth.npy	0.999918	-0.005726	0.006713	-0.009225	0.312308	0.190881	0.438934
1870	oldtown/oldtown/Easy/P007/image_left/001871_left.png	oldtown/oldtown/Easy/P007/depth_left/001871_left_depth.npy	0.999918	-0.005390	0.007188	-0.009098	0.296616	0.187603	0.437359
1872	oldtown/oldtown/Easy/P007/image_left/001873_left.png	oldtown/oldtown/Easy/P007/depth_left/001873_left_depth.npy	0.999925	-0.004728	0.007387	-0.008526	0.276521	0.181828	0.439209
1874	oldtown/oldtown/Easy/P007/image_left/001875_left.png	oldtown/oldtown/Easy/P007/depth_left/001875_left_depth.npy	0.999938	-0.003741	0.007311	-0.007508	0.258894	0.176960	0.438368
1876	oldtown/oldtown/Easy/P007/image_left/001877_left.png	oldtown/oldtown/Easy/P007/depth_left/001877_left_depth.npy	0.999955	-0.002430	0.006961	-0.006041	0.240866	0.171365	0.437470
1878	oldtown/oldtown/Easy/P007/image_left/001879_left.png	oldtown/oldtown/Easy/P007/depth_left/001879_left_depth.npy	0.999971	-0.000799	0.006340	-0.004122	0.225420	0.167592	0.447901
1880	oldtown/oldtown/Easy/P007/image_left/001881_left.png	oldtown/oldtown/Easy/P007/depth_left/001881_left_depth.npy	0.999983	0.001137	0.005459	-0.001766	0.222579	0.173824	0.489061
1882	oldtown/oldtown/Easy/P007/image_left/001883_left.png	oldtown/oldtown/Easy/P007/depth_left/001883_left_depth.npy	0.999985	0.003066	0.004524	0.000630	0.206109	0.172792	0.522503
1884	oldtown/oldtown/Easy/P007/image_left/001885_left.png	oldtown/oldtown/Easy/P007/depth_left/001885_left_depth.npy	0.999978	0.004684	0.003739	0.002661	0.175898	0.167542	0.517098
1886	oldtown/oldtown/Easy/P007/image_left/001887_left.png	oldtown/oldtown/Easy/P007/depth_left/001887_left_depth.npy	0.999968	0.005981	0.003110	0.004307	0.164942	0.191889	0.493721
1888	oldtown/oldtown/Easy/P007/image_left/001889_left.png	oldtown/oldtown/Easy/P007/depth_left/001889_left_depth.npy	0.999957	0.006961	0.002635	0.005564	0.168222	0.207557	0.467581
1890	oldtown/oldtown/Easy/P007/image_left/001891_left.png	oldtown/oldtown/Easy/P007/depth_left/001891_left_depth.npy	0.999948	0.007627	0.002313	0.006428	0.167967	0.206084	0.449538
1892	oldtown/oldtown/Easy/P007/image_left/001893_left.png	oldtown/oldtown/Easy/P007/depth_left/001893_left_depth.npy	0.999942	0.007984	0.002142	0.006895	0.164783	0.204150	0.432771
1894	oldtown/oldtown/Easy/P007/image_left/001895_left.png	oldtown/oldtown/Easy/P007/depth_left/001895_left_depth.npy	0.999941	0.008035	0.002118	0.006961	0.109149	0.136459	0.282493
