id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1550	gascola/gascola/Easy/P007/image_left/001551_left.png	gascola/gascola/Easy/P007/depth_left/001551_left_depth.npy	0.999989	-0.000223	0.004353	-0.001901	0.083101	0.452302	-0.359592
1552	gascola/gascola/Easy/P007/image_left/001553_left.png	gascola/gascola/Easy/P007/depth_left/001553_left_depth.npy	0.999948	-0.000696	0.010157	-0.000838	0.002733	0.446648	-0.386466
1554	gascola/gascola/Easy/P007/image_left/001555_left.png	gascola/gascola/Easy/P007/depth_left/001555_left_depth.npy	0.999868	-0.001540	0.016144	0.000520	0.053749	0.425565	-0.376494
1556	gascola/gascola/Easy/P007/image_left/001557_left.png	gascola/gascola/Easy/P007/depth_left/001557_left_depth.npy	0.999750	-0.002898	0.022037	0.002305	0.126848	0.399969	-0.357902
1558	gascola/gascola/Easy/P007/image_left/001559_left.png	gascola/gascola/Easy/P007/depth_left/001559_left_depth.npy	0.999511	0.007582	0.030029	0.004337	0.177571	0.366016	-0.342333
1560	gascola/gascola/Easy/P007/image_left/001561_left.png	gascola/gascola/Easy/P007/depth_left/001561_left_depth.npy	0.999216	0.010590	0.037609	0.006399	0.211348	0.316208	-0.342471
1562	gascola/gascola/Easy/P007/image_left/001563_left.png	gascola/gascola/Easy/P007/depth_left/001563_left_depth.npy	0.998901	0.013022	0.044228	0.008468	0.201419	0.294973	-0.337912
1564	gascola/gascola/Easy/P007/image_left/001565_left.png	gascola/gascola/Easy/P007/depth_left/001565_left_depth.npy	0.998658	0.014551	0.048609	0.010331	0.171309	0.298519	-0.323441
1566	gascola/gascola/Easy/P007/image_left/001567_left.png	gascola/gascola/Easy/P007/depth_left/001567_left_depth.npy	0.998345	0.015668	0.050544	0.022514	0.163900	0.290080	-0.305817
1568	gascola/gascola/Easy/P007/image_left/001569_left.png	gascola/gascola/Easy/P007/depth_left/001569_left_depth.npy	0.998332	0.016333	0.050047	0.023710	0.184545	0.267967	-0.287640
1570	gascola/gascola/Easy/P007/image_left/001571_left.png	gascola/gascola/Easy/P007/depth_left/001571_left_depth.npy	0.998567	0.015601	0.047439	0.019259	0.210634	0.241269	-0.267925
1572	gascola/gascola/Easy/P007/image_left/001573_left.png	gascola/gascola/Easy/P007/depth_left/001573_left_depth.npy	0.998882	0.013186	0.042842	0.015040	0.241294	0.203576	-0.247368
1574	gascola/gascola/Easy/P007/image_left/001575_left.png	gascola/gascola/Easy/P007/depth_left/001575_left_depth.npy	0.999238	0.009221	0.036209	0.011273	0.267307	0.160923	-0.225339
1576	gascola/gascola/Easy/P007/image_left/001577_left.png	gascola/gascola/Easy/P007/depth_left/001577_left_depth.npy	0.999584	0.003921	0.027444	0.007993	0.274687	0.141430	-0.200889
1578	gascola/gascola/Easy/P007/image_left/001579_left.png	gascola/gascola/Easy/P007/depth_left/001579_left_depth.npy	0.999849	-0.002466	0.016434	0.005031	0.273836	0.130164	-0.179095
1580	gascola/gascola/Easy/P007/image_left/001581_left.png	gascola/gascola/Easy/P007/depth_left/001581_left_depth.npy	0.999903	-0.009624	0.003253	0.009496	0.268537	0.120135	-0.160541
1582	gascola/gascola/Easy/P007/image_left/001583_left.png	gascola/gascola/Easy/P007/depth_left/001583_left_depth.npy	0.999737	-0.016437	-0.009626	0.012758	0.266349	0.112794	-0.151110
1584	gascola/gascola/Easy/P007/image_left/001585_left.png	gascola/gascola/Easy/P007/depth_left/001585_left_depth.npy	0.999497	-0.021837	-0.019860	0.011571	0.267325	0.109172	-0.150013
1586	gascola/gascola/Easy/P007/image_left/001587_left.png	gascola/gascola/Easy/P007/depth_left/001587_left_depth.npy	0.999238	-0.025721	-0.027434	0.010450	0.261738	0.104756	-0.148279
1588	gascola/gascola/Easy/P007/image_left/001589_left.png	gascola/gascola/Easy/P007/depth_left/001589_left_depth.npy	0.999038	-0.028027	-0.032388	0.009446	0.253218	0.102007	-0.149818
1590	gascola/gascola/Easy/P007/image_left/001591_left.png	gascola/gascola/Easy/P007/depth_left/001591_left_depth.npy	0.998946	-0.028695	-0.034769	0.008593	0.242372	0.100869	-0.153404
1592	gascola/gascola/Easy/P007/image_left/001593_left.png	gascola/gascola/Easy/P007/depth_left/001593_left_depth.npy	0.998986	-0.027665	-0.034624	0.007910	0.232554	0.098876	-0.154847
1594	gascola/gascola/Easy/P007/image_left/001595_left.png	gascola/gascola/Easy/P007/depth_left/001595_left_depth.npy	0.999151	-0.024878	-0.031996	0.007401	0.222041	0.097114	-0.156049
1596	gascola/gascola/Easy/P007/image_left/001597_left.png	gascola/gascola/Easy/P007/depth_left/001597_left_depth.npy	0.999407	-0.020279	-0.026928	0.007058	0.210622	0.096222	-0.157158
1598	gascola/gascola/Easy/P007/image_left/001599_left.png	gascola/gascola/Easy/P007/depth_left/001599_left_depth.npy	0.999691	-0.013818	-0.019459	0.006868	0.205226	0.089482	-0.152547
1600	gascola/gascola/Easy/P007/image_left/001601_left.png	gascola/gascola/Easy/P007/depth_left/001601_left_depth.npy	0.999918	-0.004429	-0.009874	0.006833	0.196012	0.086781	-0.150106
1602	gascola/gascola/Easy/P007/image_left/001603_left.png	gascola/gascola/Easy/P007/depth_left/001603_left_depth.npy	0.999976	0.001863	0.000305	0.006733	0.194079	0.076407	-0.142152
1604	gascola/gascola/Easy/P007/image_left/001605_left.png	gascola/gascola/Easy/P007/depth_left/001605_left_depth.npy	0.999898	0.009931	0.007954	0.006425	0.189936	0.069932	-0.135339
1606	gascola/gascola/Easy/P007/image_left/001607_left.png	gascola/gascola/Easy/P007/depth_left/001607_left_depth.npy	0.999772	0.015298	0.013677	0.005905	0.190624	0.057770	-0.124697
1608	gascola/gascola/Easy/P007/image_left/001609_left.png	gascola/gascola/Easy/P007/depth_left/001609_left_depth.npy	0.999655	0.019039	0.017315	0.005190	0.188803	0.049244	-0.115570
1610	gascola/gascola/Easy/P007/image_left/001611_left.png	gascola/gascola/Easy/P007/depth_left/001611_left_depth.npy	0.999589	0.021135	0.018883	0.004300	0.189450	0.037325	-0.103257
1612	gascola/gascola/Easy/P007/image_left/001613_left.png	gascola/gascola/Easy/P007/depth_left/001613_left_depth.npy	0.999593	0.021573	0.018390	0.003255	0.186889	0.030195	-0.093875
1614	gascola/gascola/Easy/P007/image_left/001615_left.png	gascola/gascola/Easy/P007/depth_left/001615_left_depth.npy	0.999665	0.020343	0.015845	0.002076	0.185603	0.020412	-0.081941
1616	gascola/gascola/Easy/P007/image_left/001617_left.png	gascola/gascola/Easy/P007/depth_left/001617_left_depth.npy	0.999784	0.017438	0.011252	0.000787	0.181053	0.015954	-0.074822
1618	gascola/gascola/Easy/P007/image_left/001619_left.png	gascola/gascola/Easy/P007/depth_left/001619_left_depth.npy	0.999906	0.012856	0.004612	-0.000584	0.176663	0.010208	-0.067279
1620	gascola/gascola/Easy/P007/image_left/001621_left.png	gascola/gascola/Easy/P007/depth_left/001621_left_depth.npy	0.999968	0.006663	-0.004014	-0.001997	0.170128	0.008172	-0.064695
1622	gascola/gascola/Easy/P007/image_left/001623_left.png	gascola/gascola/Easy/P007/depth_left/001623_left_depth.npy	0.999909	0.000273	-0.013116	-0.003258	0.158336	0.006342	-0.062483
1624	gascola/gascola/Easy/P007/image_left/001625_left.png	gascola/gascola/Easy/P007/depth_left/001625_left_depth.npy	0.999755	-0.004912	-0.021167	-0.004221	0.132072	0.005420	-0.057414
1626	gascola/gascola/Easy/P007/image_left/001627_left.png	gascola/gascola/Easy/P007/depth_left/001627_left_depth.npy	0.999554	-0.008827	-0.028094	-0.004920	0.104988	0.006046	-0.053616
1628	gascola/gascola/Easy/P007/image_left/001629_left.png	gascola/gascola/Easy/P007/depth_left/001629_left_depth.npy	0.999345	-0.011473	-0.033889	-0.005402	0.078455	0.005644	-0.047816
1630	gascola/gascola/Easy/P007/image_left/001631_left.png	gascola/gascola/Easy/P007/depth_left/001631_left_depth.npy	0.999158	-0.012851	-0.038543	-0.005723	0.052555	0.005069	-0.039945
1632	gascola/gascola/Easy/P007/image_left/001633_left.png	gascola/gascola/Easy/P007/depth_left/001633_left_depth.npy	0.999014	-0.012971	-0.042043	-0.005944	0.027791	0.004196	-0.029303
1634	gascola/gascola/Easy/P007/image_left/001635_left.png	gascola/gascola/Easy/P007/depth_left/001635_left_depth.npy	0.998926	-0.011851	-0.044374	-0.006137	0.011396	0.002964	-0.019997
1636	gascola/gascola/Easy/P007/image_left/001637_left.png	gascola/gascola/Easy/P007/depth_left/001637_left_depth.npy	0.998898	-0.009515	-0.045520	-0.006375	0.014071	0.004068	-0.024582
1638	gascola/gascola/Easy/P007/image_left/001639_left.png	gascola/gascola/Easy/P007/depth_left/001639_left_depth.npy	0.998925	-0.006002	-0.045465	-0.006739	0.015953	0.005400	-0.029387
1640	gascola/gascola/Easy/P007/image_left/001641_left.png	gascola/gascola/Easy/P007/depth_left/001641_left_depth.npy	0.998894	-0.001011	-0.044225	-0.015952	0.017026	0.009044	-0.034308
1642	gascola/gascola/Easy/P007/image_left/001643_left.png	gascola/gascola/Easy/P007/depth_left/001643_left_depth.npy	0.998873	0.004624	-0.042029	-0.021576	0.017167	0.012000	-0.039270
1644	gascola/gascola/Easy/P007/image_left/001645_left.png	gascola/gascola/Easy/P007/depth_left/001645_left_depth.npy	0.999035	0.009293	-0.039239	-0.017391	0.016304	0.012395	-0.044290
1646	gascola/gascola/Easy/P007/image_left/001647_left.png	gascola/gascola/Easy/P007/depth_left/001647_left_depth.npy	0.999178	0.012589	-0.036071	-0.013575	0.014809	0.012303	-0.049324
1648	gascola/gascola/Easy/P007/image_left/001649_left.png	gascola/gascola/Easy/P007/depth_left/001649_left_depth.npy	0.999307	0.014629	-0.032653	-0.010288	0.011072	0.009576	-0.046120
1650	gascola/gascola/Easy/P007/image_left/001651_left.png	gascola/gascola/Easy/P007/depth_left/001651_left_depth.npy	0.999429	0.015547	-0.029040	-0.007564	0.002431	0.003550	-0.017564
1652	gascola/gascola/Easy/P007/image_left/001653_left.png	gascola/gascola/Easy/P007/depth_left/001653_left_depth.npy	0.999547	0.015473	-0.025229	-0.005372	0.000951	0.002056	-0.011477
1654	gascola/gascola/Easy/P007/image_left/001655_left.png	gascola/gascola/Easy/P007/depth_left/001655_left_depth.npy	0.999663	0.014521	-0.021183	-0.003652	0.002471	0.003125	-0.029376
1656	gascola/gascola/Easy/P007/image_left/001657_left.png	gascola/gascola/Easy/P007/depth_left/001657_left_depth.npy	0.999773	0.012790	-0.016848	-0.002335	0.002422	0.003213	-0.047387
1658	gascola/gascola/Easy/P007/image_left/001659_left.png	gascola/gascola/Easy/P007/depth_left/001659_left_depth.npy	0.999871	0.010354	-0.012166	-0.001350	0.001310	0.002494	-0.065324
1660	gascola/gascola/Easy/P007/image_left/001661_left.png	gascola/gascola/Easy/P007/depth_left/001661_left_depth.npy	0.999938	0.007317	-0.007093	-0.004559	-0.000306	0.002242	-0.083115
1662	gascola/gascola/Easy/P007/image_left/001663_left.png	gascola/gascola/Easy/P007/depth_left/001663_left_depth.npy	0.999960	0.004298	-0.002485	-0.007442	-0.000883	0.000766	-0.100973
1664	gascola/gascola/Easy/P007/image_left/001665_left.png	gascola/gascola/Easy/P007/depth_left/001665_left_depth.npy	0.999979	0.001856	0.000730	-0.006110	-0.000588	-0.001989	-0.122764
1666	gascola/gascola/Easy/P007/image_left/001667_left.png	gascola/gascola/Easy/P007/depth_left/001667_left_depth.npy	0.999986	0.000009	0.002494	-0.004617	0.000578	-0.004613	-0.146081
1668	gascola/gascola/Easy/P007/image_left/001669_left.png	gascola/gascola/Easy/P007/depth_left/001669_left_depth.npy	0.999991	-0.001227	0.002815	-0.002960	0.003754	-0.008085	-0.169681
1670	gascola/gascola/Easy/P007/image_left/001671_left.png	gascola/gascola/Easy/P007/depth_left/001671_left_depth.npy	0.999996	-0.001841	0.001697	-0.001136	0.008936	-0.012766	-0.193409
1672	gascola/gascola/Easy/P007/image_left/001673_left.png	gascola/gascola/Easy/P007/depth_left/001673_left_depth.npy	0.999998	-0.001830	-0.000858	0.000854	0.014358	-0.017698	-0.217338
1674	gascola/gascola/Easy/P007/image_left/001675_left.png	gascola/gascola/Easy/P007/depth_left/001675_left_depth.npy	0.999983	-0.001193	-0.004850	0.003004	0.019442	-0.023739	-0.241466
1676	gascola/gascola/Easy/P007/image_left/001677_left.png	gascola/gascola/Easy/P007/depth_left/001677_left_depth.npy	0.999933	0.000066	-0.010284	0.005306	0.019869	-0.028254	-0.266423
1678	gascola/gascola/Easy/P007/image_left/001679_left.png	gascola/gascola/Easy/P007/depth_left/001679_left_depth.npy	0.999821	0.001937	-0.017164	0.007745	0.011754	-0.029016	-0.292563
1680	gascola/gascola/Easy/P007/image_left/001681_left.png	gascola/gascola/Easy/P007/depth_left/001681_left_depth.npy	0.999660	0.004547	-0.025402	0.003655	-0.004750	-0.023937	-0.319059
1682	gascola/gascola/Easy/P007/image_left/001683_left.png	gascola/gascola/Easy/P007/depth_left/001683_left_depth.npy	0.999412	0.007665	-0.033362	-0.002047	-0.030181	-0.015124	-0.344001
1684	gascola/gascola/Easy/P007/image_left/001685_left.png	gascola/gascola/Easy/P007/depth_left/001685_left_depth.npy	0.999163	0.010601	-0.039485	-0.000972	-0.062405	-0.011146	-0.365414
1686	gascola/gascola/Easy/P007/image_left/001687_left.png	gascola/gascola/Easy/P007/depth_left/001687_left_depth.npy	0.998956	0.012849	-0.043825	0.000792	-0.101354	-0.010516	-0.382168
1688	gascola/gascola/Easy/P007/image_left/001689_left.png	gascola/gascola/Easy/P007/depth_left/001689_left_depth.npy	0.998815	0.014040	-0.046509	0.003030	-0.145935	-0.012620	-0.393214
1690	gascola/gascola/Easy/P007/image_left/001691_left.png	gascola/gascola/Easy/P007/depth_left/001691_left_depth.npy	-0.998753	-0.013839	0.047659	-0.005489	-0.194627	-0.016281	-0.397848
1692	gascola/gascola/Easy/P007/image_left/001693_left.png	gascola/gascola/Easy/P007/depth_left/001693_left_depth.npy	0.998775	0.011999	-0.047343	0.007894	-0.245456	-0.020824	-0.395995
1694	gascola/gascola/Easy/P007/image_left/001695_left.png	gascola/gascola/Easy/P007/depth_left/001695_left_depth.npy	0.998878	0.008399	-0.045531	0.009937	-0.297039	-0.023442	-0.387940
1696	gascola/gascola/Easy/P007/image_left/001697_left.png	gascola/gascola/Easy/P007/depth_left/001697_left_depth.npy	0.999046	0.003068	-0.042080	0.011269	-0.347805	-0.021723	-0.374654
1698	gascola/gascola/Easy/P007/image_left/001699_left.png	gascola/gascola/Easy/P007/depth_left/001699_left_depth.npy	0.999251	-0.003803	-0.036747	0.011520	-0.396058	-0.014107	-0.357830
1700	gascola/gascola/Easy/P007/image_left/001701_left.png	gascola/gascola/Easy/P007/depth_left/001701_left_depth.npy	0.999496	-0.011428	-0.029439	-0.003336	-0.440211	0.003312	-0.339920
1702	gascola/gascola/Easy/P007/image_left/001703_left.png	gascola/gascola/Easy/P007/depth_left/001703_left_depth.npy	0.999362	-0.018442	-0.021498	-0.021779	-0.479095	0.013755	-0.324255
1704	gascola/gascola/Easy/P007/image_left/001705_left.png	gascola/gascola/Easy/P007/depth_left/001705_left_depth.npy	0.999262	-0.024430	-0.014134	-0.026071	-0.509849	0.005734	-0.311541
1706	gascola/gascola/Easy/P007/image_left/001707_left.png	gascola/gascola/Easy/P007/depth_left/001707_left_depth.npy	0.999120	-0.029645	-0.007281	-0.028781	-0.434683	0.002699	-0.385469
1708	gascola/gascola/Easy/P007/image_left/001709_left.png	gascola/gascola/Easy/P007/depth_left/001709_left_depth.npy	0.998971	-0.034033	-0.000979	-0.029966	-0.383507	-0.043274	-0.408723
1710	gascola/gascola/Easy/P007/image_left/001711_left.png	gascola/gascola/Easy/P007/depth_left/001711_left_depth.npy	0.998843	-0.037556	0.004731	-0.029679	-0.381963	-0.083291	-0.360959
1712	gascola/gascola/Easy/P007/image_left/001713_left.png	gascola/gascola/Easy/P007/depth_left/001713_left_depth.npy	0.998752	-0.040192	0.009808	-0.027970	-0.358346	-0.088007	-0.340701
1714	gascola/gascola/Easy/P007/image_left/001715_left.png	gascola/gascola/Easy/P007/depth_left/001715_left_depth.npy	0.998709	-0.041937	0.014214	-0.024883	-0.329204	-0.079079	-0.329725
1716	gascola/gascola/Easy/P007/image_left/001717_left.png	gascola/gascola/Easy/P007/depth_left/001717_left_depth.npy	0.998714	-0.042797	0.017905	-0.020457	-0.298261	-0.063280	-0.321550
1718	gascola/gascola/Easy/P007/image_left/001719_left.png	gascola/gascola/Easy/P007/depth_left/001719_left_depth.npy	0.998758	-0.042798	0.020841	-0.014726	-0.267348	-0.043186	-0.312811
1720	gascola/gascola/Easy/P007/image_left/001721_left.png	gascola/gascola/Easy/P007/depth_left/001721_left_depth.npy	0.998823	-0.042000	0.022974	-0.007765	-0.236756	-0.020922	-0.302133
1722	gascola/gascola/Easy/P007/image_left/001723_left.png	gascola/gascola/Easy/P007/depth_left/001723_left_depth.npy	0.998872	-0.040748	0.024353	-0.000660	-0.207011	0.002105	-0.288433
1724	gascola/gascola/Easy/P007/image_left/001725_left.png	gascola/gascola/Easy/P007/depth_left/001725_left_depth.npy	0.998896	-0.039308	0.025123	0.005494	-0.178192	0.023772	-0.271464
1726	gascola/gascola/Easy/P007/image_left/001727_left.png	gascola/gascola/Easy/P007/depth_left/001727_left_depth.npy	0.998912	-0.037650	0.025375	0.010621	-0.150352	0.042652	-0.251511
1728	gascola/gascola/Easy/P007/image_left/001729_left.png	gascola/gascola/Easy/P007/depth_left/001729_left_depth.npy	0.998936	-0.035732	0.025185	0.014706	-0.123594	0.057809	-0.229077
1730	gascola/gascola/Easy/P007/image_left/001731_left.png	gascola/gascola/Easy/P007/depth_left/001731_left_depth.npy	-0.998977	0.033511	-0.024624	-0.017746	-0.098490	0.068686	-0.204603
1732	gascola/gascola/Easy/P007/image_left/001733_left.png	gascola/gascola/Easy/P007/depth_left/001733_left_depth.npy	0.999043	-0.030945	0.023752	0.019751	-0.076031	0.074501	-0.178639
1734	gascola/gascola/Easy/P007/image_left/001735_left.png	gascola/gascola/Easy/P007/depth_left/001735_left_depth.npy	0.999137	-0.027988	0.022617	0.020737	-0.055362	0.075731	-0.152241
1736	gascola/gascola/Easy/P007/image_left/001737_left.png	gascola/gascola/Easy/P007/depth_left/001737_left_depth.npy	0.999256	-0.024596	0.021254	0.020727	-0.038639	0.071789	-0.125795
1738	gascola/gascola/Easy/P007/image_left/001739_left.png	gascola/gascola/Easy/P007/depth_left/001739_left_depth.npy	0.999396	-0.020725	0.019690	0.019749	-0.029839	0.079976	-0.123919
1740	gascola/gascola/Easy/P007/image_left/001741_left.png	gascola/gascola/Easy/P007/depth_left/001741_left_depth.npy	0.999532	-0.012461	0.019474	0.020033	-0.023860	0.091274	-0.129740
1742	gascola/gascola/Easy/P007/image_left/001743_left.png	gascola/gascola/Easy/P007/depth_left/001743_left_depth.npy	0.999614	-0.006715	0.018449	0.019633	-0.015881	0.101324	-0.136395
1744	gascola/gascola/Easy/P007/image_left/001745_left.png	gascola/gascola/Easy/P007/depth_left/001745_left_depth.npy	0.999714	-0.005780	0.015881	0.016900	-0.009075	0.109027	-0.144928
1746	gascola/gascola/Easy/P007/image_left/001747_left.png	gascola/gascola/Easy/P007/depth_left/001747_left_depth.npy	0.999793	-0.004912	0.013495	0.014361	-0.002631	0.116187	-0.153406
1748	gascola/gascola/Easy/P007/image_left/001749_left.png	gascola/gascola/Easy/P007/depth_left/001749_left_depth.npy	0.999853	-0.004143	0.011384	0.012115	0.001332	0.121606	-0.162837
1750	gascola/gascola/Easy/P007/image_left/001751_left.png	gascola/gascola/Easy/P007/depth_left/001751_left_depth.npy	0.999895	-0.003500	0.009617	0.010234	0.001438	0.124424	-0.173972
1752	gascola/gascola/Easy/P007/image_left/001753_left.png	gascola/gascola/Easy/P007/depth_left/001753_left_depth.npy	0.999923	-0.002998	0.008238	0.008767	-0.010176	0.119020	-0.189777
1754	gascola/gascola/Easy/P007/image_left/001755_left.png	gascola/gascola/Easy/P007/depth_left/001755_left_depth.npy	0.999939	-0.001067	0.007860	0.007725	-0.066888	0.119697	-0.189400
1756	gascola/gascola/Easy/P007/image_left/001757_left.png	gascola/gascola/Easy/P007/depth_left/001757_left_depth.npy	0.999939	0.001597	0.008252	0.007098	-0.096786	0.138327	-0.177362
