id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1718	gascola/gascola/Hard/P004/image_left/001719_left.png	gascola/gascola/Hard/P004/depth_left/001719_left_depth.npy	0.999271	-0.027455	0.019375	-0.018136	0.010423	0.003638	-0.006929
1720	gascola/gascola/Hard/P004/image_left/001721_left.png	gascola/gascola/Hard/P004/depth_left/001721_left_depth.npy	0.999083	-0.032513	0.022144	-0.016899	0.018255	0.004379	-0.013599
1722	gascola/gascola/Hard/P004/image_left/001723_left.png	gascola/gascola/Hard/P004/depth_left/001723_left_depth.npy	0.998890	-0.037181	0.024478	-0.015395	0.026729	0.006618	-0.019518
1724	gascola/gascola/Hard/P004/image_left/001725_left.png	gascola/gascola/Hard/P004/depth_left/001725_left_depth.npy	0.998730	-0.040727	0.026181	-0.013910	0.035906	0.011660	-0.023974
1726	gascola/gascola/Hard/P004/image_left/001727_left.png	gascola/gascola/Hard/P004/depth_left/001727_left_depth.npy	0.998620	-0.043101	0.027280	-0.012445	0.045465	0.017456	-0.027111
1728	gascola/gascola/Hard/P004/image_left/001729_left.png	gascola/gascola/Hard/P004/depth_left/001729_left_depth.npy	0.998571	-0.044289	0.027806	-0.010986	0.055334	0.024285	-0.028564
1730	gascola/gascola/Hard/P004/image_left/001731_left.png	gascola/gascola/Hard/P004/depth_left/001731_left_depth.npy	0.998587	-0.044283	0.027785	-0.009509	0.065372	0.031981	-0.028046
1732	gascola/gascola/Hard/P004/image_left/001733_left.png	gascola/gascola/Hard/P004/depth_left/001733_left_depth.npy	-0.998668	0.043078	-0.027235	0.007990	0.075422	0.040120	-0.025543
1734	gascola/gascola/Hard/P004/image_left/001735_left.png	gascola/gascola/Hard/P004/depth_left/001735_left_depth.npy	0.998809	-0.040670	0.026169	-0.006401	0.085020	0.049293	-0.020269
1736	gascola/gascola/Hard/P004/image_left/001737_left.png	gascola/gascola/Hard/P004/depth_left/001737_left_depth.npy	0.998999	-0.037063	0.024593	-0.004709	0.093966	0.058697	-0.012518
1738	gascola/gascola/Hard/P004/image_left/001739_left.png	gascola/gascola/Hard/P004/depth_left/001739_left_depth.npy	0.999222	-0.032261	0.022508	-0.002885	0.103064	0.065790	-0.004990
1740	gascola/gascola/Hard/P004/image_left/001741_left.png	gascola/gascola/Hard/P004/depth_left/001741_left_depth.npy	0.999446	-0.026208	0.020058	0.004180	0.111265	0.071697	0.004302
1742	gascola/gascola/Hard/P004/image_left/001743_left.png	gascola/gascola/Hard/P004/depth_left/001743_left_depth.npy	0.999607	-0.019838	0.017545	0.009120	0.132117	0.085897	0.016444
1744	gascola/gascola/Hard/P004/image_left/001745_left.png	gascola/gascola/Hard/P004/depth_left/001745_left_depth.npy	0.999753	-0.014262	0.015077	0.007927	0.158319	0.101374	0.029504
1746	gascola/gascola/Hard/P004/image_left/001747_left.png	gascola/gascola/Hard/P004/depth_left/001747_left_depth.npy	0.999853	-0.009577	0.012660	0.006546	0.182079	0.118547	0.046441
1748	gascola/gascola/Hard/P004/image_left/001749_left.png	gascola/gascola/Hard/P004/depth_left/001749_left_depth.npy	0.999916	-0.005723	0.010404	0.005153	0.202775	0.137951	0.065745
1750	gascola/gascola/Hard/P004/image_left/001751_left.png	gascola/gascola/Hard/P004/depth_left/001751_left_depth.npy	0.999954	-0.002648	0.008391	0.003875	0.221237	0.159159	0.085348
1752	gascola/gascola/Hard/P004/image_left/001753_left.png	gascola/gascola/Hard/P004/depth_left/001753_left_depth.npy	0.999974	-0.000309	0.006668	0.002791	0.236219	0.183837	0.105113
1754	gascola/gascola/Hard/P004/image_left/001755_left.png	gascola/gascola/Hard/P004/depth_left/001755_left_depth.npy	0.999983	0.001322	0.005257	0.001939	0.245744	0.212077	0.127812
1756	gascola/gascola/Hard/P004/image_left/001757_left.png	gascola/gascola/Hard/P004/depth_left/001757_left_depth.npy	0.999988	0.002260	0.004157	0.001329	0.253684	0.239363	0.152018
1758	gascola/gascola/Hard/P004/image_left/001759_left.png	gascola/gascola/Hard/P004/depth_left/001759_left_depth.npy	0.999991	0.002514	0.003358	0.000955	0.261989	0.264525	0.176644
1760	gascola/gascola/Hard/P004/image_left/001761_left.png	gascola/gascola/Hard/P004/depth_left/001761_left_depth.npy	0.999991	0.002107	0.002836	0.002450	0.271000	0.286690	0.202467
1762	gascola/gascola/Hard/P004/image_left/001763_left.png	gascola/gascola/Hard/P004/depth_left/001763_left_depth.npy	0.999990	0.001391	0.002515	0.003274	0.275144	0.294913	0.219034
1764	gascola/gascola/Hard/P004/image_left/001765_left.png	gascola/gascola/Hard/P004/depth_left/001765_left_depth.npy	0.999994	0.000712	0.002333	0.002336	0.254371	0.271185	0.210189
1766	gascola/gascola/Hard/P004/image_left/001767_left.png	gascola/gascola/Hard/P004/depth_left/001767_left_depth.npy	0.999996	0.000080	0.002291	0.001575	0.234476	0.248379	0.198837
1768	gascola/gascola/Hard/P004/image_left/001769_left.png	gascola/gascola/Hard/P004/depth_left/001769_left_depth.npy	0.999996	-0.000506	0.002390	0.000991	0.214310	0.226832	0.186101
1770	gascola/gascola/Hard/P004/image_left/001771_left.png	gascola/gascola/Hard/P004/depth_left/001771_left_depth.npy	0.999996	-0.001047	0.002630	0.000584	0.193790	0.206088	0.172681
1772	gascola/gascola/Hard/P004/image_left/001773_left.png	gascola/gascola/Hard/P004/depth_left/001773_left_depth.npy	0.999994	-0.001542	0.003009	0.000354	0.173964	0.185668	0.158015
1774	gascola/gascola/Hard/P004/image_left/001775_left.png	gascola/gascola/Hard/P004/depth_left/001775_left_depth.npy	0.999992	-0.001993	0.003528	0.000303	0.153409	0.165452	0.143859
1776	gascola/gascola/Hard/P004/image_left/001777_left.png	gascola/gascola/Hard/P004/depth_left/001777_left_depth.npy	0.999988	-0.002401	0.004187	0.000431	0.134122	0.145042	0.128485
1778	gascola/gascola/Hard/P004/image_left/001779_left.png	gascola/gascola/Hard/P004/depth_left/001779_left_depth.npy	0.999983	-0.002767	0.004982	0.000738	0.113766	0.125080	0.113650
1780	gascola/gascola/Hard/P004/image_left/001781_left.png	gascola/gascola/Hard/P004/depth_left/001781_left_depth.npy	0.999976	-0.003088	0.005907	0.001921	0.095047	0.104379	0.097712
1782	gascola/gascola/Hard/P004/image_left/001783_left.png	gascola/gascola/Hard/P004/depth_left/001783_left_depth.npy	0.999967	-0.003355	0.006704	0.003009	0.076669	0.083715	0.081336
1784	gascola/gascola/Hard/P004/image_left/001785_left.png	gascola/gascola/Hard/P004/depth_left/001785_left_depth.npy	0.999963	-0.003568	0.007116	0.003211	0.057680	0.063959	0.064669
1786	gascola/gascola/Hard/P004/image_left/001787_left.png	gascola/gascola/Hard/P004/depth_left/001787_left_depth.npy	0.999962	-0.003736	0.007130	0.003258	0.040094	0.044027	0.046780
1788	gascola/gascola/Hard/P004/image_left/001789_left.png	gascola/gascola/Hard/P004/depth_left/001789_left_depth.npy	0.999965	-0.003861	0.006744	0.003149	0.044258	0.048495	0.052819
1790	gascola/gascola/Hard/P004/image_left/001791_left.png	gascola/gascola/Hard/P004/depth_left/001791_left_depth.npy	0.999970	-0.003945	0.005959	0.002882	0.055441	0.060715	0.067336
1792	gascola/gascola/Hard/P004/image_left/001793_left.png	gascola/gascola/Hard/P004/depth_left/001793_left_depth.npy	0.999978	-0.003988	0.004775	0.002453	0.066482	0.072630	0.082173
1794	gascola/gascola/Hard/P004/image_left/001795_left.png	gascola/gascola/Hard/P004/depth_left/001795_left_depth.npy	0.999985	-0.003990	0.003193	0.001854	0.075939	0.085319	0.097488
1796	gascola/gascola/Hard/P004/image_left/001797_left.png	gascola/gascola/Hard/P004/depth_left/001797_left_depth.npy	0.999991	-0.003946	0.001212	0.001074	0.086567	0.097074	0.112606
1798	gascola/gascola/Hard/P004/image_left/001799_left.png	gascola/gascola/Hard/P004/depth_left/001799_left_depth.npy	0.999992	-0.003851	-0.001167	0.000097	0.097290	0.108831	0.127561
1800	gascola/gascola/Hard/P004/image_left/001801_left.png	gascola/gascola/Hard/P004/depth_left/001801_left_depth.npy	0.999985	-0.003703	-0.003900	0.000119	0.105671	0.122373	0.142453
1802	gascola/gascola/Hard/P004/image_left/001803_left.png	gascola/gascola/Hard/P004/depth_left/001803_left_depth.npy	0.999975	-0.003579	-0.006140	0.000668	0.116824	0.134259	0.156678
1804	gascola/gascola/Hard/P004/image_left/001805_left.png	gascola/gascola/Hard/P004/depth_left/001805_left_depth.npy	0.999969	-0.003552	-0.007047	0.000442	0.124853	0.149352	0.170974
1806	gascola/gascola/Hard/P004/image_left/001807_left.png	gascola/gascola/Hard/P004/depth_left/001807_left_depth.npy	0.999972	-0.003614	-0.006589	0.000501	0.130619	0.165657	0.185889
1808	gascola/gascola/Hard/P004/image_left/001809_left.png	gascola/gascola/Hard/P004/depth_left/001809_left_depth.npy	0.999981	-0.003760	-0.004771	0.000857	0.130927	0.184489	0.202183
1810	gascola/gascola/Hard/P004/image_left/001811_left.png	gascola/gascola/Hard/P004/depth_left/001811_left_depth.npy	0.999990	-0.003985	-0.001593	0.001520	0.120722	0.206965	0.220793
1812	gascola/gascola/Hard/P004/image_left/001813_left.png	gascola/gascola/Hard/P004/depth_left/001813_left_depth.npy	0.999983	-0.004284	0.002942	0.002503	0.095329	0.232132	0.241683
1814	gascola/gascola/Hard/P004/image_left/001815_left.png	gascola/gascola/Hard/P004/depth_left/001815_left_depth.npy	0.999943	-0.004654	0.008831	0.003815	0.057515	0.255642	0.263195
1816	gascola/gascola/Hard/P004/image_left/001817_left.png	gascola/gascola/Hard/P004/depth_left/001817_left_depth.npy	0.999843	-0.005092	0.016070	0.005470	0.026033	0.272591	0.284142
1818	gascola/gascola/Hard/P004/image_left/001819_left.png	gascola/gascola/Hard/P004/depth_left/001819_left_depth.npy	0.999652	-0.005600	0.024655	0.007481	-0.000639	0.285538	0.305357
1820	gascola/gascola/Hard/P004/image_left/001821_left.png	gascola/gascola/Hard/P004/depth_left/001821_left_depth.npy	0.999286	-0.006030	0.034518	0.014116	-0.025156	0.295906	0.325893
1822	gascola/gascola/Hard/P004/image_left/001823_left.png	gascola/gascola/Hard/P004/depth_left/001823_left_depth.npy	0.998797	-0.005936	0.043674	0.021476	-0.048665	0.306138	0.344546
1824	gascola/gascola/Hard/P004/image_left/001825_left.png	gascola/gascola/Hard/P004/depth_left/001825_left_depth.npy	0.998465	-0.005325	0.050077	0.023073	-0.073621	0.320484	0.361066
1826	gascola/gascola/Hard/P004/image_left/001827_left.png	gascola/gascola/Hard/P004/depth_left/001827_left_depth.npy	0.998289	-0.004670	0.053597	0.022889	-0.102179	0.337236	0.373600
1828	gascola/gascola/Hard/P004/image_left/001829_left.png	gascola/gascola/Hard/P004/depth_left/001829_left_depth.npy	0.998291	-0.004305	0.054237	0.021337	-0.133538	0.355303	0.381803
1830	gascola/gascola/Hard/P004/image_left/001831_left.png	gascola/gascola/Hard/P004/depth_left/001831_left_depth.npy	0.998458	-0.004450	0.052010	0.018870	-0.164973	0.373058	0.387846
1832	gascola/gascola/Hard/P004/image_left/001833_left.png	gascola/gascola/Hard/P004/depth_left/001833_left_depth.npy	0.998759	-0.005174	0.046927	0.015887	-0.197626	0.388480	0.393270
1834	gascola/gascola/Hard/P004/image_left/001835_left.png	gascola/gascola/Hard/P004/depth_left/001835_left_depth.npy	0.999139	-0.006395	0.038990	0.012648	-0.234581	0.404018	0.393536
1836	gascola/gascola/Hard/P004/image_left/001837_left.png	gascola/gascola/Hard/P004/depth_left/001837_left_depth.npy	0.999528	-0.007929	0.028195	0.009208	-0.272867	0.431798	0.375681
1838	gascola/gascola/Hard/P004/image_left/001839_left.png	gascola/gascola/Hard/P004/depth_left/001839_left_depth.npy	0.999834	-0.009539	0.014538	0.005369	-0.300606	0.463293	0.356420
1840	gascola/gascola/Hard/P004/image_left/001841_left.png	gascola/gascola/Hard/P004/depth_left/001841_left_depth.npy	0.999908	-0.010960	-0.001791	0.007752	-0.334387	0.482808	0.341635
1842	gascola/gascola/Hard/P004/image_left/001843_left.png	gascola/gascola/Hard/P004/depth_left/001843_left_depth.npy	0.999692	-0.012243	-0.018055	0.011815	-0.327172	0.510023	0.352864
1844	gascola/gascola/Hard/P004/image_left/001845_left.png	gascola/gascola/Hard/P004/depth_left/001845_left_depth.npy	0.999359	-0.013536	-0.031673	0.009746	-0.276412	0.562193	0.363700
1846	gascola/gascola/Hard/P004/image_left/001847_left.png	gascola/gascola/Hard/P004/depth_left/001847_left_depth.npy	0.998951	-0.014749	-0.042610	0.007982	-0.164473	0.420187	0.276814
