id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1562	neighborhood/neighborhood/Easy/P014/image_left/001563_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001563_left_depth.npy	0.720779	0.335510	-0.574540	-0.194460	-56.004482	-3.011594	57.477119
1564	neighborhood/neighborhood/Easy/P014/image_left/001565_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001565_left_depth.npy	0.731633	0.356570	-0.556644	-0.166489	-55.751118	-3.010563	57.191666
1566	neighborhood/neighborhood/Easy/P014/image_left/001567_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001567_left_depth.npy	0.741283	0.376299	-0.538221	-0.138622	-55.490395	-3.009464	56.896431
1568	neighborhood/neighborhood/Easy/P014/image_left/001569_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001569_left_depth.npy	0.749639	0.394197	-0.519787	-0.111677	-55.222866	-3.008055	56.591335
1570	neighborhood/neighborhood/Easy/P014/image_left/001571_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001571_left_depth.npy	0.756697	0.409857	-0.501941	-0.086496	-54.950089	-3.005315	56.275505
1572	neighborhood/neighborhood/Easy/P014/image_left/001573_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001573_left_depth.npy	0.762529	0.422961	-0.485350	-0.063939	-54.670635	-3.002409	55.950603
1574	neighborhood/neighborhood/Easy/P014/image_left/001575_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001575_left_depth.npy	0.767261	0.433270	-0.470717	-0.044873	-54.384617	-2.999305	55.616951
1576	neighborhood/neighborhood/Easy/P014/image_left/001577_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001577_left_depth.npy	0.771045	0.440591	-0.458760	-0.030165	-54.092110	-2.995968	55.274887
1578	neighborhood/neighborhood/Easy/P014/image_left/001579_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001579_left_depth.npy	0.774018	0.444749	-0.450185	-0.020679	-53.794182	-2.991604	54.923897
1580	neighborhood/neighborhood/Easy/P014/image_left/001581_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001581_left_depth.npy	0.776343	0.445214	-0.445859	-0.016924	-53.490681	-2.986401	54.564468
1582	neighborhood/neighborhood/Easy/P014/image_left/001583_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001583_left_depth.npy	0.778089	0.442045	-0.445876	-0.019196	-53.180882	-2.980875	54.197285
1584	neighborhood/neighborhood/Easy/P014/image_left/001585_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001585_left_depth.npy	0.779226	0.435793	-0.449596	-0.027480	-52.864697	-2.975034	53.822212
1586	neighborhood/neighborhood/Easy/P014/image_left/001587_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001587_left_depth.npy	0.779680	0.426586	-0.456521	-0.041390	-52.542381	-2.968698	53.438808
1588	neighborhood/neighborhood/Easy/P014/image_left/001589_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001589_left_depth.npy	0.779282	0.414506	-0.466091	-0.060529	-52.215034	-2.961102	53.045937
1590	neighborhood/neighborhood/Easy/P014/image_left/001591_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001591_left_depth.npy	0.777801	0.399607	-0.477704	-0.084483	-51.881329	-2.953282	52.644424
1592	neighborhood/neighborhood/Easy/P014/image_left/001593_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001593_left_depth.npy	0.774973	0.381937	-0.490727	-0.112813	-51.541275	-2.945286	52.233959
1594	neighborhood/neighborhood/Easy/P014/image_left/001595_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001595_left_depth.npy	0.770526	0.361556	-0.504507	-0.145051	-51.197613	-2.937230	51.817505
1596	neighborhood/neighborhood/Easy/P014/image_left/001597_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001597_left_depth.npy	0.764204	0.338548	-0.518388	-0.180695	-50.860168	-2.928182	51.403294
1598	neighborhood/neighborhood/Easy/P014/image_left/001599_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001599_left_depth.npy	0.755792	0.313039	-0.531725	-0.219210	-50.527248	-2.919377	50.992310
1600	neighborhood/neighborhood/Easy/P014/image_left/001601_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001601_left_depth.npy	0.743642	0.283986	-0.546287	-0.260613	-50.199188	-2.910422	50.584461
1602	neighborhood/neighborhood/Easy/P014/image_left/001603_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001603_left_depth.npy	0.726951	0.251225	-0.562106	-0.304079	-49.875923	-2.901146	50.179348
1604	neighborhood/neighborhood/Easy/P014/image_left/001605_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001605_left_depth.npy	0.707137	0.216616	-0.576329	-0.347676	-49.557537	-2.891132	49.775585
1606	neighborhood/neighborhood/Easy/P014/image_left/001607_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001607_left_depth.npy	0.684682	0.181161	-0.588437	-0.390043	-49.242771	-2.880871	49.373650
1608	neighborhood/neighborhood/Easy/P014/image_left/001609_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001609_left_depth.npy	0.660352	0.145955	-0.598143	-0.429951	-48.930565	-2.870712	48.974091
1610	neighborhood/neighborhood/Easy/P014/image_left/001611_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001611_left_depth.npy	0.635374	0.111753	-0.605373	-0.466191	-48.620441	-2.860684	48.577240
1612	neighborhood/neighborhood/Easy/P014/image_left/001613_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001613_left_depth.npy	0.611052	0.079476	-0.610222	-0.497924	-48.312447	-2.850492	48.183231
1614	neighborhood/neighborhood/Easy/P014/image_left/001615_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001615_left_depth.npy	0.588110	0.051021	-0.613112	-0.524992	-48.007130	-2.839466	47.792027
1616	neighborhood/neighborhood/Easy/P014/image_left/001617_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001617_left_depth.npy	0.567614	0.027652	-0.614624	-0.547071	-47.703110	-2.828506	47.405266
1618	neighborhood/neighborhood/Easy/P014/image_left/001619_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001619_left_depth.npy	0.550671	0.010520	-0.615391	-0.563865	-47.400372	-2.817594	47.023567
1620	neighborhood/neighborhood/Easy/P014/image_left/001621_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001621_left_depth.npy	0.533015	-0.006184	-0.621048	-0.574592	-47.100479	-2.805139	46.646351
1622	neighborhood/neighborhood/Easy/P014/image_left/001623_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001623_left_depth.npy	0.512892	-0.025530	-0.633495	-0.578769	-46.805389	-2.789489	46.272083
1624	neighborhood/neighborhood/Easy/P014/image_left/001625_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001625_left_depth.npy	0.494846	-0.041727	-0.648032	-0.577444	-46.512966	-2.772709	45.902367
1626	neighborhood/neighborhood/Easy/P014/image_left/001627_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001627_left_depth.npy	0.478595	-0.054572	-0.664361	-0.571483	-46.209255	-2.754783	45.520924
