id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1836	neighborhood/neighborhood/Easy/P001/image_left/001837_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001837_left_depth.npy	0.545338	-0.609392	-0.316899	-0.480440	-85.232208	-3.686999	43.995770
1838	neighborhood/neighborhood/Easy/P001/image_left/001839_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001839_left_depth.npy	0.516280	-0.614994	-0.321191	-0.502069	-85.160133	-3.692666	43.868313
1840	neighborhood/neighborhood/Easy/P001/image_left/001841_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001841_left_depth.npy	0.483198	-0.620274	-0.324460	-0.525838	-85.069580	-3.699562	43.719883
1842	neighborhood/neighborhood/Easy/P001/image_left/001843_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001843_left_depth.npy	0.446934	-0.624716	-0.326565	-0.550758	-84.967323	-3.707885	43.554344
1844	neighborhood/neighborhood/Easy/P001/image_left/001845_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001845_left_depth.npy	0.408874	-0.628073	-0.327549	-0.575375	-84.855194	-3.715239	43.394138
1846	neighborhood/neighborhood/Easy/P001/image_left/001847_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001847_left_depth.npy	0.370584	-0.630316	-0.327568	-0.598388	-84.742325	-3.723119	43.233807
1848	neighborhood/neighborhood/Easy/P001/image_left/001849_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001849_left_depth.npy	0.333763	-0.631629	-0.326890	-0.618700	-84.622993	-3.730058	43.078094
1850	neighborhood/neighborhood/Easy/P001/image_left/001851_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001851_left_depth.npy	0.300205	-0.632392	-0.325886	-0.635418	-84.501228	-3.736724	42.924564
1852	neighborhood/neighborhood/Easy/P001/image_left/001853_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001853_left_depth.npy	0.271746	-0.633136	-0.324999	-0.647818	-84.377563	-3.742776	42.773476
1854	neighborhood/neighborhood/Easy/P001/image_left/001855_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001855_left_depth.npy	0.250224	-0.634475	-0.324712	-0.655280	-84.249474	-3.747073	42.627369
1856	neighborhood/neighborhood/Easy/P001/image_left/001857_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001857_left_depth.npy	0.237438	-0.637012	-0.325504	-0.657181	-84.122246	-3.750824	42.482368
1858	neighborhood/neighborhood/Easy/P001/image_left/001859_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001859_left_depth.npy	0.235110	-0.641229	-0.327786	-0.652767	-83.991837	-3.752141	42.342598
1860	neighborhood/neighborhood/Easy/P001/image_left/001861_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001861_left_depth.npy	0.244764	-0.647334	-0.331827	-0.641046	-83.861290	-3.751966	42.205845
1862	neighborhood/neighborhood/Easy/P001/image_left/001863_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001863_left_depth.npy	0.265877	-0.654831	-0.337392	-0.621830	-83.731735	-3.750972	42.071098
1864	neighborhood/neighborhood/Easy/P001/image_left/001865_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001865_left_depth.npy	0.295923	-0.662658	-0.343800	-0.595916	-83.598511	-3.747983	41.942383
1866	neighborhood/neighborhood/Easy/P001/image_left/001867_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001867_left_depth.npy	0.332239	-0.669731	-0.350353	-0.564208	-83.465485	-3.745173	41.815166
1868	neighborhood/neighborhood/Easy/P001/image_left/001869_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001869_left_depth.npy	0.372176	-0.675146	-0.356440	-0.527839	-83.331001	-3.742548	41.690277
1870	neighborhood/neighborhood/Easy/P001/image_left/001871_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001871_left_depth.npy	0.413186	-0.678315	-0.361606	-0.488269	-83.192909	-3.739752	41.569077
1872	neighborhood/neighborhood/Easy/P001/image_left/001873_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001873_left_depth.npy	0.452912	-0.679053	-0.365608	-0.447314	-83.053680	-3.737977	41.447979
1874	neighborhood/neighborhood/Easy/P001/image_left/001875_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001875_left_depth.npy	0.489269	-0.677602	-0.368430	-0.407100	-82.911430	-3.736535	41.328175
1876	neighborhood/neighborhood/Easy/P001/image_left/001877_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001877_left_depth.npy	0.520483	-0.674610	-0.370276	-0.369993	-82.766090	-3.735132	41.209080
1878	neighborhood/neighborhood/Easy/P001/image_left/001879_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001879_left_depth.npy	0.545071	-0.671038	-0.371525	-0.338490	-82.619576	-3.734024	41.088055
1880	neighborhood/neighborhood/Easy/P001/image_left/001881_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001881_left_depth.npy	0.557750	-0.665653	-0.378063	-0.320762	-82.469765	-3.731695	40.966938
1882	neighborhood/neighborhood/Easy/P001/image_left/001883_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001883_left_depth.npy	0.561844	-0.660739	-0.386451	-0.313706	-82.318390	-3.728497	40.844204
1884	neighborhood/neighborhood/Easy/P001/image_left/001885_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001885_left_depth.npy	0.562978	-0.659080	-0.390815	-0.309731	-82.171562	-3.725055	40.723789
1886	neighborhood/neighborhood/Easy/P001/image_left/001887_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001887_left_depth.npy	0.561721	-0.660166	-0.391925	-0.308295	-82.041779	-3.720893	40.621815
1888	neighborhood/neighborhood/Easy/P001/image_left/001889_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001889_left_depth.npy	0.558774	-0.663253	-0.390447	-0.308899	-81.932182	-3.717133	40.534706
1890	neighborhood/neighborhood/Easy/P001/image_left/001891_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001891_left_depth.npy	0.554876	-0.667512	-0.387007	-0.311071	-81.842758	-3.713914	40.462780
1892	neighborhood/neighborhood/Easy/P001/image_left/001893_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001893_left_depth.npy	0.549254	-0.671352	-0.384099	-0.316345	-81.773369	-3.711241	40.406330
1894	neighborhood/neighborhood/Easy/P001/image_left/001895_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001895_left_depth.npy	0.539645	-0.672637	-0.385814	-0.327857	-81.723122	-3.708799	40.366459
1896	neighborhood/neighborhood/Easy/P001/image_left/001897_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001897_left_depth.npy	0.531053	-0.673199	-0.387134	-0.338989	-81.693512	-3.707367	40.342041
1898	neighborhood/neighborhood/Easy/P001/image_left/001899_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001899_left_depth.npy	0.524762	-0.672804	-0.387999	-0.348448	-81.684578	-3.707036	40.333458
1900	neighborhood/neighborhood/Easy/P001/image_left/001901_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001901_left_depth.npy	0.522055	-0.671268	-0.388374	-0.354998	-81.668251	-3.706931	40.320145
1902	neighborhood/neighborhood/Easy/P001/image_left/001903_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001903_left_depth.npy	0.523446	-0.668472	-0.388339	-0.358249	-81.635162	-3.706758	40.295296
1904	neighborhood/neighborhood/Easy/P001/image_left/001905_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001905_left_depth.npy	0.528646	-0.664325	-0.388058	-0.358630	-81.585320	-3.706509	40.258831
1906	neighborhood/neighborhood/Easy/P001/image_left/001907_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001907_left_depth.npy	0.537296	-0.658690	-0.387671	-0.356584	-81.518661	-3.706195	40.210667
1908	neighborhood/neighborhood/Easy/P001/image_left/001909_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001909_left_depth.npy	0.549005	-0.651393	-0.387299	-0.352533	-81.435135	-3.705836	40.150707
1910	neighborhood/neighborhood/Easy/P001/image_left/001911_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001911_left_depth.npy	0.563366	-0.642245	-0.387049	-0.346890	-81.332932	-3.704971	40.081333
1912	neighborhood/neighborhood/Easy/P001/image_left/001913_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001913_left_depth.npy	0.579955	-0.631047	-0.387023	-0.340067	-81.212517	-3.703778	40.001637
1914	neighborhood/neighborhood/Easy/P001/image_left/001915_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001915_left_depth.npy	0.598342	-0.617602	-0.387321	-0.332471	-81.074585	-3.702471	39.910465
1916	neighborhood/neighborhood/Easy/P001/image_left/001917_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001917_left_depth.npy	0.618094	-0.601724	-0.388042	-0.324516	-80.914810	-3.699962	39.814190
1918	neighborhood/neighborhood/Easy/P001/image_left/001919_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001919_left_depth.npy	0.638778	-0.583239	-0.389290	-0.316621	-80.735870	-3.696944	39.708572
1920	neighborhood/neighborhood/Easy/P001/image_left/001921_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001921_left_depth.npy	0.659949	-0.562010	-0.391163	-0.309198	-80.532478	-3.692161	39.602531
1922	neighborhood/neighborhood/Easy/P001/image_left/001923_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001923_left_depth.npy	0.680934	-0.538403	-0.393627	-0.302504	-80.304565	-3.685555	39.497532
1924	neighborhood/neighborhood/Easy/P001/image_left/001925_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001925_left_depth.npy	0.700882	-0.513327	-0.396551	-0.296660	-80.049850	-3.676511	39.400036
1926	neighborhood/neighborhood/Easy/P001/image_left/001927_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001927_left_depth.npy	0.719035	-0.487793	-0.399853	-0.291828	-79.767036	-3.664836	39.317314
1928	neighborhood/neighborhood/Easy/P001/image_left/001929_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001929_left_depth.npy	0.734745	-0.462887	-0.403511	-0.288208	-79.456520	-3.651235	39.255882
1930	neighborhood/neighborhood/Easy/P001/image_left/001931_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001931_left_depth.npy	0.747463	-0.439750	-0.407555	-0.286038	-79.121460	-3.637177	39.210045
1932	neighborhood/neighborhood/Easy/P001/image_left/001933_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001933_left_depth.npy	0.756721	-0.419556	-0.412055	-0.285581	-78.764572	-3.623710	39.168488
1934	neighborhood/neighborhood/Easy/P001/image_left/001935_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001935_left_depth.npy	0.759815	-0.405040	-0.421242	-0.284918	-78.386337	-3.609545	39.133179
1936	neighborhood/neighborhood/Easy/P001/image_left/001937_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001937_left_depth.npy	0.759723	-0.395028	-0.428925	-0.287746	-77.986755	-3.595283	39.108028
1938	neighborhood/neighborhood/Easy/P001/image_left/001939_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001939_left_depth.npy	0.757503	-0.389604	-0.432501	-0.295536	-77.566261	-3.580923	39.096367
1940	neighborhood/neighborhood/Easy/P001/image_left/001941_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001941_left_depth.npy	0.750188	-0.391287	-0.436257	-0.306256	-77.125801	-3.564642	39.102383
1942	neighborhood/neighborhood/Easy/P001/image_left/001943_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001943_left_depth.npy	0.735688	-0.401225	-0.443745	-0.317603	-76.666336	-3.545017	39.129742
1944	neighborhood/neighborhood/Easy/P001/image_left/001945_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001945_left_depth.npy	0.716865	-0.416382	-0.451198	-0.330381	-76.188530	-3.523043	39.180801
1946	neighborhood/neighborhood/Easy/P001/image_left/001947_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001947_left_depth.npy	0.694801	-0.434975	-0.458180	-0.343686	-75.693474	-3.498891	39.258453
1948	neighborhood/neighborhood/Easy/P001/image_left/001949_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001949_left_depth.npy	0.670734	-0.455291	-0.464342	-0.356669	-75.179947	-3.474720	39.353249
1950	neighborhood/neighborhood/Easy/P001/image_left/001951_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001951_left_depth.npy	0.646100	-0.475729	-0.469458	-0.368573	-74.669548	-3.453172	39.453888
1952	neighborhood/neighborhood/Easy/P001/image_left/001953_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001953_left_depth.npy	0.622540	-0.494826	-0.473438	-0.378746	-74.168602	-3.435933	39.553215
1954	neighborhood/neighborhood/Easy/P001/image_left/001955_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001955_left_depth.npy	0.601860	-0.511262	-0.476323	-0.386643	-73.676170	-3.424236	39.647007
1956	neighborhood/neighborhood/Easy/P001/image_left/001957_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001957_left_depth.npy	0.585979	-0.523832	-0.478249	-0.391798	-73.191490	-3.419727	39.730858
1958	neighborhood/neighborhood/Easy/P001/image_left/001959_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001959_left_depth.npy	0.576846	-0.531387	-0.479389	-0.393779	-72.707207	-3.423835	39.801933
1960	neighborhood/neighborhood/Easy/P001/image_left/001961_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001961_left_depth.npy	0.576272	-0.532783	-0.479872	-0.392143	-72.201912	-3.438824	39.858387
1962	neighborhood/neighborhood/Easy/P001/image_left/001963_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001963_left_depth.npy	0.584336	-0.527875	-0.479749	-0.386962	-71.676064	-3.467980	39.890774
1964	neighborhood/neighborhood/Easy/P001/image_left/001965_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001965_left_depth.npy	0.599375	-0.517511	-0.478988	-0.378818	-71.131096	-3.510993	39.901802
1966	neighborhood/neighborhood/Easy/P001/image_left/001967_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001967_left_depth.npy	0.619566	-0.502517	-0.477486	-0.368269	-70.569389	-3.567114	39.899361
1968	neighborhood/neighborhood/Easy/P001/image_left/001969_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001969_left_depth.npy	0.643081	-0.483749	-0.475157	-0.355892	-69.995438	-3.633370	39.900799
1970	neighborhood/neighborhood/Easy/P001/image_left/001971_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001971_left_depth.npy	0.668172	-0.462152	-0.471989	-0.342328	-69.410065	-3.705479	39.937557
1972	neighborhood/neighborhood/Easy/P001/image_left/001973_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001973_left_depth.npy	0.693227	-0.438800	-0.468084	-0.328312	-68.852776	-3.766473	40.128819
1974	neighborhood/neighborhood/Easy/P001/image_left/001975_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001975_left_depth.npy	0.716818	-0.414908	-0.463682	-0.314677	-68.570587	-3.767097	40.629360
1976	neighborhood/neighborhood/Easy/P001/image_left/001977_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001977_left_depth.npy	0.737726	-0.391815	-0.459155	-0.302353	-68.576637	-3.734239	41.207264
1978	neighborhood/neighborhood/Easy/P001/image_left/001979_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001979_left_depth.npy	0.754925	-0.370953	-0.454993	-0.292342	-68.687790	-3.701255	41.765450
1980	neighborhood/neighborhood/Easy/P001/image_left/001981_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001981_left_depth.npy	0.764103	-0.355936	-0.457592	-0.282959	-68.834656	-3.673685	42.306419
1982	neighborhood/neighborhood/Easy/P001/image_left/001983_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001983_left_depth.npy	0.766906	-0.346174	-0.464453	-0.276229	-68.997673	-3.656931	42.833511
1984	neighborhood/neighborhood/Easy/P001/image_left/001985_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001985_left_depth.npy	0.767777	-0.339095	-0.469063	-0.274796	-69.160866	-3.649091	43.325932
1986	neighborhood/neighborhood/Easy/P001/image_left/001987_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001987_left_depth.npy	0.766972	-0.334521	-0.471754	-0.278025	-69.318886	-3.647878	43.777248
1988	neighborhood/neighborhood/Easy/P001/image_left/001989_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001989_left_depth.npy	0.764639	-0.332104	-0.472876	-0.285348	-69.469406	-3.651447	44.188232
1990	neighborhood/neighborhood/Easy/P001/image_left/001991_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001991_left_depth.npy	0.760853	-0.331368	-0.472795	-0.296248	-69.610718	-3.658418	44.559517
1992	neighborhood/neighborhood/Easy/P001/image_left/001993_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001993_left_depth.npy	0.755646	-0.331751	-0.471903	-0.310239	-69.741463	-3.667719	44.891655
1994	neighborhood/neighborhood/Easy/P001/image_left/001995_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001995_left_depth.npy	0.742009	-0.337420	-0.481614	-0.321897	-69.861115	-3.675054	45.186409
1996	neighborhood/neighborhood/Easy/P001/image_left/001997_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001997_left_depth.npy	0.724121	-0.345294	-0.495077	-0.333645	-69.968346	-3.681689	45.443203
1998	neighborhood/neighborhood/Easy/P001/image_left/001999_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001999_left_depth.npy	0.702806	-0.354348	-0.510991	-0.345529	-70.062393	-3.687358	45.662117
2000	neighborhood/neighborhood/Easy/P001/image_left/002001_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002001_left_depth.npy	0.678081	-0.364086	-0.529326	-0.357019	-70.143730	-3.692338	45.842823
2002	neighborhood/neighborhood/Easy/P001/image_left/002003_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002003_left_depth.npy	0.650245	-0.374063	-0.549587	-0.367713	-70.210815	-3.695476	45.985847
2004	neighborhood/neighborhood/Easy/P001/image_left/002005_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002005_left_depth.npy	0.619932	-0.383913	-0.570861	-0.377376	-70.262779	-3.696479	46.091492
2006	neighborhood/neighborhood/Easy/P001/image_left/002007_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002007_left_depth.npy	0.587900	-0.393328	-0.592286	-0.385829	-70.297676	-3.694311	46.160645
2008	neighborhood/neighborhood/Easy/P001/image_left/002009_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002009_left_depth.npy	0.555021	-0.402060	-0.613093	-0.392960	-70.315681	-3.689417	46.193218
2010	neighborhood/neighborhood/Easy/P001/image_left/002011_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002011_left_depth.npy	0.522271	-0.409933	-0.632619	-0.398724	-70.319977	-3.682513	46.196838
2012	neighborhood/neighborhood/Easy/P001/image_left/002013_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002013_left_depth.npy	0.490715	-0.416844	-0.650316	-0.403149	-70.324646	-3.676357	46.201984
