id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1294	neighborhood/neighborhood/Easy/P003/image_left/001295_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001295_left_depth.npy	0.486859	-0.059816	-0.650989	-0.579313	-70.492691	-3.156178	-18.802567
1296	neighborhood/neighborhood/Easy/P003/image_left/001297_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001297_left_depth.npy	0.525435	-0.016130	-0.635858	-0.565105	-70.760666	-3.188678	-18.541122
1298	neighborhood/neighborhood/Easy/P003/image_left/001299_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001299_left_depth.npy	0.557065	0.019456	-0.621269	-0.550750	-71.020584	-3.215551	-18.293053
1300	neighborhood/neighborhood/Easy/P003/image_left/001301_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001301_left_depth.npy	0.575666	0.039878	-0.614400	-0.538081	-71.276138	-3.235169	-18.060167
1302	neighborhood/neighborhood/Easy/P003/image_left/001303_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001303_left_depth.npy	0.585167	0.048296	-0.613433	-0.528154	-71.527397	-3.248924	-17.841936
1304	neighborhood/neighborhood/Easy/P003/image_left/001305_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001305_left_depth.npy	0.593135	0.051080	-0.612277	-0.520287	-71.772369	-3.259348	-17.637075
1306	neighborhood/neighborhood/Easy/P003/image_left/001307_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001307_left_depth.npy	0.599843	0.048960	-0.611034	-0.514227	-72.005585	-3.267145	-17.439413
1308	neighborhood/neighborhood/Easy/P003/image_left/001309_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001309_left_depth.npy	0.605504	0.042692	-0.609696	-0.509718	-72.214668	-3.272419	-17.234888
1310	neighborhood/neighborhood/Easy/P003/image_left/001311_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001311_left_depth.npy	0.610285	0.033104	-0.608202	-0.506505	-72.388916	-3.275702	-17.018232
1312	neighborhood/neighborhood/Easy/P003/image_left/001313_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001313_left_depth.npy	0.614340	0.021074	-0.606478	-0.504309	-72.546600	-3.278289	-16.805305
1314	neighborhood/neighborhood/Easy/P003/image_left/001315_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001315_left_depth.npy	0.617847	0.007508	-0.604471	-0.502816	-72.661034	-3.279211	-16.582544
1316	neighborhood/neighborhood/Easy/P003/image_left/001317_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001317_left_depth.npy	0.621022	-0.006687	-0.602181	-0.501663	-72.765465	-3.279933	-16.369833
1318	neighborhood/neighborhood/Easy/P003/image_left/001319_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001319_left_depth.npy	0.624126	-0.020608	-0.599666	-0.500443	-72.852203	-3.280261	-16.165051
1320	neighborhood/neighborhood/Easy/P003/image_left/001321_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001321_left_depth.npy	0.627451	-0.033381	-0.597055	-0.498715	-72.912178	-3.279903	-15.964625
1322	neighborhood/neighborhood/Easy/P003/image_left/001323_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001323_left_depth.npy	0.631153	-0.044471	-0.594493	-0.496231	-72.967964	-3.279546	-15.777102
1324	neighborhood/neighborhood/Easy/P003/image_left/001325_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001325_left_depth.npy	0.635201	-0.053688	-0.592108	-0.492996	-73.019585	-3.279187	-15.602441
1326	neighborhood/neighborhood/Easy/P003/image_left/001327_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001327_left_depth.npy	0.639510	-0.060877	-0.590019	-0.489079	-73.059425	-3.278656	-15.438945
1328	neighborhood/neighborhood/Easy/P003/image_left/001329_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001329_left_depth.npy	0.643963	-0.065906	-0.588334	-0.484594	-73.082848	-3.277847	-15.285583
1330	neighborhood/neighborhood/Easy/P003/image_left/001331_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001331_left_depth.npy	0.648432	-0.068662	-0.587135	-0.479680	-73.103859	-3.277062	-15.145430
1332	neighborhood/neighborhood/Easy/P003/image_left/001333_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001333_left_depth.npy	0.652792	-0.069053	-0.586481	-0.474483	-73.122437	-3.276297	-15.018490
1334	neighborhood/neighborhood/Easy/P003/image_left/001335_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001335_left_depth.npy	0.656941	-0.067001	-0.586395	-0.469127	-73.138573	-3.275550	-14.904775
1336	neighborhood/neighborhood/Easy/P003/image_left/001337_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001337_left_depth.npy	0.660816	-0.062438	-0.586867	-0.463694	-73.152283	-3.274819	-14.804300
1338	neighborhood/neighborhood/Easy/P003/image_left/001339_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001339_left_depth.npy	0.664411	-0.055296	-0.587847	-0.458187	-73.163536	-3.274102	-14.717072
1340	neighborhood/neighborhood/Easy/P003/image_left/001341_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001341_left_depth.npy	0.661975	-0.049969	-0.595782	-0.452034	-73.171082	-3.271479	-14.659841
1342	neighborhood/neighborhood/Easy/P003/image_left/001343_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001343_left_depth.npy	0.650349	-0.048790	-0.613729	-0.444974	-73.174736	-3.265933	-14.638382
1344	neighborhood/neighborhood/Easy/P003/image_left/001345_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001345_left_depth.npy	0.634781	-0.048016	-0.635188	-0.437360	-73.176216	-3.259222	-14.633203
1346	neighborhood/neighborhood/Easy/P003/image_left/001347_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001347_left_depth.npy	0.615902	-0.047565	-0.658970	-0.429140	-73.177658	-3.251513	-14.629165
1348	neighborhood/neighborhood/Easy/P003/image_left/001349_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001349_left_depth.npy	0.594418	-0.047359	-0.683932	-0.420311	-73.179375	-3.243098	-14.623458
1350	neighborhood/neighborhood/Easy/P003/image_left/001351_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001351_left_depth.npy	0.571135	-0.047328	-0.709013	-0.410933	-73.181229	-3.234307	-14.616148
1352	neighborhood/neighborhood/Easy/P003/image_left/001353_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001353_left_depth.npy	0.546961	-0.047409	-0.733262	-0.401140	-73.183144	-3.225489	-14.607232
1354	neighborhood/neighborhood/Easy/P003/image_left/001355_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001355_left_depth.npy	0.522909	-0.047548	-0.755852	-0.391144	-73.185066	-3.216987	-14.596622
1356	neighborhood/neighborhood/Easy/P003/image_left/001357_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001357_left_depth.npy	0.500078	-0.047701	-0.776089	-0.381225	-73.187027	-3.209127	-14.584159
1358	neighborhood/neighborhood/Easy/P003/image_left/001359_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001359_left_depth.npy	0.479636	-0.047831	-0.793402	-0.371719	-73.189049	-3.202209	-14.569620
1360	neighborhood/neighborhood/Easy/P003/image_left/001361_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001361_left_depth.npy	0.473352	-0.043119	-0.801173	-0.363594	-73.190353	-3.199080	-14.550909
1362	neighborhood/neighborhood/Easy/P003/image_left/001363_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001363_left_depth.npy	0.478142	-0.035416	-0.801798	-0.356715	-73.191307	-3.198826	-14.528420
1364	neighborhood/neighborhood/Easy/P003/image_left/001365_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001365_left_depth.npy	0.482225	-0.029626	-0.802323	-0.350513	-73.192741	-3.198536	-14.504078
1366	neighborhood/neighborhood/Easy/P003/image_left/001367_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001367_left_depth.npy	0.485667	-0.025164	-0.802764	-0.345056	-73.192497	-3.198196	-14.477592
1368	neighborhood/neighborhood/Easy/P003/image_left/001369_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001369_left_depth.npy	0.488557	-0.021473	-0.803126	-0.340353	-73.192604	-3.197850	-14.449102
1370	neighborhood/neighborhood/Easy/P003/image_left/001371_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001371_left_depth.npy	0.490993	-0.018032	-0.803403	-0.336369	-73.192986	-3.197509	-14.418541
1372	neighborhood/neighborhood/Easy/P003/image_left/001373_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001373_left_depth.npy	0.493069	-0.014352	-0.803584	-0.333061	-73.193573	-3.197182	-14.385848
1374	neighborhood/neighborhood/Easy/P003/image_left/001375_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001375_left_depth.npy	0.494864	-0.009972	-0.803647	-0.330395	-73.194313	-3.196879	-14.350970
1376	neighborhood/neighborhood/Easy/P003/image_left/001377_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001377_left_depth.npy	0.496438	-0.004454	-0.803559	-0.328364	-73.195122	-3.196613	-14.313861
1378	neighborhood/neighborhood/Easy/P003/image_left/001379_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001379_left_depth.npy	0.502690	0.004597	-0.800226	-0.326986	-73.195480	-3.197607	-14.273732
1380	neighborhood/neighborhood/Easy/P003/image_left/001381_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001381_left_depth.npy	0.526552	0.022902	-0.784893	-0.325825	-73.193703	-3.203195	-14.228734
1382	neighborhood/neighborhood/Easy/P003/image_left/001383_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001383_left_depth.npy	0.552737	0.044230	-0.766304	-0.324505	-73.191101	-3.209665	-14.181480
1384	neighborhood/neighborhood/Easy/P003/image_left/001385_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001385_left_depth.npy	0.579750	0.067429	-0.745056	-0.322854	-73.187782	-3.216645	-14.132364
1386	neighborhood/neighborhood/Easy/P003/image_left/001387_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001387_left_depth.npy	0.606211	0.091314	-0.721986	-0.320789	-73.183983	-3.223737	-14.081678
1388	neighborhood/neighborhood/Easy/P003/image_left/001389_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001389_left_depth.npy	0.630916	0.114716	-0.698176	-0.318331	-73.180008	-3.230546	-14.029591
1390	neighborhood/neighborhood/Easy/P003/image_left/001391_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001391_left_depth.npy	0.652863	0.136500	-0.674932	-0.315602	-73.176231	-3.236697	-13.976131
1392	neighborhood/neighborhood/Easy/P003/image_left/001393_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001393_left_depth.npy	0.671239	0.155578	-0.653743	-0.312815	-73.172714	-3.241933	-13.929062
1394	neighborhood/neighborhood/Easy/P003/image_left/001395_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001395_left_depth.npy	0.685392	0.170910	-0.636218	-0.310248	-73.168633	-3.246183	-13.911783
1396	neighborhood/neighborhood/Easy/P003/image_left/001397_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001397_left_depth.npy	0.694751	0.181495	-0.624011	-0.308206	-73.165436	-3.249044	-13.905779
1398	neighborhood/neighborhood/Easy/P003/image_left/001399_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001399_left_depth.npy	0.698729	0.186336	-0.618726	-0.306977	-73.165047	-3.250033	-13.882356
1400	neighborhood/neighborhood/Easy/P003/image_left/001401_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001401_left_depth.npy	0.696624	0.184442	-0.621760	-0.306773	-73.167839	-3.248904	-13.841397
1402	neighborhood/neighborhood/Easy/P003/image_left/001403_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001403_left_depth.npy	0.688435	0.175635	-0.632927	-0.307593	-73.173798	-3.245677	-13.782977
1404	neighborhood/neighborhood/Easy/P003/image_left/001405_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001405_left_depth.npy	0.674885	0.160564	-0.650476	-0.309242	-73.182541	-3.240638	-13.707340
1406	neighborhood/neighborhood/Easy/P003/image_left/001407_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001407_left_depth.npy	0.656646	0.139905	-0.672481	-0.311467	-73.193657	-3.234084	-13.614799
1408	neighborhood/neighborhood/Easy/P003/image_left/001409_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001409_left_depth.npy	0.634429	0.114367	-0.697002	-0.314019	-73.206688	-3.226327	-13.505644
1410	neighborhood/neighborhood/Easy/P003/image_left/001411_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001411_left_depth.npy	0.609081	0.084720	-0.722181	-0.316698	-73.221153	-3.217730	-13.380079
1412	neighborhood/neighborhood/Easy/P003/image_left/001413_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001413_left_depth.npy	0.581643	0.051803	-0.746326	-0.319381	-73.236610	-3.208694	-13.238176
1414	neighborhood/neighborhood/Easy/P003/image_left/001415_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001415_left_depth.npy	0.553377	0.016518	-0.767976	-0.322047	-73.242157	-3.199548	-13.079677
1416	neighborhood/neighborhood/Easy/P003/image_left/001417_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001417_left_depth.npy	0.525747	-0.020199	-0.785938	-0.324783	-73.245232	-3.190802	-12.904460
1418	neighborhood/neighborhood/Easy/P003/image_left/001419_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001419_left_depth.npy	0.500386	-0.057405	-0.799298	-0.327781	-73.247086	-3.182831	-12.706769
1420	neighborhood/neighborhood/Easy/P003/image_left/001421_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001421_left_depth.npy	0.486322	-0.091177	-0.803026	-0.332156	-73.247002	-3.177753	-12.468746
1422	neighborhood/neighborhood/Easy/P003/image_left/001423_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001423_left_depth.npy	0.480279	-0.122381	-0.799955	-0.338269	-73.245575	-3.174613	-12.190679
1424	neighborhood/neighborhood/Easy/P003/image_left/001425_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001425_left_depth.npy	0.473926	-0.153854	-0.795525	-0.344766	-73.243179	-3.171126	-11.873776
1426	neighborhood/neighborhood/Easy/P003/image_left/001427_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001427_left_depth.npy	0.467659	-0.184903	-0.789861	-0.351034	-73.232185	-3.167250	-11.518229
1428	neighborhood/neighborhood/Easy/P003/image_left/001429_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001429_left_depth.npy	0.461848	-0.214856	-0.783183	-0.356593	-73.205086	-3.162942	-11.124202
1430	neighborhood/neighborhood/Easy/P003/image_left/001431_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001431_left_depth.npy	0.456813	-0.243056	-0.775794	-0.361095	-73.174461	-3.158267	-10.690872
1432	neighborhood/neighborhood/Easy/P003/image_left/001433_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001433_left_depth.npy	0.452803	-0.268860	-0.768083	-0.364325	-73.140244	-3.153229	-10.218049
1434	neighborhood/neighborhood/Easy/P003/image_left/001435_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001435_left_depth.npy	0.449987	-0.291639	-0.760509	-0.366176	-73.105614	-3.148237	-9.746400
1436	neighborhood/neighborhood/Easy/P003/image_left/001437_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001437_left_depth.npy	0.448449	-0.310787	-0.753582	-0.366634	-73.058937	-3.143492	-9.290567
1438	neighborhood/neighborhood/Easy/P003/image_left/001439_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001439_left_depth.npy	0.448196	-0.325715	-0.747839	-0.365741	-73.011620	-3.138948	-8.849367
1440	neighborhood/neighborhood/Easy/P003/image_left/001441_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001441_left_depth.npy	0.451342	-0.334811	-0.742488	-0.364560	-72.965591	-3.135265	-8.422268
1442	neighborhood/neighborhood/Easy/P003/image_left/001443_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001443_left_depth.npy	0.457173	-0.338414	-0.737988	-0.363103	-72.920891	-3.132300	-8.009395
1444	neighborhood/neighborhood/Easy/P003/image_left/001445_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001445_left_depth.npy	0.463174	-0.338320	-0.735520	-0.360584	-72.877434	-3.129350	-7.611180
1446	neighborhood/neighborhood/Easy/P003/image_left/001447_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001447_left_depth.npy	0.469171	-0.335178	-0.734790	-0.357236	-72.832344	-3.126487	-7.228115
1448	neighborhood/neighborhood/Easy/P003/image_left/001449_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001449_left_depth.npy	0.474975	-0.329624	-0.735485	-0.353283	-72.784836	-3.123730	-6.860446
1450	neighborhood/neighborhood/Easy/P003/image_left/001451_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001451_left_depth.npy	0.480397	-0.322294	-0.737282	-0.348943	-72.739044	-3.120982	-6.507842
1452	neighborhood/neighborhood/Easy/P003/image_left/001453_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001453_left_depth.npy	0.485248	-0.313828	-0.739870	-0.344441	-72.695015	-3.118234	-6.170452
1454	neighborhood/neighborhood/Easy/P003/image_left/001455_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001455_left_depth.npy	0.489354	-0.304873	-0.742953	-0.340009	-72.652885	-3.115482	-5.848422
1456	neighborhood/neighborhood/Easy/P003/image_left/001457_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001457_left_depth.npy	0.492553	-0.296086	-0.746260	-0.335889	-72.612694	-3.112720	-5.541890
1458	neighborhood/neighborhood/Easy/P003/image_left/001459_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001459_left_depth.npy	0.494697	-0.288131	-0.749539	-0.332335	-72.574577	-3.109947	-5.250984
1460	neighborhood/neighborhood/Easy/P003/image_left/001461_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001461_left_depth.npy	0.495666	-0.281660	-0.752560	-0.329601	-72.538628	-3.107170	-4.975828
1462	neighborhood/neighborhood/Easy/P003/image_left/001463_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001463_left_depth.npy	0.495658	-0.276844	-0.755130	-0.327811	-72.504059	-3.104504	-4.716537
1464	neighborhood/neighborhood/Easy/P003/image_left/001465_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001465_left_depth.npy	0.495187	-0.273370	-0.757076	-0.326947	-72.470665	-3.102158	-4.477750
1466	neighborhood/neighborhood/Easy/P003/image_left/001467_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001467_left_depth.npy	0.494771	-0.270900	-0.758220	-0.326981	-72.440483	-3.100161	-4.260662
1468	neighborhood/neighborhood/Easy/P003/image_left/001469_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001469_left_depth.npy	0.494926	-0.269094	-0.758372	-0.327884	-72.413467	-3.098637	-4.065166
1470	neighborhood/neighborhood/Easy/P003/image_left/001471_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001471_left_depth.npy	0.496161	-0.267607	-0.757338	-0.329621	-72.389587	-3.097705	-3.891160
