id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1574	neighborhood/neighborhood/Easy/P013/image_left/001575_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001575_left_depth.npy	0.726690	-0.238702	-0.636382	-0.099800	-54.888172	-2.008452	-48.641640
1576	neighborhood/neighborhood/Easy/P013/image_left/001577_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001577_left_depth.npy	0.725077	-0.231752	-0.641156	-0.097326	-54.795361	-2.009904	-48.898819
1578	neighborhood/neighborhood/Easy/P013/image_left/001579_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001579_left_depth.npy	0.719928	-0.228777	-0.648434	-0.094331	-54.707310	-2.008806	-49.157406
1580	neighborhood/neighborhood/Easy/P013/image_left/001581_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001581_left_depth.npy	0.710830	-0.230115	-0.658462	-0.090524	-54.619820	-2.006282	-49.415955
1582	neighborhood/neighborhood/Easy/P013/image_left/001583_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001583_left_depth.npy	0.697990	-0.235364	-0.670847	-0.085898	-54.532784	-2.002460	-49.674515
1584	neighborhood/neighborhood/Easy/P013/image_left/001585_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001585_left_depth.npy	0.682299	-0.243412	-0.684616	-0.080749	-54.457855	-1.994538	-49.936741
1586	neighborhood/neighborhood/Easy/P013/image_left/001587_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001587_left_depth.npy	0.664746	-0.253132	-0.698822	-0.075391	-54.385029	-1.985595	-50.199654
1588	neighborhood/neighborhood/Easy/P013/image_left/001589_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001589_left_depth.npy	0.646424	-0.263430	-0.712614	-0.070155	-54.312420	-1.976587	-50.461807
1590	neighborhood/neighborhood/Easy/P013/image_left/001591_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001591_left_depth.npy	0.628537	-0.273254	-0.725258	-0.065383	-54.251205	-1.965262	-50.725498
1592	neighborhood/neighborhood/Easy/P013/image_left/001593_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001593_left_depth.npy	0.612397	-0.281600	-0.736138	-0.061426	-54.196289	-1.953239	-50.989361
1594	neighborhood/neighborhood/Easy/P013/image_left/001595_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001595_left_depth.npy	0.599389	-0.287505	-0.744738	-0.058646	-54.141602	-1.942360	-51.251751
1596	neighborhood/neighborhood/Easy/P013/image_left/001597_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001597_left_depth.npy	0.590933	-0.290027	-0.750592	-0.057405	-54.103851	-1.929539	-51.515125
1598	neighborhood/neighborhood/Easy/P013/image_left/001599_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001599_left_depth.npy	0.588417	-0.288217	-0.753210	-0.058063	-54.069660	-1.917924	-51.777115
1600	neighborhood/neighborhood/Easy/P013/image_left/001601_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001601_left_depth.npy	0.593073	-0.281115	-0.752013	-0.060954	-54.042229	-1.907441	-52.037552
1602	neighborhood/neighborhood/Easy/P013/image_left/001603_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001603_left_depth.npy	0.604652	-0.268701	-0.746884	-0.066028	-54.029003	-1.896702	-52.298393
1604	neighborhood/neighborhood/Easy/P013/image_left/001605_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001605_left_depth.npy	0.621473	-0.251920	-0.738242	-0.072846	-54.015423	-1.887523	-52.562572
1606	neighborhood/neighborhood/Easy/P013/image_left/001607_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001607_left_depth.npy	0.641780	-0.231775	-0.726530	-0.080951	-54.020420	-1.877111	-52.830498
1608	neighborhood/neighborhood/Easy/P013/image_left/001609_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001609_left_depth.npy	0.663877	-0.209317	-0.712302	-0.089886	-54.025051	-1.867330	-53.102295
1610	neighborhood/neighborhood/Easy/P013/image_left/001611_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001611_left_depth.npy	0.686204	-0.185665	-0.696284	-0.099208	-54.041225	-1.857149	-53.377544
1612	neighborhood/neighborhood/Easy/P013/image_left/001613_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001613_left_depth.npy	0.707379	-0.162008	-0.679410	-0.108493	-54.059486	-1.846503	-53.656826
1614	neighborhood/neighborhood/Easy/P013/image_left/001615_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001615_left_depth.npy	0.726232	-0.139589	-0.662821	-0.117348	-54.082996	-1.835850	-53.939865
1616	neighborhood/neighborhood/Easy/P013/image_left/001617_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001617_left_depth.npy	0.741793	-0.119686	-0.647835	-0.125412	-54.108818	-1.824223	-54.226833
1618	neighborhood/neighborhood/Easy/P013/image_left/001619_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001619_left_depth.npy	0.753257	-0.103592	-0.635889	-0.132353	-54.135330	-1.812394	-54.517815
1620	neighborhood/neighborhood/Easy/P013/image_left/001621_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001621_left_depth.npy	0.759932	-0.092560	-0.628431	-0.137880	-54.162865	-1.799671	-54.812641
1622	neighborhood/neighborhood/Easy/P013/image_left/001623_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001623_left_depth.npy	0.761810	-0.087085	-0.625979	-0.142168	-54.191658	-1.785413	-55.111164
1624	neighborhood/neighborhood/Easy/P013/image_left/001625_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001625_left_depth.npy	0.759441	-0.086897	-0.628037	-0.145833	-54.221840	-1.770755	-55.413460
1626	neighborhood/neighborhood/Easy/P013/image_left/001627_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001627_left_depth.npy	0.753246	-0.091673	-0.633934	-0.149482	-54.253376	-1.754487	-55.719551
1628	neighborhood/neighborhood/Easy/P013/image_left/001629_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001629_left_depth.npy	0.743532	-0.101074	-0.642900	-0.153701	-54.286358	-1.738234	-56.029629
1630	neighborhood/neighborhood/Easy/P013/image_left/001631_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001631_left_depth.npy	0.730534	-0.114749	-0.654105	-0.159060	-54.320644	-1.720890	-56.343822
1632	neighborhood/neighborhood/Easy/P013/image_left/001633_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001633_left_depth.npy	0.714453	-0.132332	-0.666670	-0.166118	-54.356262	-1.703224	-56.662357
1634	neighborhood/neighborhood/Easy/P013/image_left/001635_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001635_left_depth.npy	0.695483	-0.153438	-0.679696	-0.175421	-54.393127	-1.685297	-56.985447
1636	neighborhood/neighborhood/Easy/P013/image_left/001637_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001637_left_depth.npy	0.673825	-0.177665	-0.692270	-0.187503	-54.431152	-1.667056	-57.313293
1638	neighborhood/neighborhood/Easy/P013/image_left/001639_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001639_left_depth.npy	0.649695	-0.204589	-0.703477	-0.202881	-54.470356	-1.649264	-57.646122
1640	neighborhood/neighborhood/Easy/P013/image_left/001641_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001641_left_depth.npy	0.623329	-0.233754	-0.712413	-0.222009	-54.510456	-1.631498	-57.984116
1642	neighborhood/neighborhood/Easy/P013/image_left/001643_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001643_left_depth.npy	0.595064	-0.264446	-0.718451	-0.244529	-54.551479	-1.614762	-58.327312
1644	neighborhood/neighborhood/Easy/P013/image_left/001645_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001645_left_depth.npy	0.565417	-0.295726	-0.721336	-0.269304	-54.592678	-1.598470	-58.675564
1646	neighborhood/neighborhood/Easy/P013/image_left/001647_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001647_left_depth.npy	0.535063	-0.326693	-0.720997	-0.295200	-54.634136	-1.583404	-59.028584
1648	neighborhood/neighborhood/Easy/P013/image_left/001649_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001649_left_depth.npy	0.504832	-0.356518	-0.717567	-0.321149	-54.675186	-1.569117	-59.385994
1650	neighborhood/neighborhood/Easy/P013/image_left/001651_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001651_left_depth.npy	0.475694	-0.384469	-0.711382	-0.346170	-54.715160	-1.556352	-59.737175
1652	neighborhood/neighborhood/Easy/P013/image_left/001653_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001653_left_depth.npy	0.448733	-0.409920	-0.702966	-0.369381	-54.751755	-1.545265	-60.063198
1654	neighborhood/neighborhood/Easy/P013/image_left/001655_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001655_left_depth.npy	0.425114	-0.432355	-0.692995	-0.390006	-54.789154	-1.534898	-60.399216
1656	neighborhood/neighborhood/Easy/P013/image_left/001657_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001657_left_depth.npy	0.406985	-0.450793	-0.681692	-0.407977	-54.827805	-1.525367	-60.744621
1658	neighborhood/neighborhood/Easy/P013/image_left/001659_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001659_left_depth.npy	0.393529	-0.466072	-0.671101	-0.421349	-54.867867	-1.515767	-61.099125
1660	neighborhood/neighborhood/Easy/P013/image_left/001661_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001661_left_depth.npy	0.386422	-0.477631	-0.661670	-0.429814	-54.910103	-1.505908	-61.462200
1662	neighborhood/neighborhood/Easy/P013/image_left/001663_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001663_left_depth.npy	0.387169	-0.484731	-0.652985	-0.434450	-54.954437	-1.495830	-61.825893
1664	neighborhood/neighborhood/Easy/P013/image_left/001665_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001665_left_depth.npy	0.394113	-0.488382	-0.645395	-0.435457	-54.998188	-1.485218	-62.167412
1666	neighborhood/neighborhood/Easy/P013/image_left/001667_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001667_left_depth.npy	0.406238	-0.489040	-0.638656	-0.433508	-55.040974	-1.473460	-62.487095
1668	neighborhood/neighborhood/Easy/P013/image_left/001669_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001669_left_depth.npy	0.422483	-0.487111	-0.632449	-0.429231	-55.082050	-1.460042	-62.785324
1670	neighborhood/neighborhood/Easy/P013/image_left/001671_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001671_left_depth.npy	0.441771	-0.482985	-0.626441	-0.423245	-55.120872	-1.445679	-63.062538
1672	neighborhood/neighborhood/Easy/P013/image_left/001673_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001673_left_depth.npy	0.463032	-0.477074	-0.620319	-0.416181	-55.159012	-1.431179	-63.318871
1674	neighborhood/neighborhood/Easy/P013/image_left/001675_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001675_left_depth.npy	0.485225	-0.469826	-0.613824	-0.408707	-55.197128	-1.417077	-63.554554
1676	neighborhood/neighborhood/Easy/P013/image_left/001677_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001677_left_depth.npy	0.507350	-0.461740	-0.606765	-0.401532	-55.236099	-1.403558	-63.769745
1678	neighborhood/neighborhood/Easy/P013/image_left/001679_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001679_left_depth.npy	0.528463	-0.453368	-0.599028	-0.395411	-55.275650	-1.390983	-63.964729
1680	neighborhood/neighborhood/Easy/P013/image_left/001681_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001681_left_depth.npy	0.547700	-0.445294	-0.590569	-0.391110	-55.314190	-1.379665	-64.140083
1682	neighborhood/neighborhood/Easy/P013/image_left/001683_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001683_left_depth.npy	0.564817	-0.437845	-0.581489	-0.388774	-55.351921	-1.369533	-64.295792
1684	neighborhood/neighborhood/Easy/P013/image_left/001685_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001685_left_depth.npy	0.580141	-0.431054	-0.571981	-0.387900	-55.388142	-1.360741	-64.431755
1686	neighborhood/neighborhood/Easy/P013/image_left/001687_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001687_left_depth.npy	0.594010	-0.424925	-0.562220	-0.387943	-55.421162	-1.353429	-64.548302
1688	neighborhood/neighborhood/Easy/P013/image_left/001689_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001689_left_depth.npy	0.606748	-0.419446	-0.552366	-0.388347	-55.449654	-1.347725	-64.645584
1690	neighborhood/neighborhood/Easy/P013/image_left/001691_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001691_left_depth.npy	0.618672	-0.414603	-0.542567	-0.388550	-55.475288	-1.343455	-64.722946
1692	neighborhood/neighborhood/Easy/P013/image_left/001693_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001693_left_depth.npy	0.630089	-0.410370	-0.532964	-0.387987	-55.495560	-1.340566	-64.784561
1694	neighborhood/neighborhood/Easy/P013/image_left/001695_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001695_left_depth.npy	0.641301	-0.406718	-0.523689	-0.386087	-55.510811	-1.338925	-64.831352
1696	neighborhood/neighborhood/Easy/P013/image_left/001697_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001697_left_depth.npy	0.652595	-0.403609	-0.514863	-0.382277	-55.521000	-1.338519	-64.863213
1698	neighborhood/neighborhood/Easy/P013/image_left/001699_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001699_left_depth.npy	0.664243	-0.400993	-0.506589	-0.375971	-55.526104	-1.339338	-64.880020
1700	neighborhood/neighborhood/Easy/P013/image_left/001701_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001701_left_depth.npy	0.676477	-0.398798	-0.498944	-0.366596	-55.526718	-1.341196	-64.883537
1702	neighborhood/neighborhood/Easy/P013/image_left/001703_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001703_left_depth.npy	0.689258	-0.396929	-0.491903	-0.354122	-55.527214	-1.342783	-64.886925
1704	neighborhood/neighborhood/Easy/P013/image_left/001705_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001705_left_depth.npy	0.702293	-0.395279	-0.485356	-0.339070	-55.528721	-1.343880	-64.892723
1706	neighborhood/neighborhood/Easy/P013/image_left/001707_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001707_left_depth.npy	0.715290	-0.393749	-0.479204	-0.322001	-55.531326	-1.344532	-64.900986
1708	neighborhood/neighborhood/Easy/P013/image_left/001709_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001709_left_depth.npy	0.727983	-0.392253	-0.473364	-0.303487	-55.534870	-1.344791	-64.911858
1710	neighborhood/neighborhood/Easy/P013/image_left/001711_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001711_left_depth.npy	0.740133	-0.390724	-0.467775	-0.284120	-55.539402	-1.344685	-64.925453
1712	neighborhood/neighborhood/Easy/P013/image_left/001713_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001713_left_depth.npy	0.751541	-0.389114	-0.462399	-0.264506	-55.544956	-1.344236	-64.941826
1714	neighborhood/neighborhood/Easy/P013/image_left/001715_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001715_left_depth.npy	0.762045	-0.387398	-0.457225	-0.245265	-55.551571	-1.343452	-64.961082
1716	neighborhood/neighborhood/Easy/P013/image_left/001717_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001717_left_depth.npy	0.771523	-0.385569	-0.452268	-0.227030	-55.559307	-1.342334	-64.983269
1718	neighborhood/neighborhood/Easy/P013/image_left/001719_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001719_left_depth.npy	0.779889	-0.383639	-0.447559	-0.210440	-55.568226	-1.340871	-65.008453
1720	neighborhood/neighborhood/Easy/P013/image_left/001721_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001721_left_depth.npy	0.785343	-0.382402	-0.446237	-0.194622	-55.578369	-1.338217	-65.036179
1722	neighborhood/neighborhood/Easy/P013/image_left/001723_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001723_left_depth.npy	0.788117	-0.381677	-0.448083	-0.180047	-55.589710	-1.334463	-65.066444
1724	neighborhood/neighborhood/Easy/P013/image_left/001725_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001725_left_depth.npy	0.790173	-0.380727	-0.449838	-0.168281	-55.599480	-1.331251	-65.092621
1726	neighborhood/neighborhood/Easy/P013/image_left/001727_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001727_left_depth.npy	0.791646	-0.379667	-0.451411	-0.159302	-55.601788	-1.330193	-65.099663
1728	neighborhood/neighborhood/Easy/P013/image_left/001729_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001729_left_depth.npy	0.792636	-0.378597	-0.452727	-0.153070	-55.604359	-1.329187	-65.107132
1730	neighborhood/neighborhood/Easy/P013/image_left/001731_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001731_left_depth.npy	0.793214	-0.377593	-0.453737	-0.149525	-55.607216	-1.328231	-65.115028
1732	neighborhood/neighborhood/Easy/P013/image_left/001733_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001733_left_depth.npy	0.793423	-0.376708	-0.454413	-0.148590	-55.610371	-1.327320	-65.123344
1734	neighborhood/neighborhood/Easy/P013/image_left/001735_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001735_left_depth.npy	0.793283	-0.375959	-0.454755	-0.150179	-55.613823	-1.326452	-65.132080
1736	neighborhood/neighborhood/Easy/P013/image_left/001737_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001737_left_depth.npy	0.792792	-0.375329	-0.454790	-0.154191	-55.617886	-1.325612	-65.141060
1738	neighborhood/neighborhood/Easy/P013/image_left/001739_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001739_left_depth.npy	0.791930	-0.374765	-0.454567	-0.160519	-55.622211	-1.324811	-65.150406
1740	neighborhood/neighborhood/Easy/P013/image_left/001741_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001741_left_depth.npy	0.787645	-0.375288	-0.459381	-0.166564	-55.626629	-1.322649	-65.159233
1742	neighborhood/neighborhood/Easy/P013/image_left/001743_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001743_left_depth.npy	0.778836	-0.377335	-0.470845	-0.171286	-55.631092	-1.318627	-65.167290
1744	neighborhood/neighborhood/Easy/P013/image_left/001745_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001745_left_depth.npy	0.768281	-0.379948	-0.483903	-0.176696	-55.635696	-1.314037	-65.175468
1746	neighborhood/neighborhood/Easy/P013/image_left/001747_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001747_left_depth.npy	0.756142	-0.383116	-0.498117	-0.182620	-55.640423	-1.308960	-65.183838
1748	neighborhood/neighborhood/Easy/P013/image_left/001749_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001749_left_depth.npy	0.742598	-0.386833	-0.513059	-0.188890	-55.645237	-1.303477	-65.192467
1750	neighborhood/neighborhood/Easy/P013/image_left/001751_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001751_left_depth.npy	0.727853	-0.391103	-0.528309	-0.195340	-55.650127	-1.297678	-65.201408
