id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
2778	neighborhood/neighborhood/Easy/P000/image_left/002779_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002779_left_depth.npy	-0.314248	-0.647745	0.498989	-0.482374	-37.212704	-2.862275	17.895800
2780	neighborhood/neighborhood/Easy/P000/image_left/002781_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002781_left_depth.npy	-0.313190	-0.655395	0.491062	-0.480862	-37.199741	-2.769996	17.537806
2782	neighborhood/neighborhood/Easy/P000/image_left/002783_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002783_left_depth.npy	-0.312361	-0.655213	0.489853	-0.482878	-37.005013	-2.698434	17.221884
2784	neighborhood/neighborhood/Easy/P000/image_left/002785_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002785_left_depth.npy	-0.312667	-0.647610	0.493649	-0.489032	-36.772587	-2.652768	16.922005
2786	neighborhood/neighborhood/Easy/P000/image_left/002787_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002787_left_depth.npy	-0.313450	-0.634370	0.501513	-0.497803	-36.555752	-2.649045	16.604702
2788	neighborhood/neighborhood/Easy/P000/image_left/002789_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002789_left_depth.npy	-0.314406	-0.616887	0.512247	-0.508136	-36.380825	-2.718833	16.266413
2790	neighborhood/neighborhood/Easy/P000/image_left/002791_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002791_left_depth.npy	-0.315255	-0.596615	0.524684	-0.519010	-36.237679	-2.801889	15.912962
2792	neighborhood/neighborhood/Easy/P000/image_left/002793_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002793_left_depth.npy	-0.315774	-0.575120	0.537743	-0.529487	-36.090733	-2.826199	15.550242
2794	neighborhood/neighborhood/Easy/P000/image_left/002795_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002795_left_depth.npy	-0.315803	-0.554103	0.550452	-0.538740	-35.935532	-2.813454	15.187081
2796	neighborhood/neighborhood/Easy/P000/image_left/002797_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002797_left_depth.npy	-0.315257	-0.535383	0.561960	-0.546058	-35.776592	-2.794481	14.822507
2798	neighborhood/neighborhood/Easy/P000/image_left/002799_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002799_left_depth.npy	-0.314103	-0.520868	0.571515	-0.550823	-35.615608	-2.777623	14.455151
2800	neighborhood/neighborhood/Easy/P000/image_left/002801_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002801_left_depth.npy	-0.312338	-0.512435	0.578445	-0.552500	-35.453281	-2.764603	14.084398
2802	neighborhood/neighborhood/Easy/P000/image_left/002803_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002803_left_depth.npy	-0.310073	-0.510382	0.582652	-0.551255	-35.289921	-2.755855	13.710164
2804	neighborhood/neighborhood/Easy/P000/image_left/002805_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002805_left_depth.npy	-0.307493	-0.513380	0.584546	-0.547900	-35.125435	-2.750393	13.332712
2806	neighborhood/neighborhood/Easy/P000/image_left/002807_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002807_left_depth.npy	-0.304761	-0.519984	0.584508	-0.543220	-34.960419	-2.747625	12.954002
2808	neighborhood/neighborhood/Easy/P000/image_left/002809_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002809_left_depth.npy	-0.302030	-0.528735	0.582904	-0.537996	-34.797039	-2.747313	12.579399
2810	neighborhood/neighborhood/Easy/P000/image_left/002811_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002811_left_depth.npy	-0.299469	-0.538197	0.580127	-0.533024	-34.635185	-2.749365	12.209074
2812	neighborhood/neighborhood/Easy/P000/image_left/002813_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002813_left_depth.npy	-0.297265	-0.546966	0.576604	-0.529140	-34.474468	-2.754967	11.843325
2814	neighborhood/neighborhood/Easy/P000/image_left/002815_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002815_left_depth.npy	-0.295625	-0.553674	0.572799	-0.527212	-34.314854	-2.763539	11.482239
2816	neighborhood/neighborhood/Easy/P000/image_left/002817_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002817_left_depth.npy	-0.294765	-0.556970	0.569196	-0.528124	-34.156181	-2.775364	11.125960
2818	neighborhood/neighborhood/Easy/P000/image_left/002819_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002819_left_depth.npy	-0.294892	-0.555489	0.566261	-0.532747	-33.998238	-2.790949	10.774673
2820	neighborhood/neighborhood/Easy/P000/image_left/002821_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002821_left_depth.npy	-0.296174	-0.547864	0.564378	-0.541852	-33.840279	-2.812682	10.428979
2822	neighborhood/neighborhood/Easy/P000/image_left/002823_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002823_left_depth.npy	-0.298565	-0.533964	0.563460	-0.555206	-33.682354	-2.840349	10.089062
2824	neighborhood/neighborhood/Easy/P000/image_left/002825_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002825_left_depth.npy	-0.301837	-0.514960	0.563001	-0.571612	-33.524536	-2.873839	9.755095
2826	neighborhood/neighborhood/Easy/P000/image_left/002827_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002827_left_depth.npy	-0.305763	-0.492114	0.562504	-0.589849	-33.366890	-2.912652	9.427202
2828	neighborhood/neighborhood/Easy/P000/image_left/002829_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002829_left_depth.npy	-0.310156	-0.466771	0.561547	-0.608763	-33.209564	-2.955674	9.105351
2830	neighborhood/neighborhood/Easy/P000/image_left/002831_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002831_left_depth.npy	-0.314885	-0.440384	0.559820	-0.627305	-33.052757	-3.001022	8.789266
2832	neighborhood/neighborhood/Easy/P000/image_left/002833_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002833_left_depth.npy	-0.319884	-0.414508	0.557137	-0.644559	-32.896797	-3.045995	8.478381
2834	neighborhood/neighborhood/Easy/P000/image_left/002835_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002835_left_depth.npy	-0.325155	-0.390789	0.553438	-0.659745	-32.742126	-3.087219	8.171879
2836	neighborhood/neighborhood/Easy/P000/image_left/002837_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002837_left_depth.npy	-0.330761	-0.370933	0.548762	-0.672210	-32.582718	-3.120942	7.855404
2838	neighborhood/neighborhood/Easy/P000/image_left/002839_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002839_left_depth.npy	-0.336800	-0.356676	0.543207	-0.681377	-32.417221	-3.143712	7.523695
2840	neighborhood/neighborhood/Easy/P000/image_left/002841_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002841_left_depth.npy	-0.343375	-0.349680	0.536882	-0.686713	-32.245926	-3.155881	7.176590
2842	neighborhood/neighborhood/Easy/P000/image_left/002843_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002843_left_depth.npy	-0.350393	-0.350250	0.530055	-0.688180	-32.069248	-3.157590	6.814024
2844	neighborhood/neighborhood/Easy/P000/image_left/002845_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002845_left_depth.npy	-0.357535	-0.357301	0.523123	-0.686183	-31.887461	-3.150542	6.436172
2846	neighborhood/neighborhood/Easy/P000/image_left/002847_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002847_left_depth.npy	-0.364430	-0.369649	0.516425	-0.681070	-31.700552	-3.137302	6.043283
2848	neighborhood/neighborhood/Easy/P000/image_left/002849_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002849_left_depth.npy	-0.370691	-0.386090	0.510278	-0.673156	-31.508579	-3.119531	5.635529
2850	neighborhood/neighborhood/Easy/P000/image_left/002851_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002851_left_depth.npy	-0.375936	-0.405421	0.505010	-0.662776	-31.311777	-3.098740	5.213002
2852	neighborhood/neighborhood/Easy/P000/image_left/002853_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002853_left_depth.npy	-0.379808	-0.426456	0.500980	-0.650308	-31.110121	-3.076146	4.775903
2854	neighborhood/neighborhood/Easy/P000/image_left/002855_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002855_left_depth.npy	-0.381983	-0.448046	0.498596	-0.636196	-30.903934	-3.052599	4.324265
2856	neighborhood/neighborhood/Easy/P000/image_left/002857_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002857_left_depth.npy	-0.382177	-0.469084	0.498314	-0.620954	-30.691338	-3.028859	3.852636
2858	neighborhood/neighborhood/Easy/P000/image_left/002859_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002859_left_depth.npy	-0.380142	-0.488507	0.500640	-0.605155	-30.466835	-3.006410	3.344232
2860	neighborhood/neighborhood/Easy/P000/image_left/002861_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002861_left_depth.npy	-0.375676	-0.505316	0.506089	-0.589405	-30.237587	-2.989056	2.807950
2862	neighborhood/neighborhood/Easy/P000/image_left/002863_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002863_left_depth.npy	-0.368965	-0.519014	0.514647	-0.574132	-30.027494	-2.985420	2.269774
2864	neighborhood/neighborhood/Easy/P000/image_left/002865_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002865_left_depth.npy	-0.360568	-0.529584	0.525752	-0.559568	-29.863529	-2.988266	1.721805
2866	neighborhood/neighborhood/Easy/P000/image_left/002867_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002867_left_depth.npy	-0.351059	-0.537032	0.538813	-0.545926	-29.769243	-2.970261	1.163166
2868	neighborhood/neighborhood/Easy/P000/image_left/002869_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002869_left_depth.npy	-0.341015	-0.541371	0.553245	-0.533428	-29.714252	-2.924345	0.605728
2870	neighborhood/neighborhood/Easy/P000/image_left/002871_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002871_left_depth.npy	-0.331023	-0.542635	0.568478	-0.522306	-29.683315	-2.868653	0.052489
2872	neighborhood/neighborhood/Easy/P000/image_left/002873_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002873_left_depth.npy	-0.321677	-0.540870	0.583961	-0.512809	-29.674307	-2.815192	-0.496440
2874	neighborhood/neighborhood/Easy/P000/image_left/002875_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002875_left_depth.npy	-0.313576	-0.536142	0.599164	-0.505197	-29.690020	-2.771909	-1.040713
2876	neighborhood/neighborhood/Easy/P000/image_left/002877_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002877_left_depth.npy	-0.307327	-0.528526	0.613572	-0.499740	-29.738773	-2.748498	-1.578764
2878	neighborhood/neighborhood/Easy/P000/image_left/002879_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002879_left_depth.npy	-0.303532	-0.518094	0.626676	-0.496712	-29.824276	-2.749325	-2.107329
2880	neighborhood/neighborhood/Easy/P000/image_left/002881_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002881_left_depth.npy	-0.303042	-0.504708	0.637843	-0.496579	-29.940956	-2.770642	-2.623960
2882	neighborhood/neighborhood/Easy/P000/image_left/002883_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002883_left_depth.npy	0.304974	0.489422	-0.647231	0.498547	-30.087875	-2.806339	-3.157663
2884	neighborhood/neighborhood/Easy/P000/image_left/002885_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002885_left_depth.npy	0.309511	0.472324	-0.654468	0.502777	-30.238804	-2.828154	-3.716320
2886	neighborhood/neighborhood/Easy/P000/image_left/002887_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002887_left_depth.npy	0.315699	0.454395	-0.659734	0.508538	-30.343895	-2.798055	-4.279876
2888	neighborhood/neighborhood/Easy/P000/image_left/002889_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002889_left_depth.npy	0.322871	0.436422	-0.663109	0.515341	-30.419800	-2.743298	-4.841770
2890	neighborhood/neighborhood/Easy/P000/image_left/002891_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002891_left_depth.npy	0.330387	0.419222	-0.664718	0.522731	-30.484951	-2.683833	-5.400016
2892	neighborhood/neighborhood/Easy/P000/image_left/002893_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002893_left_depth.npy	0.337628	0.403644	-0.664733	0.530291	-30.545067	-2.631478	-5.955224
2894	neighborhood/neighborhood/Easy/P000/image_left/002895_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002895_left_depth.npy	0.344001	0.390564	-0.663372	0.537643	-30.709814	-2.692837	-6.190058
2896	neighborhood/neighborhood/Easy/P000/image_left/002897_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002897_left_depth.npy	0.348935	0.380875	-0.660883	0.544439	-31.041655	-2.729063	-5.761521
2898	neighborhood/neighborhood/Easy/P000/image_left/002899_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002899_left_depth.npy	0.351863	0.375472	-0.657525	0.550340	-31.369003	-2.747340	-5.343707
2900	neighborhood/neighborhood/Easy/P000/image_left/002901_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002901_left_depth.npy	0.352241	0.375196	-0.653545	0.555007	-31.690434	-2.760658	-4.936726
2902	neighborhood/neighborhood/Easy/P000/image_left/002903_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002903_left_depth.npy	0.350112	0.379761	-0.649270	0.558258	-32.006207	-2.770619	-4.540798
2904	neighborhood/neighborhood/Easy/P000/image_left/002905_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002905_left_depth.npy	0.346111	0.387761	-0.645116	0.560066	-32.316727	-2.777789	-4.155915
2906	neighborhood/neighborhood/Easy/P000/image_left/002907_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002907_left_depth.npy	0.340901	0.397740	-0.641502	0.560414	-32.623299	-2.781692	-3.782792
2908	neighborhood/neighborhood/Easy/P000/image_left/002909_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002909_left_depth.npy	0.335160	0.408260	-0.638878	0.559309	-32.930679	-2.779783	-3.425172
2910	neighborhood/neighborhood/Easy/P000/image_left/002911_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002911_left_depth.npy	0.329588	0.417908	-0.637733	0.556796	-33.259964	-2.760055	-3.104252
2912	neighborhood/neighborhood/Easy/P000/image_left/002913_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002913_left_depth.npy	0.324906	0.425295	-0.638597	0.552951	-33.618946	-2.717435	-2.836714
2914	neighborhood/neighborhood/Easy/P000/image_left/002915_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002915_left_depth.npy	0.321841	0.429047	-0.642015	0.547864	-33.984623	-2.666459	-2.595721
2916	neighborhood/neighborhood/Easy/P000/image_left/002917_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002917_left_depth.npy	0.321108	0.427772	-0.648510	0.541605	-34.303005	-2.596526	-2.313409
2918	neighborhood/neighborhood/Easy/P000/image_left/002919_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002919_left_depth.npy	0.323382	0.420030	-0.658527	0.534174	-33.990406	-2.528816	-2.158595
2920	neighborhood/neighborhood/Easy/P000/image_left/002921_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002921_left_depth.npy	0.329227	0.404352	-0.672324	0.525442	-33.566044	-2.509220	-2.173734
2922	neighborhood/neighborhood/Easy/P000/image_left/002923_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002923_left_depth.npy	0.338501	0.380701	-0.689252	0.515185	-33.147488	-2.497824	-2.210713
2924	neighborhood/neighborhood/Easy/P000/image_left/002925_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002925_left_depth.npy	0.350409	0.350574	-0.707885	0.503199	-32.736824	-2.493639	-2.266719
2926	neighborhood/neighborhood/Easy/P000/image_left/002927_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002927_left_depth.npy	0.364157	0.315629	-0.726834	0.489367	-32.331688	-2.489514	-2.320964
2928	neighborhood/neighborhood/Easy/P000/image_left/002929_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002929_left_depth.npy	0.379026	0.277650	-0.744876	0.473718	-31.938578	-2.488936	-2.383622
2930	neighborhood/neighborhood/Easy/P000/image_left/002931_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002931_left_depth.npy	0.396344	0.240838	-0.760712	0.454120	-31.557709	-2.488925	-2.446383
2932	neighborhood/neighborhood/Easy/P000/image_left/002933_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002933_left_depth.npy	0.413806	0.205362	-0.774195	0.432682	-31.188456	-2.488854	-2.507608
2934	neighborhood/neighborhood/Easy/P000/image_left/002935_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002935_left_depth.npy	0.429532	0.171315	-0.785010	0.412205	-30.830864	-2.489777	-2.570505
2936	neighborhood/neighborhood/Easy/P000/image_left/002937_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002937_left_depth.npy	0.443478	0.140507	-0.792690	0.393990	-30.484541	-2.492083	-2.636047
2938	neighborhood/neighborhood/Easy/P000/image_left/002939_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002939_left_depth.npy	0.456054	0.114660	-0.796839	0.379363	-30.141405	-2.494985	-2.702272
2940	neighborhood/neighborhood/Easy/P000/image_left/002941_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002941_left_depth.npy	0.467545	0.099270	-0.798616	0.365732	-29.798819	-2.497989	-2.769815
2942	neighborhood/neighborhood/Easy/P000/image_left/002943_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002943_left_depth.npy	0.480760	0.095510	-0.797597	0.351548	-29.456787	-2.501455	-2.838136
2944	neighborhood/neighborhood/Easy/P000/image_left/002945_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002945_left_depth.npy	0.493472	0.099875	-0.794527	0.339466	-29.115845	-2.506309	-2.910860
2946	neighborhood/neighborhood/Easy/P000/image_left/002947_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002947_left_depth.npy	0.505546	0.110797	-0.789723	0.329372	-28.775381	-2.511535	-2.984435
2948	neighborhood/neighborhood/Easy/P000/image_left/002949_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002949_left_depth.npy	0.516801	0.126693	-0.783421	0.321117	-28.435503	-2.516950	-3.058458
2950	neighborhood/neighborhood/Easy/P000/image_left/002951_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002951_left_depth.npy	0.527054	0.145980	-0.775862	0.314551	-28.096395	-2.522446	-3.132803
2952	neighborhood/neighborhood/Easy/P000/image_left/002953_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002953_left_depth.npy	0.536152	0.167078	-0.767337	0.309547	-27.758276	-2.527929	-3.207345
2954	neighborhood/neighborhood/Easy/P000/image_left/002955_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002955_left_depth.npy	0.544002	0.188423	-0.758230	0.306016	-27.415068	-2.533897	-3.285622
