id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1406	neighborhood/neighborhood/Hard/P000/image_left/001407_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001407_left_depth.npy	0.768963	0.326460	-0.523165	-0.168580	-31.324673	-2.790085	-5.397239
1408	neighborhood/neighborhood/Hard/P000/image_left/001409_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001409_left_depth.npy	0.765942	0.320853	-0.527074	-0.180497	-31.684208	-2.804255	-4.943551
1410	neighborhood/neighborhood/Hard/P000/image_left/001411_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001411_left_depth.npy	0.762957	0.316070	-0.530089	-0.192360	-32.047527	-2.815524	-4.488221
1412	neighborhood/neighborhood/Hard/P000/image_left/001413_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001413_left_depth.npy	0.760077	0.312014	-0.532347	-0.203807	-32.415340	-2.824362	-4.031870
1414	neighborhood/neighborhood/Hard/P000/image_left/001415_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001415_left_depth.npy	0.757379	0.308593	-0.533992	-0.214475	-32.790073	-2.829566	-3.576517
1416	neighborhood/neighborhood/Hard/P000/image_left/001417_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001417_left_depth.npy	0.754949	0.305717	-0.535172	-0.224008	-33.186417	-2.822656	-3.135426
1418	neighborhood/neighborhood/Hard/P000/image_left/001419_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001419_left_depth.npy	0.752876	0.303300	-0.536040	-0.232050	-33.646626	-2.778541	-2.759258
1420	neighborhood/neighborhood/Hard/P000/image_left/001421_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001421_left_depth.npy	0.751191	0.300394	-0.537439	-0.237981	-34.142239	-2.711095	-2.426800
1422	neighborhood/neighborhood/Hard/P000/image_left/001423_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001423_left_depth.npy	0.749916	0.297534	-0.539028	-0.241968	-34.277279	-2.600178	-2.045053
1424	neighborhood/neighborhood/Hard/P000/image_left/001425_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001425_left_depth.npy	0.749084	0.295689	-0.540042	-0.244532	-33.652191	-2.567987	-2.058050
1426	neighborhood/neighborhood/Hard/P000/image_left/001427_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001427_left_depth.npy	0.748654	0.294743	-0.540559	-0.245844	-32.995323	-2.556113	-2.140133
1428	neighborhood/neighborhood/Hard/P000/image_left/001429_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001429_left_depth.npy	0.748576	0.294571	-0.540653	-0.246082	-32.307720	-2.551304	-2.249551
1430	neighborhood/neighborhood/Hard/P000/image_left/001431_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001431_left_depth.npy	0.748792	0.295045	-0.540395	-0.245425	-31.590366	-2.553497	-2.385686
1432	neighborhood/neighborhood/Hard/P000/image_left/001433_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001433_left_depth.npy	0.749240	0.296034	-0.539853	-0.244053	-30.840536	-2.556964	-2.531874
1434	neighborhood/neighborhood/Hard/P000/image_left/001435_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001435_left_depth.npy	0.749859	0.297409	-0.539097	-0.242143	-30.059427	-2.563470	-2.693753
1436	neighborhood/neighborhood/Hard/P000/image_left/001437_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001437_left_depth.npy	0.750671	0.298853	-0.538242	-0.239740	-29.245947	-2.571020	-2.865236
1438	neighborhood/neighborhood/Hard/P000/image_left/001439_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001439_left_depth.npy	0.751444	0.300639	-0.537253	-0.237291	-28.416273	-2.580488	-3.046923
1440	neighborhood/neighborhood/Hard/P000/image_left/001441_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001441_left_depth.npy	0.752137	0.302571	-0.536235	-0.234932	-27.574492	-2.590369	-3.232622
1442	neighborhood/neighborhood/Hard/P000/image_left/001443_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001443_left_depth.npy	0.752884	0.304254	-0.535264	-0.232569	-26.721792	-2.601802	-3.427299
1444	neighborhood/neighborhood/Hard/P000/image_left/001445_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001445_left_depth.npy	0.753528	0.305742	-0.534415	-0.230472	-25.856825	-2.613396	-3.624781
1446	neighborhood/neighborhood/Hard/P000/image_left/001447_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001447_left_depth.npy	0.754049	0.306953	-0.533721	-0.228764	-24.981226	-2.626269	-3.831900
1448	neighborhood/neighborhood/Hard/P000/image_left/001449_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001449_left_depth.npy	0.754407	0.307792	-0.533237	-0.227578	-24.093508	-2.639359	-4.042119
1450	neighborhood/neighborhood/Hard/P000/image_left/001451_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001451_left_depth.npy	0.754567	0.308167	-0.533020	-0.227047	-23.195087	-2.653244	-4.261086
1452	neighborhood/neighborhood/Hard/P000/image_left/001453_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001453_left_depth.npy	0.754490	0.307985	-0.533126	-0.227305	-22.284990	-2.667489	-4.484620
1454	neighborhood/neighborhood/Hard/P000/image_left/001455_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001455_left_depth.npy	0.754134	0.307153	-0.533605	-0.228481	-21.359428	-2.682341	-4.718711
1456	neighborhood/neighborhood/Hard/P000/image_left/001457_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001457_left_depth.npy	0.753459	0.305581	-0.534507	-0.230700	-20.402460	-2.697857	-4.963664
1458	neighborhood/neighborhood/Hard/P000/image_left/001459_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001459_left_depth.npy	0.752416	0.303181	-0.535872	-0.234077	-19.457228	-2.713354	-5.216534
1460	neighborhood/neighborhood/Hard/P000/image_left/001461_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001461_left_depth.npy	0.751445	0.297887	-0.538643	-0.237608	-18.536283	-2.728508	-5.468203
1462	neighborhood/neighborhood/Hard/P000/image_left/001463_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001463_left_depth.npy	0.750687	0.288845	-0.543233	-0.240697	-17.642569	-2.743070	-5.728711
1464	neighborhood/neighborhood/Hard/P000/image_left/001465_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001465_left_depth.npy	0.749655	0.278157	-0.548709	-0.244058	-16.776350	-2.756771	-5.998833
1466	neighborhood/neighborhood/Hard/P000/image_left/001467_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001467_left_depth.npy	0.748286	0.266301	-0.554893	-0.247479	-15.939133	-2.769303	-6.282399
1468	neighborhood/neighborhood/Hard/P000/image_left/001469_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001469_left_depth.npy	0.746534	0.253762	-0.561618	-0.250754	-15.135098	-2.779947	-6.589425
1470	neighborhood/neighborhood/Hard/P000/image_left/001471_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001471_left_depth.npy	0.744375	0.241032	-0.568731	-0.253682	-14.371648	-2.787286	-6.933816
1472	neighborhood/neighborhood/Hard/P000/image_left/001473_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001473_left_depth.npy	0.741806	0.228614	-0.576096	-0.256070	-13.668518	-2.786829	-7.345198
1474	neighborhood/neighborhood/Hard/P000/image_left/001475_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001475_left_depth.npy	0.738848	0.217014	-0.583594	-0.257733	-13.016186	-2.773952	-7.794561
1476	neighborhood/neighborhood/Hard/P000/image_left/001477_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001477_left_depth.npy	0.735538	0.206745	-0.591118	-0.258494	-12.388674	-2.751446	-8.239332
1478	neighborhood/neighborhood/Hard/P000/image_left/001479_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001479_left_depth.npy	0.731928	0.198322	-0.598575	-0.258180	-11.790739	-2.723569	-8.685928
1480	neighborhood/neighborhood/Hard/P000/image_left/001481_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001481_left_depth.npy	0.728075	0.192229	-0.605884	-0.256631	-11.223188	-2.694311	-9.134902
1482	neighborhood/neighborhood/Hard/P000/image_left/001483_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001483_left_depth.npy	0.723992	0.188253	-0.613098	-0.253983	-10.683572	-2.665928	-9.582419
1484	neighborhood/neighborhood/Hard/P000/image_left/001485_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001485_left_depth.npy	0.719640	0.185479	-0.620394	-0.250653	-10.169792	-2.639172	-10.025206
1486	neighborhood/neighborhood/Hard/P000/image_left/001487_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001487_left_depth.npy	0.714963	0.182958	-0.627943	-0.247068	-9.678845	-2.614082	-10.459200
1488	neighborhood/neighborhood/Hard/P000/image_left/001489_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001489_left_depth.npy	0.709895	0.179737	-0.635906	-0.243653	-9.210520	-2.590945	-10.883769
1490	neighborhood/neighborhood/Hard/P000/image_left/001491_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001491_left_depth.npy	0.704361	0.174863	-0.644438	-0.240826	-8.765137	-2.570186	-11.298877
1492	neighborhood/neighborhood/Hard/P000/image_left/001493_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001493_left_depth.npy	0.698266	0.167379	-0.653672	-0.239001	-8.342725	-2.552100	-11.704169
1494	neighborhood/neighborhood/Hard/P000/image_left/001495_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001495_left_depth.npy	0.691474	0.156321	-0.663709	-0.238575	-7.945146	-2.537601	-12.101202
1496	neighborhood/neighborhood/Hard/P000/image_left/001497_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001497_left_depth.npy	0.683791	0.140712	-0.674587	-0.239922	-7.576428	-2.527198	-12.493401
1498	neighborhood/neighborhood/Hard/P000/image_left/001499_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001499_left_depth.npy	0.674924	0.119566	-0.686258	-0.243377	-7.240781	-2.520094	-12.883662
1500	neighborhood/neighborhood/Hard/P000/image_left/001501_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001501_left_depth.npy	0.664458	0.091933	-0.698528	-0.249203	-6.945420	-2.514914	-13.273614
1502	neighborhood/neighborhood/Hard/P000/image_left/001503_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001503_left_depth.npy	0.652070	0.057969	-0.710845	-0.257184	-6.698198	-2.509074	-13.658491
1504	neighborhood/neighborhood/Hard/P000/image_left/001505_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001505_left_depth.npy	0.637670	0.018969	-0.722428	-0.266674	-6.497290	-2.500265	-14.034534
1506	neighborhood/neighborhood/Hard/P000/image_left/001507_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001507_left_depth.npy	0.621292	-0.023666	-0.732588	-0.277040	-6.339651	-2.488567	-14.397556
1508	neighborhood/neighborhood/Hard/P000/image_left/001509_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001509_left_depth.npy	0.603132	-0.068494	-0.740791	-0.287697	-6.222363	-2.474398	-14.743653
1510	neighborhood/neighborhood/Hard/P000/image_left/001511_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001511_left_depth.npy	0.583565	-0.114048	-0.746703	-0.298127	-6.136081	-2.458854	-15.067291
1512	neighborhood/neighborhood/Hard/P000/image_left/001513_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001513_left_depth.npy	0.563154	-0.158869	-0.750211	-0.307898	-6.076159	-2.442547	-15.365593
1514	neighborhood/neighborhood/Hard/P000/image_left/001515_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001515_left_depth.npy	0.542632	-0.201547	-0.751429	-0.316675	-6.033884	-2.426916	-15.635348
1516	neighborhood/neighborhood/Hard/P000/image_left/001517_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001517_left_depth.npy	0.522883	-0.240738	-0.750682	-0.324213	-6.003247	-2.413298	-15.874691
1518	neighborhood/neighborhood/Hard/P000/image_left/001519_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001519_left_depth.npy	0.504901	-0.275190	-0.748471	-0.330357	-5.979800	-2.402221	-16.082327
1520	neighborhood/neighborhood/Hard/P000/image_left/001521_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001521_left_depth.npy	0.489723	-0.303777	-0.745419	-0.335026	-5.960996	-2.393512	-16.257393
1522	neighborhood/neighborhood/Hard/P000/image_left/001523_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001523_left_depth.npy	0.477813	-0.326344	-0.742091	-0.338372	-5.946421	-2.387419	-16.399578
1524	neighborhood/neighborhood/Hard/P000/image_left/001525_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001525_left_depth.npy	0.468967	-0.343636	-0.738851	-0.340711	-5.935059	-2.382824	-16.508745
1526	neighborhood/neighborhood/Hard/P000/image_left/001527_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001527_left_depth.npy	0.463005	-0.356329	-0.735822	-0.342377	-5.927270	-2.380227	-16.585012
1528	neighborhood/neighborhood/Hard/P000/image_left/001529_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001529_left_depth.npy	0.461272	-0.364304	-0.732022	-0.344463	-5.923130	-2.379395	-16.628296
1530	neighborhood/neighborhood/Hard/P000/image_left/001531_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001531_left_depth.npy	0.460254	-0.369666	-0.729413	-0.345644	-5.922488	-2.379180	-16.639067
1532	neighborhood/neighborhood/Hard/P000/image_left/001533_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001533_left_depth.npy	0.459757	-0.372942	-0.727801	-0.346185	-5.922395	-2.379098	-16.642885
1534	neighborhood/neighborhood/Hard/P000/image_left/001535_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001535_left_depth.npy	0.459568	-0.374633	-0.726965	-0.346367	-5.921914	-2.378988	-16.648359
1536	neighborhood/neighborhood/Hard/P000/image_left/001537_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001537_left_depth.npy	0.459469	-0.375228	-0.726668	-0.346476	-5.921115	-2.378849	-16.655632
1538	neighborhood/neighborhood/Hard/P000/image_left/001539_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001539_left_depth.npy	0.459241	-0.375212	-0.726663	-0.346805	-5.920066	-2.378681	-16.664831
1540	neighborhood/neighborhood/Hard/P000/image_left/001541_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001541_left_depth.npy	0.458994	-0.374906	-0.726503	-0.347799	-5.918850	-2.378586	-16.676067
1542	neighborhood/neighborhood/Hard/P000/image_left/001543_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001543_left_depth.npy	0.458421	-0.374678	-0.726232	-0.349362	-5.917473	-2.378479	-16.689404
1544	neighborhood/neighborhood/Hard/P000/image_left/001545_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001545_left_depth.npy	0.457306	-0.374704	-0.726071	-0.351126	-5.915886	-2.378247	-16.704842
1546	neighborhood/neighborhood/Hard/P000/image_left/001547_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001547_left_depth.npy	0.455865	-0.374949	-0.725976	-0.352931	-5.914070	-2.377913	-16.722330
1548	neighborhood/neighborhood/Hard/P000/image_left/001549_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001549_left_depth.npy	0.454312	-0.375380	-0.725905	-0.354615	-5.912009	-2.377498	-16.741814
1550	neighborhood/neighborhood/Hard/P000/image_left/001551_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001551_left_depth.npy	0.452867	-0.375962	-0.725819	-0.356021	-5.909690	-2.377023	-16.763241
1552	neighborhood/neighborhood/Hard/P000/image_left/001553_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001553_left_depth.npy	0.451902	-0.376587	-0.725581	-0.357071	-5.907104	-2.376557	-16.786541
1554	neighborhood/neighborhood/Hard/P000/image_left/001555_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001555_left_depth.npy	0.451526	-0.377274	-0.725221	-0.357551	-5.904233	-2.376085	-16.811674
1556	neighborhood/neighborhood/Hard/P000/image_left/001557_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001557_left_depth.npy	0.451750	-0.378094	-0.724831	-0.357194	-5.901021	-2.375636	-16.838608
1558	neighborhood/neighborhood/Hard/P000/image_left/001559_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001559_left_depth.npy	0.452717	-0.379049	-0.724413	-0.355801	-5.897414	-2.375326	-16.867292
1560	neighborhood/neighborhood/Hard/P000/image_left/001561_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001561_left_depth.npy	0.454844	-0.379995	-0.723791	-0.353338	-5.893466	-2.375071	-16.897663
1562	neighborhood/neighborhood/Hard/P000/image_left/001563_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001563_left_depth.npy	0.458193	-0.380804	-0.722837	-0.350077	-5.889206	-2.374943	-16.929733
1564	neighborhood/neighborhood/Hard/P000/image_left/001565_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001565_left_depth.npy	0.462039	-0.381581	-0.721764	-0.346370	-5.884661	-2.374844	-16.963657
1566	neighborhood/neighborhood/Hard/P000/image_left/001567_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001567_left_depth.npy	0.465858	-0.382336	-0.720662	-0.342697	-5.879880	-2.374739	-16.999563
1568	neighborhood/neighborhood/Hard/P000/image_left/001569_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001569_left_depth.npy	0.469131	-0.383083	-0.719635	-0.339541	-5.874905	-2.374589	-17.037580
1570	neighborhood/neighborhood/Hard/P000/image_left/001571_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001571_left_depth.npy	0.471344	-0.383842	-0.718796	-0.337392	-5.869788	-2.374349	-17.077841
1572	neighborhood/neighborhood/Hard/P000/image_left/001573_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001573_left_depth.npy	0.471987	-0.384632	-0.718258	-0.336738	-5.862932	-2.373843	-17.133993
1574	neighborhood/neighborhood/Hard/P000/image_left/001575_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001575_left_depth.npy	0.470544	-0.385472	-0.718130	-0.338067	-5.853462	-2.373519	-17.210630
1576	neighborhood/neighborhood/Hard/P000/image_left/001577_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001577_left_depth.npy	0.466488	-0.386369	-0.718500	-0.341855	-5.841528	-2.373188	-17.307899
1578	neighborhood/neighborhood/Hard/P000/image_left/001579_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001579_left_depth.npy	0.459266	-0.387311	-0.719422	-0.348564	-5.827297	-2.372644	-17.425959
1580	neighborhood/neighborhood/Hard/P000/image_left/001581_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001581_left_depth.npy	0.449775	-0.387534	-0.719980	-0.359372	-5.810459	-2.372806	-17.564741
1582	neighborhood/neighborhood/Hard/P000/image_left/001583_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001583_left_depth.npy	0.438651	-0.386691	-0.719755	-0.374178	-5.790395	-2.374479	-17.724047
