id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1548	neighborhood/neighborhood/Easy/P019/image_left/001549_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001549_left_depth.npy	0.489078	-0.168523	-0.716683	-0.467727	-17.242853	-2.132150	4.419802
1550	neighborhood/neighborhood/Easy/P019/image_left/001551_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001551_left_depth.npy	0.453455	-0.196812	-0.717943	-0.490102	-17.273624	-2.128258	4.480780
1552	neighborhood/neighborhood/Easy/P019/image_left/001553_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001553_left_depth.npy	0.416050	-0.228279	-0.714421	-0.514193	-17.308428	-2.125160	4.553320
1554	neighborhood/neighborhood/Easy/P019/image_left/001555_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001555_left_depth.npy	0.377289	-0.261522	-0.706479	-0.538653	-17.346750	-2.122739	4.637851
1556	neighborhood/neighborhood/Easy/P019/image_left/001557_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001557_left_depth.npy	0.337755	-0.295179	-0.694716	-0.562281	-17.388222	-2.120845	4.734901
1558	neighborhood/neighborhood/Easy/P019/image_left/001559_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001559_left_depth.npy	0.298187	-0.327977	-0.679989	-0.584063	-17.430395	-2.119079	4.845813
1560	neighborhood/neighborhood/Easy/P019/image_left/001561_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001561_left_depth.npy	0.259454	-0.358762	-0.663407	-0.603212	-17.468842	-2.117562	4.954803
1562	neighborhood/neighborhood/Easy/P019/image_left/001563_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001563_left_depth.npy	0.222524	-0.386526	-0.646303	-0.619172	-17.503338	-2.116308	5.056634
1564	neighborhood/neighborhood/Easy/P019/image_left/001565_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001565_left_depth.npy	0.188419	-0.410418	-0.630181	-0.631608	-17.534300	-2.115133	5.151803
1566	neighborhood/neighborhood/Easy/P019/image_left/001567_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001567_left_depth.npy	0.158173	-0.429719	-0.616656	-0.640358	-17.562237	-2.113855	5.240704
1568	neighborhood/neighborhood/Easy/P019/image_left/001569_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001569_left_depth.npy	0.132602	-0.444065	-0.607081	-0.645504	-17.587673	-2.112332	5.323543
1570	neighborhood/neighborhood/Easy/P019/image_left/001571_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001571_left_depth.npy	0.111689	-0.454120	-0.601521	-0.647667	-17.608681	-2.110243	5.400738
1572	neighborhood/neighborhood/Easy/P019/image_left/001573_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001573_left_depth.npy	0.095161	-0.460709	-0.599578	-0.647455	-17.626816	-2.107815	5.471570
1574	neighborhood/neighborhood/Easy/P019/image_left/001575_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001575_left_depth.npy	0.082708	-0.464573	-0.600720	-0.645343	-17.643270	-2.105242	5.535431
1576	neighborhood/neighborhood/Easy/P019/image_left/001577_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001577_left_depth.npy	0.073994	-0.466386	-0.604331	-0.641711	-17.658007	-2.102564	5.592080
1578	neighborhood/neighborhood/Easy/P019/image_left/001579_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001579_left_depth.npy	0.071514	-0.468988	-0.608620	-0.636017	-17.671007	-2.099655	5.641468
1580	neighborhood/neighborhood/Easy/P019/image_left/001581_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001581_left_depth.npy	0.071023	-0.469962	-0.614522	-0.629646	-17.682089	-2.096790	5.683204
1582	neighborhood/neighborhood/Easy/P019/image_left/001583_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001583_left_depth.npy	0.071671	-0.469522	-0.621432	-0.623084	-17.691128	-2.094096	5.717055
1584	neighborhood/neighborhood/Easy/P019/image_left/001585_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001585_left_depth.npy	0.072937	-0.468130	-0.628584	-0.616779	-17.698019	-2.091692	5.742801
1586	neighborhood/neighborhood/Easy/P019/image_left/001587_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001587_left_depth.npy	0.074362	-0.466300	-0.635206	-0.611186	-17.702736	-2.089696	5.760491
1588	neighborhood/neighborhood/Easy/P019/image_left/001589_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001589_left_depth.npy	0.085941	-0.463696	-0.638447	-0.608265	-17.706545	-2.089084	5.772291
1590	neighborhood/neighborhood/Easy/P019/image_left/001591_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001591_left_depth.npy	0.097729	-0.463890	-0.640049	-0.604643	-17.708097	-2.088489	5.776503
1592	neighborhood/neighborhood/Easy/P019/image_left/001593_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001593_left_depth.npy	0.109593	-0.466649	-0.640116	-0.600400	-17.712358	-2.087566	5.791293
1594	neighborhood/neighborhood/Easy/P019/image_left/001595_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001595_left_depth.npy	0.121473	-0.471682	-0.638757	-0.595609	-17.721012	-2.086218	5.822743
1596	neighborhood/neighborhood/Easy/P019/image_left/001597_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001597_left_depth.npy	0.133364	-0.478657	-0.636089	-0.590332	-17.734104	-2.084466	5.870893
1598	neighborhood/neighborhood/Easy/P019/image_left/001599_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001599_left_depth.npy	0.145303	-0.487223	-0.632237	-0.584617	-17.751020	-2.082222	5.935951
1600	neighborhood/neighborhood/Easy/P019/image_left/001601_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001601_left_depth.npy	0.157351	-0.497022	-0.627334	-0.578499	-17.768774	-2.078995	6.018707
1602	neighborhood/neighborhood/Easy/P019/image_left/001603_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001603_left_depth.npy	0.176098	-0.501666	-0.619716	-0.577298	-17.791288	-2.077355	6.119692
1604	neighborhood/neighborhood/Easy/P019/image_left/001605_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001605_left_depth.npy	0.197234	-0.504767	-0.610298	-0.577794	-17.817778	-2.076119	6.238077
1606	neighborhood/neighborhood/Easy/P019/image_left/001607_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001607_left_depth.npy	0.220316	-0.506366	-0.599156	-0.579712	-17.848118	-2.075236	6.373782
1608	neighborhood/neighborhood/Easy/P019/image_left/001609_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001609_left_depth.npy	0.245325	-0.506185	-0.586291	-0.582971	-17.878298	-2.073992	6.527508
1610	neighborhood/neighborhood/Easy/P019/image_left/001611_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001611_left_depth.npy	0.272169	-0.504392	-0.571904	-0.586889	-17.906115	-2.071855	6.699644
1612	neighborhood/neighborhood/Easy/P019/image_left/001613_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001613_left_depth.npy	0.300732	-0.501275	-0.556259	-0.590644	-17.936460	-2.069601	6.889316
1614	neighborhood/neighborhood/Easy/P019/image_left/001615_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001615_left_depth.npy	0.330891	-0.497139	-0.539639	-0.593425	-17.962498	-2.065698	7.097321
1616	neighborhood/neighborhood/Easy/P019/image_left/001617_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001617_left_depth.npy	0.362522	-0.492302	-0.522351	-0.594446	-17.984549	-2.060035	7.323630
1618	neighborhood/neighborhood/Easy/P019/image_left/001619_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001619_left_depth.npy	0.395496	-0.487097	-0.504715	-0.592944	-18.003099	-2.052488	7.567902
1620	neighborhood/neighborhood/Easy/P019/image_left/001621_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001621_left_depth.npy	0.429681	-0.481862	-0.487064	-0.588177	-18.012459	-2.041699	7.830459
1622	neighborhood/neighborhood/Easy/P019/image_left/001623_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001623_left_depth.npy	0.464934	-0.476933	-0.469728	-0.579421	-18.013777	-2.027662	8.110742
1624	neighborhood/neighborhood/Easy/P019/image_left/001625_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001625_left_depth.npy	0.501095	-0.472623	-0.453015	-0.565959	-18.006041	-2.010017	8.408783
1626	neighborhood/neighborhood/Easy/P019/image_left/001627_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001627_left_depth.npy	0.537974	-0.469209	-0.437197	-0.547070	-17.979784	-1.986386	8.723373
1628	neighborhood/neighborhood/Easy/P019/image_left/001629_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001629_left_depth.npy	0.575130	-0.466809	-0.422433	-0.522365	-17.938423	-1.957368	9.053969
1630	neighborhood/neighborhood/Easy/P019/image_left/001631_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001631_left_depth.npy	0.611296	-0.465127	-0.408673	-0.492911	-17.876404	-1.921609	9.398846
1632	neighborhood/neighborhood/Easy/P019/image_left/001633_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001633_left_depth.npy	0.645140	-0.463882	-0.395916	-0.460281	-17.787243	-1.877317	9.754970
1634	neighborhood/neighborhood/Easy/P019/image_left/001635_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001635_left_depth.npy	0.675533	-0.462941	-0.384291	-0.426218	-17.667662	-1.824094	10.105929
1636	neighborhood/neighborhood/Easy/P019/image_left/001637_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001637_left_depth.npy	0.701578	-0.462320	-0.374053	-0.392599	-17.514832	-1.761096	10.442594
1638	neighborhood/neighborhood/Easy/P019/image_left/001639_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001639_left_depth.npy	0.722601	-0.462174	-0.365561	-0.361397	-17.329279	-1.688407	10.760781
1640	neighborhood/neighborhood/Easy/P019/image_left/001641_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001641_left_depth.npy	0.736633	-0.464131	-0.362275	-0.332732	-17.111916	-1.605166	11.056337
1642	neighborhood/neighborhood/Easy/P019/image_left/001643_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001643_left_depth.npy	0.744673	-0.467055	-0.361940	-0.310357	-16.867485	-1.513105	11.327537
1644	neighborhood/neighborhood/Easy/P019/image_left/001645_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001645_left_depth.npy	0.748331	-0.469649	-0.360691	-0.298885	-16.605898	-1.415243	11.579178
1646	neighborhood/neighborhood/Easy/P019/image_left/001647_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001647_left_depth.npy	0.747406	-0.471951	-0.358051	-0.300743	-16.338713	-1.313550	11.821987
1648	neighborhood/neighborhood/Easy/P019/image_left/001649_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001649_left_depth.npy	0.736325	-0.478008	-0.364588	-0.310498	-16.073345	-1.210860	12.067456
1650	neighborhood/neighborhood/Easy/P019/image_left/001651_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001651_left_depth.npy	0.718137	-0.485083	-0.374045	-0.330249	-15.809987	-1.120576	12.319340
1652	neighborhood/neighborhood/Easy/P019/image_left/001653_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001653_left_depth.npy	0.693360	-0.492496	-0.385516	-0.357877	-15.549611	-1.055652	12.581231
1654	neighborhood/neighborhood/Easy/P019/image_left/001655_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001655_left_depth.npy	0.662537	-0.499542	-0.398069	-0.391209	-15.293346	-1.021322	12.852393
1656	neighborhood/neighborhood/Easy/P019/image_left/001657_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001657_left_depth.npy	0.626387	-0.505593	-0.410818	-0.428069	-15.040322	-1.008073	13.128546
1658	neighborhood/neighborhood/Easy/P019/image_left/001659_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001659_left_depth.npy	0.585918	-0.510183	-0.422993	-0.466358	-14.788894	-1.007140	13.407170
1660	neighborhood/neighborhood/Easy/P019/image_left/001661_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001661_left_depth.npy	0.542464	-0.513066	-0.433993	-0.504129	-14.537554	-1.012406	13.687114
