id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1296	neighborhood/neighborhood/Hard/P001/image_left/001297_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001297_left_depth.npy	-0.507204	-0.760125	0.175747	-0.366151	-74.816940	-4.744932	51.325531
1298	neighborhood/neighborhood/Hard/P001/image_left/001299_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001299_left_depth.npy	-0.493132	-0.772465	0.170172	-0.362159	-74.904884	-4.749866	51.397976
1300	neighborhood/neighborhood/Hard/P001/image_left/001301_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001301_left_depth.npy	-0.485481	-0.777347	0.167711	-0.363198	-74.999687	-4.758905	51.479134
1302	neighborhood/neighborhood/Hard/P001/image_left/001303_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001303_left_depth.npy	-0.483262	-0.777257	0.170705	-0.364949	-75.100174	-4.771485	51.570786
1304	neighborhood/neighborhood/Hard/P001/image_left/001305_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001305_left_depth.npy	-0.484257	-0.775536	0.180875	-0.362386	-75.202438	-4.787564	51.677490
1306	neighborhood/neighborhood/Hard/P001/image_left/001307_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001307_left_depth.npy	-0.487359	-0.772455	0.196020	-0.356890	-75.297966	-4.808990	51.805004
1308	neighborhood/neighborhood/Hard/P001/image_left/001309_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001309_left_depth.npy	-0.491480	-0.768221	0.213894	-0.350046	-75.378387	-4.838444	51.966278
1310	neighborhood/neighborhood/Hard/P001/image_left/001311_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001311_left_depth.npy	-0.497845	-0.759886	0.227567	-0.350623	-75.424599	-4.877516	52.163784
1312	neighborhood/neighborhood/Hard/P001/image_left/001313_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001313_left_depth.npy	-0.503802	-0.751269	0.239418	-0.352786	-75.449631	-4.920694	52.389130
1314	neighborhood/neighborhood/Hard/P001/image_left/001315_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001315_left_depth.npy	-0.508321	-0.743475	0.248006	-0.356858	-75.464630	-4.966132	52.638889
1316	neighborhood/neighborhood/Hard/P001/image_left/001317_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001317_left_depth.npy	-0.510405	-0.737650	0.251905	-0.363184	-75.476715	-5.013868	52.911682
1318	neighborhood/neighborhood/Hard/P001/image_left/001319_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001319_left_depth.npy	-0.509034	-0.734906	0.249682	-0.372098	-75.488136	-5.063492	53.206955
1320	neighborhood/neighborhood/Hard/P001/image_left/001321_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001321_left_depth.npy	-0.503133	-0.736176	0.239920	-0.383850	-75.501289	-5.114045	53.524353
1322	neighborhood/neighborhood/Hard/P001/image_left/001323_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001323_left_depth.npy	-0.492338	-0.741324	0.222532	-0.398147	-75.519516	-5.164951	53.867031
1324	neighborhood/neighborhood/Hard/P001/image_left/001325_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001325_left_depth.npy	-0.477067	-0.749226	0.198802	-0.414181	-75.549858	-5.214665	54.244701
1326	neighborhood/neighborhood/Hard/P001/image_left/001327_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001327_left_depth.npy	-0.457795	-0.758707	0.170098	-0.431108	-75.601906	-5.262223	54.656887
1328	neighborhood/neighborhood/Hard/P001/image_left/001329_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001329_left_depth.npy	-0.435085	-0.768687	0.137852	-0.448127	-75.662773	-5.327659	55.068817
1330	neighborhood/neighborhood/Hard/P001/image_left/001331_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001331_left_depth.npy	-0.409640	-0.778259	0.103569	-0.464523	-75.700279	-5.445394	55.463383
1332	neighborhood/neighborhood/Hard/P001/image_left/001333_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001333_left_depth.npy	-0.382317	-0.786749	0.068817	-0.479713	-75.700890	-5.613479	55.833591
1334	neighborhood/neighborhood/Hard/P001/image_left/001335_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001335_left_depth.npy	-0.354122	-0.793754	0.035203	-0.493267	-75.682442	-5.794132	56.189896
1336	neighborhood/neighborhood/Hard/P001/image_left/001337_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001337_left_depth.npy	-0.326191	-0.799148	0.004344	-0.504920	-75.652939	-5.958061	56.546036
1338	neighborhood/neighborhood/Hard/P001/image_left/001339_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001339_left_depth.npy	-0.299745	-0.803050	-0.022160	-0.514560	-75.619843	-5.984768	56.921131
1340	neighborhood/neighborhood/Hard/P001/image_left/001341_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001341_left_depth.npy	-0.275930	-0.804505	-0.043463	-0.524161	-75.584663	-5.792646	57.248650
1342	neighborhood/neighborhood/Hard/P001/image_left/001343_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001343_left_depth.npy	-0.255515	-0.804451	-0.058796	-0.533023	-75.541992	-5.609178	57.573013
1344	neighborhood/neighborhood/Hard/P001/image_left/001345_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001345_left_depth.npy	-0.239000	-0.804564	-0.068337	-0.539338	-75.496056	-5.443404	57.899052
1346	neighborhood/neighborhood/Hard/P001/image_left/001347_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001347_left_depth.npy	-0.226677	-0.804890	-0.073131	-0.543527	-75.448952	-5.289968	58.223511
1348	neighborhood/neighborhood/Hard/P001/image_left/001349_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001349_left_depth.npy	-0.218757	-0.805368	-0.074172	-0.545918	-75.401192	-5.152198	58.547298
1350	neighborhood/neighborhood/Hard/P001/image_left/001351_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001351_left_depth.npy	-0.215402	-0.805883	-0.072399	-0.546729	-75.292252	-5.043612	58.857533
1352	neighborhood/neighborhood/Hard/P001/image_left/001353_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001353_left_depth.npy	-0.216750	-0.806295	-0.068706	-0.546065	-75.108627	-4.947130	59.128719
1354	neighborhood/neighborhood/Hard/P001/image_left/001355_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001355_left_depth.npy	-0.222925	-0.806459	-0.063941	-0.543911	-74.912010	-4.850317	59.382195
1356	neighborhood/neighborhood/Hard/P001/image_left/001357_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001357_left_depth.npy	-0.234045	-0.806233	-0.058903	-0.540131	-74.716179	-4.755682	59.628445
1358	neighborhood/neighborhood/Hard/P001/image_left/001359_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001359_left_depth.npy	-0.250219	-0.805474	-0.054330	-0.534463	-74.525352	-4.666522	59.871902
1360	neighborhood/neighborhood/Hard/P001/image_left/001361_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001361_left_depth.npy	-0.271392	-0.802650	-0.051547	-0.528623	-74.341980	-4.585239	60.114502
1362	neighborhood/neighborhood/Hard/P001/image_left/001363_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001363_left_depth.npy	-0.297130	-0.796888	-0.050801	-0.523548	-74.168144	-4.513849	60.357635
1364	neighborhood/neighborhood/Hard/P001/image_left/001365_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001365_left_depth.npy	-0.326692	-0.789043	-0.050512	-0.517814	-74.006119	-4.454249	60.603157
1366	neighborhood/neighborhood/Hard/P001/image_left/001367_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001367_left_depth.npy	-0.359190	-0.778837	-0.049619	-0.511794	-73.861816	-4.410774	60.849434
1368	neighborhood/neighborhood/Hard/P001/image_left/001369_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001369_left_depth.npy	-0.393735	-0.766048	-0.047062	-0.505894	-73.746368	-4.389750	61.086727
1370	neighborhood/neighborhood/Hard/P001/image_left/001371_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001371_left_depth.npy	-0.429444	-0.750518	-0.041800	-0.500552	-73.667313	-4.396801	61.313778
1372	neighborhood/neighborhood/Hard/P001/image_left/001373_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001373_left_depth.npy	-0.462597	-0.732545	-0.029448	-0.498512	-73.631462	-4.435184	61.524670
1374	neighborhood/neighborhood/Hard/P001/image_left/001375_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001375_left_depth.npy	-0.492136	-0.711224	-0.007042	-0.501910	-73.630096	-4.494436	61.710335
1376	neighborhood/neighborhood/Hard/P001/image_left/001377_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001377_left_depth.npy	-0.526319	-0.685556	0.014455	-0.502785	-73.649712	-4.562296	61.867939
1378	neighborhood/neighborhood/Hard/P001/image_left/001379_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001379_left_depth.npy	-0.562938	-0.657820	0.033567	-0.499247	-73.680519	-4.629225	61.997925
1380	neighborhood/neighborhood/Hard/P001/image_left/001381_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001381_left_depth.npy	-0.594885	-0.628347	0.059705	-0.497721	-73.708862	-4.687156	62.106602
1382	neighborhood/neighborhood/Hard/P001/image_left/001383_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001383_left_depth.npy	-0.618338	-0.597632	0.103804	-0.499719	-73.734062	-4.734900	62.195213
1384	neighborhood/neighborhood/Hard/P001/image_left/001385_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001385_left_depth.npy	-0.632713	-0.575535	0.166336	-0.490679	-73.749939	-4.766856	62.267197
1386	neighborhood/neighborhood/Hard/P001/image_left/001387_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001387_left_depth.npy	-0.640849	-0.547364	0.224787	-0.489057	-73.760826	-4.788028	62.317978
1388	neighborhood/neighborhood/Hard/P001/image_left/001389_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001389_left_depth.npy	-0.644112	-0.515475	0.277282	-0.492462	-73.765739	-4.798469	62.347206
1390	neighborhood/neighborhood/Hard/P001/image_left/001391_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001391_left_depth.npy	0.643806	0.482444	-0.322620	0.498676	-73.766441	-4.801667	62.361320
1392	neighborhood/neighborhood/Hard/P001/image_left/001393_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001393_left_depth.npy	0.641096	0.450979	-0.359955	0.506010	-73.770447	-4.807546	62.380009
1394	neighborhood/neighborhood/Hard/P001/image_left/001395_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001395_left_depth.npy	0.636960	0.423862	-0.388636	0.513405	-73.777390	-4.816165	62.402988
1396	neighborhood/neighborhood/Hard/P001/image_left/001397_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001397_left_depth.npy	0.632120	0.403863	-0.408064	0.520386	-73.780624	-4.819890	62.414368
1398	neighborhood/neighborhood/Hard/P001/image_left/001399_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001399_left_depth.npy	0.626965	0.393599	-0.417511	0.526954	-73.786102	-4.826509	62.429077
1400	neighborhood/neighborhood/Hard/P001/image_left/001401_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001401_left_depth.npy	0.617182	0.400678	-0.422283	0.529358	-73.792824	-4.833693	62.446831
1402	neighborhood/neighborhood/Hard/P001/image_left/001403_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001403_left_depth.npy	0.601912	0.425618	-0.423112	0.526809	-73.800949	-4.841023	62.467659
1404	neighborhood/neighborhood/Hard/P001/image_left/001405_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001405_left_depth.npy	0.585355	0.460314	-0.415003	0.522727	-73.811806	-4.850763	62.492119
1406	neighborhood/neighborhood/Hard/P001/image_left/001407_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001407_left_depth.npy	-0.567635	-0.501568	0.399077	-0.516679	-73.825554	-4.862384	62.521343
1408	neighborhood/neighborhood/Hard/P001/image_left/001409_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001409_left_depth.npy	-0.549019	-0.546204	0.376582	-0.508355	-73.841988	-4.874694	62.556999
1410	neighborhood/neighborhood/Hard/P001/image_left/001411_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001411_left_depth.npy	-0.530061	-0.591213	0.348996	-0.497699	-73.861900	-4.889296	62.598988
1412	neighborhood/neighborhood/Hard/P001/image_left/001413_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001413_left_depth.npy	-0.511673	-0.633891	0.318054	-0.484988	-73.885178	-4.906536	62.648056
1414	neighborhood/neighborhood/Hard/P001/image_left/001415_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001415_left_depth.npy	-0.495134	-0.671941	0.285725	-0.470850	-73.908859	-4.923667	62.704575
1416	neighborhood/neighborhood/Hard/P001/image_left/001417_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001417_left_depth.npy	-0.482038	-0.703507	0.254139	-0.456214	-73.930176	-4.938651	62.763763
1418	neighborhood/neighborhood/Hard/P001/image_left/001419_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001419_left_depth.npy	-0.474214	-0.727125	0.225495	-0.442224	-73.950859	-4.954941	62.823975
1420	neighborhood/neighborhood/Hard/P001/image_left/001421_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001421_left_depth.npy	-0.473548	-0.741623	0.201925	-0.430086	-73.969215	-4.972006	62.885769
1422	neighborhood/neighborhood/Hard/P001/image_left/001423_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001423_left_depth.npy	-0.480562	-0.747192	0.184377	-0.420440	-73.980415	-4.985210	62.951241
1424	neighborhood/neighborhood/Hard/P001/image_left/001425_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001425_left_depth.npy	-0.494251	-0.745095	0.172591	-0.413233	-73.990387	-5.000449	63.017132
1426	neighborhood/neighborhood/Hard/P001/image_left/001427_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001427_left_depth.npy	-0.513351	-0.736358	0.166165	-0.408211	-73.999374	-5.017455	63.083252
1428	neighborhood/neighborhood/Hard/P001/image_left/001429_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001429_left_depth.npy	-0.536480	-0.721832	0.164653	-0.405015	-74.005379	-5.032920	63.150288
1430	neighborhood/neighborhood/Hard/P001/image_left/001431_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001431_left_depth.npy	-0.562198	-0.702310	0.167585	-0.403248	-74.009354	-5.047228	63.218002
1432	neighborhood/neighborhood/Hard/P001/image_left/001433_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001433_left_depth.npy	-0.589069	-0.678620	0.174489	-0.402524	-74.013466	-5.062309	63.285725
1434	neighborhood/neighborhood/Hard/P001/image_left/001435_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001435_left_depth.npy	-0.615708	-0.651690	0.184910	-0.402508	-74.017975	-5.077720	63.353394
1436	neighborhood/neighborhood/Hard/P001/image_left/001437_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001437_left_depth.npy	-0.640824	-0.622585	0.198419	-0.402941	-74.021797	-5.090838	63.421162
1438	neighborhood/neighborhood/Hard/P001/image_left/001439_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001439_left_depth.npy	-0.663260	-0.592522	0.214625	-0.403657	-74.025360	-5.101922	63.488777
1440	neighborhood/neighborhood/Hard/P001/image_left/001441_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001441_left_depth.npy	0.682027	0.562831	-0.233182	0.404582	-74.029411	-5.111992	63.555813
1442	neighborhood/neighborhood/Hard/P001/image_left/001443_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001443_left_depth.npy	0.694860	0.537492	-0.258961	0.401511	-74.033234	-5.119308	63.623123
1444	neighborhood/neighborhood/Hard/P001/image_left/001445_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001445_left_depth.npy	0.701701	0.516467	-0.290954	0.395252	-74.036774	-5.123468	63.690331
1446	neighborhood/neighborhood/Hard/P001/image_left/001447_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001447_left_depth.npy	0.706353	0.495016	-0.319563	0.392306	-74.040649	-5.125751	63.755638
1448	neighborhood/neighborhood/Hard/P001/image_left/001449_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001449_left_depth.npy	0.709375	0.473916	-0.344743	0.391590	-74.044846	-5.127887	63.819031
1450	neighborhood/neighborhood/Hard/P001/image_left/001451_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001451_left_depth.npy	0.711237	0.453876	-0.366511	0.392183	-74.049179	-5.129853	63.880604
1452	neighborhood/neighborhood/Hard/P001/image_left/001453_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001453_left_depth.npy	0.712343	0.435556	-0.384894	0.393339	-74.053520	-5.131644	63.940395
1454	neighborhood/neighborhood/Hard/P001/image_left/001455_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001455_left_depth.npy	0.713034	0.419588	-0.399900	0.394473	-74.058174	-5.132886	63.998425
1456	neighborhood/neighborhood/Hard/P001/image_left/001457_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001457_left_depth.npy	0.713596	0.406587	-0.411502	0.395137	-74.062927	-5.133251	64.048981
1458	neighborhood/neighborhood/Hard/P001/image_left/001459_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001459_left_depth.npy	0.714259	0.397146	-0.419629	0.394995	-74.065613	-5.133475	64.075050
1460	neighborhood/neighborhood/Hard/P001/image_left/001461_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001461_left_depth.npy	0.712903	0.393923	-0.427980	0.391699	-74.066086	-5.132346	64.080009
1462	neighborhood/neighborhood/Hard/P001/image_left/001463_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001463_left_depth.npy	0.709277	0.397176	-0.436795	0.385211	-74.066338	-5.129801	64.089417
1464	neighborhood/neighborhood/Hard/P001/image_left/001465_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001465_left_depth.npy	0.705558	0.404539	-0.442346	0.377976	-74.067116	-5.127118	64.108376
1466	neighborhood/neighborhood/Hard/P001/image_left/001467_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001467_left_depth.npy	0.701698	0.415666	-0.444603	0.370366	-74.068459	-5.124356	64.136871
1468	neighborhood/neighborhood/Hard/P001/image_left/001469_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001469_left_depth.npy	0.697611	0.430184	-0.443515	0.362734	-74.070381	-5.121554	64.174950
1470	neighborhood/neighborhood/Hard/P001/image_left/001471_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001471_left_depth.npy	0.693183	0.447705	-0.439016	0.355418	-74.072937	-5.118735	64.222603
