id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1882	gascola/gascola/Easy/P004/image_left/001883_left.png	gascola/gascola/Easy/P004/depth_left/001883_left_depth.npy	0.999504	-0.009994	-0.027436	0.011842	-0.096322	-0.308586	0.261480
1884	gascola/gascola/Easy/P004/image_left/001885_left.png	gascola/gascola/Easy/P004/depth_left/001885_left_depth.npy	0.999104	-0.012902	-0.039033	0.010033	-0.063639	-0.373325	0.207072
1886	gascola/gascola/Easy/P004/image_left/001887_left.png	gascola/gascola/Easy/P004/depth_left/001887_left_depth.npy	0.998733	-0.014846	-0.047338	0.008440	-0.061566	-0.391761	0.201023
1888	gascola/gascola/Easy/P004/image_left/001889_left.png	gascola/gascola/Easy/P004/depth_left/001889_left_depth.npy	0.998478	-0.015749	-0.052379	0.007065	-0.052713	-0.404029	0.208299
1890	gascola/gascola/Easy/P004/image_left/001891_left.png	gascola/gascola/Easy/P004/depth_left/001891_left_depth.npy	0.998393	-0.015544	-0.054184	0.005887	-0.036336	-0.412730	0.223523
1892	gascola/gascola/Easy/P004/image_left/001893_left.png	gascola/gascola/Easy/P004/depth_left/001893_left_depth.npy	0.998494	-0.014171	-0.052776	0.004868	-0.010456	-0.414235	0.250056
1894	gascola/gascola/Easy/P004/image_left/001895_left.png	gascola/gascola/Easy/P004/depth_left/001895_left_depth.npy	0.998764	-0.011587	-0.048172	0.003952	0.029296	-0.407818	0.283691
1896	gascola/gascola/Easy/P004/image_left/001897_left.png	gascola/gascola/Easy/P004/depth_left/001897_left_depth.npy	0.999149	-0.007755	-0.040384	0.003075	0.077773	-0.406481	0.302082
1898	gascola/gascola/Easy/P004/image_left/001899_left.png	gascola/gascola/Easy/P004/depth_left/001899_left_depth.npy	0.999561	-0.002646	-0.029424	0.002168	0.124633	-0.416610	0.299297
1900	gascola/gascola/Easy/P004/image_left/001901_left.png	gascola/gascola/Easy/P004/depth_left/001901_left_depth.npy	0.999874	0.003718	-0.015416	0.001169	0.157001	-0.434063	0.287442
1902	gascola/gascola/Easy/P004/image_left/001903_left.png	gascola/gascola/Easy/P004/depth_left/001903_left_depth.npy	0.999948	0.010170	-0.000923	0.000057	0.165225	-0.437068	0.307418
1904	gascola/gascola/Easy/P004/image_left/001905_left.png	gascola/gascola/Easy/P004/depth_left/001905_left_depth.npy	0.999813	0.015519	0.011502	-0.001113	0.151731	-0.421268	0.360465
1906	gascola/gascola/Easy/P004/image_left/001907_left.png	gascola/gascola/Easy/P004/depth_left/001907_left_depth.npy	0.999566	0.019720	0.021745	-0.002293	0.119315	-0.387250	0.429814
1908	gascola/gascola/Easy/P004/image_left/001909_left.png	gascola/gascola/Easy/P004/depth_left/001909_left_depth.npy	0.999290	0.022782	0.029800	-0.003446	0.079919	-0.346308	0.482821
1910	gascola/gascola/Easy/P004/image_left/001911_left.png	gascola/gascola/Easy/P004/depth_left/001911_left_depth.npy	0.999048	0.024717	0.035667	-0.004537	0.041072	-0.302348	0.500235
1912	gascola/gascola/Easy/P004/image_left/001913_left.png	gascola/gascola/Easy/P004/depth_left/001913_left_depth.npy	0.998884	0.025534	0.039345	-0.005535	0.007632	-0.269402	0.504256
1914	gascola/gascola/Easy/P004/image_left/001915_left.png	gascola/gascola/Easy/P004/depth_left/001915_left_depth.npy	0.998826	0.025243	0.040833	-0.006413	-0.012853	-0.252524	0.496075
1916	gascola/gascola/Easy/P004/image_left/001917_left.png	gascola/gascola/Easy/P004/depth_left/001917_left_depth.npy	0.998884	0.023849	0.040131	-0.007152	-0.005411	-0.240969	0.484556
1918	gascola/gascola/Easy/P004/image_left/001919_left.png	gascola/gascola/Easy/P004/depth_left/001919_left_depth.npy	0.999048	0.021359	0.037239	-0.007735	0.029089	-0.209904	0.480771
1920	gascola/gascola/Easy/P004/image_left/001921_left.png	gascola/gascola/Easy/P004/depth_left/001921_left_depth.npy	0.999289	0.017821	0.032221	-0.008157	0.066655	-0.156050	0.480541
1922	gascola/gascola/Easy/P004/image_left/001923_left.png	gascola/gascola/Easy/P004/depth_left/001923_left_depth.npy	0.999509	0.014167	0.026631	-0.008518	0.079448	-0.103775	0.476024
1924	gascola/gascola/Easy/P004/image_left/001925_left.png	gascola/gascola/Easy/P004/depth_left/001925_left_depth.npy	0.999653	0.011306	0.022041	-0.008909	0.085260	-0.062576	0.465729
1926	gascola/gascola/Easy/P004/image_left/001927_left.png	gascola/gascola/Easy/P004/depth_left/001927_left_depth.npy	0.999742	0.009263	0.018531	-0.009326	0.085639	-0.032406	0.452532
1928	gascola/gascola/Easy/P004/image_left/001929_left.png	gascola/gascola/Easy/P004/depth_left/001929_left_depth.npy	0.999790	0.008017	0.016117	-0.009759	0.090855	-0.003885	0.436711
1930	gascola/gascola/Easy/P004/image_left/001931_left.png	gascola/gascola/Easy/P004/depth_left/001931_left_depth.npy	0.999810	0.007548	0.014812	-0.010200	0.093816	0.019435	0.419894
1932	gascola/gascola/Easy/P004/image_left/001933_left.png	gascola/gascola/Easy/P004/depth_left/001933_left_depth.npy	0.999806	0.007833	0.014633	-0.010644	0.099539	0.042827	0.401201
1934	gascola/gascola/Easy/P004/image_left/001935_left.png	gascola/gascola/Easy/P004/depth_left/001935_left_depth.npy	0.999778	0.008846	0.015595	-0.011087	0.108818	0.066910	0.379821
1936	gascola/gascola/Easy/P004/image_left/001937_left.png	gascola/gascola/Easy/P004/depth_left/001937_left_depth.npy	0.999721	0.010563	0.017712	-0.011529	0.116139	0.088776	0.357335
1938	gascola/gascola/Easy/P004/image_left/001939_left.png	gascola/gascola/Easy/P004/depth_left/001939_left_depth.npy	0.999624	0.012954	0.020998	-0.011971	0.122974	0.110367	0.332982
1940	gascola/gascola/Easy/P004/image_left/001941_left.png	gascola/gascola/Easy/P004/depth_left/001941_left_depth.npy	0.999473	0.015956	0.025415	-0.012413	0.128195	0.131218	0.306973
1942	gascola/gascola/Easy/P004/image_left/001943_left.png	gascola/gascola/Easy/P004/depth_left/001943_left_depth.npy	0.999301	0.018801	0.029725	-0.012701	0.130825	0.150509	0.279521
1944	gascola/gascola/Easy/P004/image_left/001945_left.png	gascola/gascola/Easy/P004/depth_left/001945_left_depth.npy	0.999170	0.020753	0.032673	-0.012675	0.130761	0.166899	0.251123
1946	gascola/gascola/Easy/P004/image_left/001947_left.png	gascola/gascola/Easy/P004/depth_left/001947_left_depth.npy	0.999101	0.021797	0.034195	-0.012329	0.128545	0.179051	0.222866
1948	gascola/gascola/Easy/P004/image_left/001949_left.png	gascola/gascola/Easy/P004/depth_left/001949_left_depth.npy	0.999103	0.021949	0.034282	-0.011659	0.120682	0.185696	0.199283
1950	gascola/gascola/Easy/P004/image_left/001951_left.png	gascola/gascola/Easy/P004/depth_left/001951_left_depth.npy	0.999175	0.021219	0.032930	-0.010663	0.112638	0.192552	0.183222
1952	gascola/gascola/Easy/P004/image_left/001953_left.png	gascola/gascola/Easy/P004/depth_left/001953_left_depth.npy	0.999310	0.019618	0.030133	-0.009334	0.111694	0.210509	0.180140
1954	gascola/gascola/Easy/P004/image_left/001955_left.png	gascola/gascola/Easy/P004/depth_left/001955_left_depth.npy	0.999488	0.017154	0.025887	-0.007662	0.111391	0.227074	0.176717
1956	gascola/gascola/Easy/P004/image_left/001957_left.png	gascola/gascola/Easy/P004/depth_left/001957_left_depth.npy	0.999685	0.013831	0.020192	-0.005640	0.112303	0.241896	0.173483
1958	gascola/gascola/Easy/P004/image_left/001959_left.png	gascola/gascola/Easy/P004/depth_left/001959_left_depth.npy	0.999863	0.009654	0.013046	-0.003260	0.114920	0.254592	0.171068
1960	gascola/gascola/Easy/P004/image_left/001961_left.png	gascola/gascola/Easy/P004/depth_left/001961_left_depth.npy	0.999988	0.002822	0.003884	-0.000532	0.119599	0.264722	0.170237
1962	gascola/gascola/Easy/P004/image_left/001963_left.png	gascola/gascola/Easy/P004/depth_left/001963_left_depth.npy	0.999992	0.001117	-0.003205	0.001996	0.126501	0.271062	0.174231
1964	gascola/gascola/Easy/P004/image_left/001965_left.png	gascola/gascola/Easy/P004/depth_left/001965_left_depth.npy	0.999936	-0.004067	-0.009822	0.003825	0.141400	0.272558	0.179802
1966	gascola/gascola/Easy/P004/image_left/001967_left.png	gascola/gascola/Easy/P004/depth_left/001967_left_depth.npy	0.999858	-0.007734	-0.014176	0.004910	0.170799	0.264833	0.185815
1968	gascola/gascola/Easy/P004/image_left/001969_left.png	gascola/gascola/Easy/P004/depth_left/001969_left_depth.npy	0.999801	-0.010124	-0.016351	0.005253	0.221773	0.240249	0.186160
1970	gascola/gascola/Easy/P004/image_left/001971_left.png	gascola/gascola/Easy/P004/depth_left/001971_left_depth.npy	0.999785	-0.011639	-0.016481	0.004868	0.282556	0.201536	0.172532
1972	gascola/gascola/Easy/P004/image_left/001973_left.png	gascola/gascola/Easy/P004/depth_left/001973_left_depth.npy	0.999811	-0.012283	-0.014560	0.003769	0.326372	0.171031	0.153892
1974	gascola/gascola/Easy/P004/image_left/001975_left.png	gascola/gascola/Easy/P004/depth_left/001975_left_depth.npy	0.999869	-0.012061	-0.010577	0.001980	0.358242	0.151133	0.133201
1976	gascola/gascola/Easy/P004/image_left/001977_left.png	gascola/gascola/Easy/P004/depth_left/001977_left_depth.npy	0.999929	-0.010980	-0.004523	-0.000472	0.385906	0.149903	0.066741
1978	gascola/gascola/Easy/P004/image_left/001979_left.png	gascola/gascola/Easy/P004/depth_left/001979_left_depth.npy	0.999946	-0.009051	0.003619	-0.003553	0.400783	0.131781	0.047893
1980	gascola/gascola/Easy/P004/image_left/001981_left.png	gascola/gascola/Easy/P004/depth_left/001981_left_depth.npy	0.999867	-0.006305	0.013772	-0.005998	0.392615	0.099786	0.187756
1982	gascola/gascola/Easy/P004/image_left/001983_left.png	gascola/gascola/Easy/P004/depth_left/001983_left_depth.npy	0.999683	-0.003326	0.023674	-0.007852	0.397836	0.104089	0.203226
1984	gascola/gascola/Easy/P004/image_left/001985_left.png	gascola/gascola/Easy/P004/depth_left/001985_left_depth.npy	0.999465	-0.000739	0.031022	-0.010363	0.409439	0.121043	0.197354
1986	gascola/gascola/Easy/P004/image_left/001987_left.png	gascola/gascola/Easy/P004/depth_left/001987_left_depth.npy	0.999283	0.001341	0.035703	-0.012541	0.405909	0.145002	0.203366
1988	gascola/gascola/Easy/P004/image_left/001989_left.png	gascola/gascola/Easy/P004/depth_left/001989_left_depth.npy	0.999183	0.002831	0.037721	-0.014225	0.359666	0.166938	0.244721
1990	gascola/gascola/Easy/P004/image_left/001991_left.png	gascola/gascola/Easy/P004/depth_left/001991_left_depth.npy	0.999191	0.003688	0.037081	-0.015120	0.277695	0.188517	0.307861
1992	gascola/gascola/Easy/P004/image_left/001993_left.png	gascola/gascola/Easy/P004/depth_left/001993_left_depth.npy	0.999311	0.003939	0.033779	-0.014850	0.190660	0.205460	0.344771
1994	gascola/gascola/Easy/P004/image_left/001995_left.png	gascola/gascola/Easy/P004/depth_left/001995_left_depth.npy	0.999522	0.003673	0.027803	-0.013033	0.127305	0.213790	0.352710
1996	gascola/gascola/Easy/P004/image_left/001997_left.png	gascola/gascola/Easy/P004/depth_left/001997_left_depth.npy	0.999768	0.003005	0.019134	-0.009372	0.087445	0.216296	0.346518
1998	gascola/gascola/Easy/P004/image_left/001999_left.png	gascola/gascola/Easy/P004/depth_left/001999_left_depth.npy	0.999962	0.002006	0.007757	-0.003424	0.068234	0.215464	0.333399
2000	gascola/gascola/Easy/P004/image_left/002001_left.png	gascola/gascola/Easy/P004/depth_left/002001_left_depth.npy	0.999976	0.000639	-0.006209	0.003133	0.068512	0.213559	0.315609
2002	gascola/gascola/Easy/P004/image_left/002003_left.png	gascola/gascola/Easy/P004/depth_left/002003_left_depth.npy	0.999743	-0.000823	-0.020103	0.010478	0.093064	0.211199	0.291130
2004	gascola/gascola/Easy/P004/image_left/002005_left.png	gascola/gascola/Easy/P004/depth_left/002005_left_depth.npy	0.999390	-0.002067	-0.031269	0.015387	0.154927	0.207940	0.245079
2006	gascola/gascola/Easy/P004/image_left/002007_left.png	gascola/gascola/Easy/P004/depth_left/002007_left_depth.npy	0.999047	-0.003003	-0.039602	0.018085	0.247815	0.189837	0.146053
2008	gascola/gascola/Easy/P004/image_left/002009_left.png	gascola/gascola/Easy/P004/depth_left/002009_left_depth.npy	0.998798	-0.003470	-0.045128	0.018823	0.303951	0.145729	0.030678
2010	gascola/gascola/Easy/P004/image_left/002011_left.png	gascola/gascola/Easy/P004/depth_left/002011_left_depth.npy	0.998685	-0.003317	-0.047875	0.018033	0.318715	0.081435	-0.005343
2012	gascola/gascola/Easy/P004/image_left/002013_left.png	gascola/gascola/Easy/P004/depth_left/002013_left_depth.npy	0.998720	-0.002469	-0.047857	0.016203	0.313120	0.048684	-0.038125
2014	gascola/gascola/Easy/P004/image_left/002015_left.png	gascola/gascola/Easy/P004/depth_left/002015_left_depth.npy	0.998888	-0.000967	-0.045074	0.013780	0.297212	0.036086	-0.075835
2016	gascola/gascola/Easy/P004/image_left/002017_left.png	gascola/gascola/Easy/P004/depth_left/002017_left_depth.npy	0.999157	0.001060	-0.039516	0.011107	0.276679	0.028251	-0.106642
2018	gascola/gascola/Easy/P004/image_left/002019_left.png	gascola/gascola/Easy/P004/depth_left/002019_left_depth.npy	0.999473	0.003452	-0.031184	0.008372	0.254412	0.022779	-0.128706
2020	gascola/gascola/Easy/P004/image_left/002021_left.png	gascola/gascola/Easy/P004/depth_left/002021_left_depth.npy	0.999757	0.006059	-0.020192	0.006404	0.222280	0.017263	-0.134682
2022	gascola/gascola/Easy/P004/image_left/002023_left.png	gascola/gascola/Easy/P004/depth_left/002023_left_depth.npy	0.999922	0.008399	-0.008647	0.003121	0.191295	0.011899	-0.127424
2024	gascola/gascola/Easy/P004/image_left/002025_left.png	gascola/gascola/Easy/P004/depth_left/002025_left_depth.npy	0.999948	0.010058	0.001391	-0.000373	0.164551	0.007809	-0.113197
2026	gascola/gascola/Easy/P004/image_left/002027_left.png	gascola/gascola/Easy/P004/depth_left/002027_left_depth.npy	0.999889	0.011077	0.009829	-0.001696	0.140701	0.004337	-0.094943
2028	gascola/gascola/Easy/P004/image_left/002029_left.png	gascola/gascola/Easy/P004/depth_left/002029_left_depth.npy	0.999786	0.011507	0.016677	-0.004047	0.118502	0.002526	-0.074577
2030	gascola/gascola/Easy/P004/image_left/002031_left.png	gascola/gascola/Easy/P004/depth_left/002031_left_depth.npy	0.999674	0.011314	0.021981	-0.006447	0.096485	0.001483	-0.054124
2032	gascola/gascola/Easy/P004/image_left/002033_left.png	gascola/gascola/Easy/P004/depth_left/002033_left_depth.npy	0.999574	0.010434	0.025773	-0.008816	0.073833	0.002057	-0.034752
2034	gascola/gascola/Easy/P004/image_left/002035_left.png	gascola/gascola/Easy/P004/depth_left/002035_left_depth.npy	0.999507	0.008791	0.028070	-0.011002	0.050005	0.002668	-0.017445
2036	gascola/gascola/Easy/P004/image_left/002037_left.png	gascola/gascola/Easy/P004/depth_left/002037_left_depth.npy	0.999481	0.006327	0.028869	-0.012797	0.024719	0.003337	-0.003092
2038	gascola/gascola/Easy/P004/image_left/002039_left.png	gascola/gascola/Easy/P004/depth_left/002039_left_depth.npy	0.999502	0.003025	0.028136	-0.013945	0.013664	0.003836	0.002268
2040	gascola/gascola/Easy/P004/image_left/002041_left.png	gascola/gascola/Easy/P004/depth_left/002041_left_depth.npy	0.999624	-0.004080	0.024789	-0.010967	0.049781	0.005398	-0.008407
2042	gascola/gascola/Easy/P004/image_left/002043_left.png	gascola/gascola/Easy/P004/depth_left/002043_left_depth.npy	0.999705	-0.007719	0.022129	-0.006398	0.086697	0.008256	-0.015337
2044	gascola/gascola/Easy/P004/image_left/002045_left.png	gascola/gascola/Easy/P004/depth_left/002045_left_depth.npy	0.999743	-0.006980	0.021022	-0.004884	0.124326	0.011478	-0.018122
2046	gascola/gascola/Easy/P004/image_left/002047_left.png	gascola/gascola/Easy/P004/depth_left/002047_left_depth.npy	0.999775	-0.006254	0.019915	-0.003671	0.162209	0.015207	-0.017813
2048	gascola/gascola/Easy/P004/image_left/002049_left.png	gascola/gascola/Easy/P004/depth_left/002049_left_depth.npy	0.999784	-0.011317	0.017253	-0.002547	0.200587	0.016063	-0.012990
2050	gascola/gascola/Easy/P004/image_left/002051_left.png	gascola/gascola/Easy/P004/depth_left/002051_left_depth.npy	0.999786	-0.013110	0.015959	-0.001402	0.238975	0.012865	-0.002689
2052	gascola/gascola/Easy/P004/image_left/002053_left.png	gascola/gascola/Easy/P004/depth_left/002053_left_depth.npy	0.999792	-0.013413	0.015383	-0.000277	0.276628	0.002984	0.015156
2054	gascola/gascola/Easy/P004/image_left/002055_left.png	gascola/gascola/Easy/P004/depth_left/002055_left_depth.npy	0.999798	-0.013015	0.015285	0.000847	0.311637	-0.013859	0.042623
2056	gascola/gascola/Easy/P004/image_left/002057_left.png	gascola/gascola/Easy/P004/depth_left/002057_left_depth.npy	0.999804	-0.011918	0.015661	0.002003	0.342937	-0.030344	0.077084
2058	gascola/gascola/Easy/P004/image_left/002059_left.png	gascola/gascola/Easy/P004/depth_left/002059_left_depth.npy	0.999807	-0.010126	0.016505	0.003226	0.373181	-0.034932	0.110287
2060	gascola/gascola/Easy/P004/image_left/002061_left.png	gascola/gascola/Easy/P004/depth_left/002061_left_depth.npy	0.999802	-0.007667	0.017789	0.004539	0.403033	-0.035721	0.141252
2062	gascola/gascola/Easy/P004/image_left/002063_left.png	gascola/gascola/Easy/P004/depth_left/002063_left_depth.npy	0.999790	-0.005120	0.018982	0.005782	0.429729	-0.039178	0.177116
2064	gascola/gascola/Easy/P004/image_left/002065_left.png	gascola/gascola/Easy/P004/depth_left/002065_left_depth.npy	0.999781	-0.003059	0.019564	0.006753	0.447584	-0.039772	0.228708
2066	gascola/gascola/Easy/P004/image_left/002067_left.png	gascola/gascola/Easy/P004/depth_left/002067_left_depth.npy	0.999781	-0.001503	0.019521	0.007420	0.431329	0.060016	0.318185
2068	gascola/gascola/Easy/P004/image_left/002069_left.png	gascola/gascola/Easy/P004/depth_left/002069_left_depth.npy	0.999792	-0.000449	0.018863	0.007761	0.445136	0.140112	0.343323
2070	gascola/gascola/Easy/P004/image_left/002071_left.png	gascola/gascola/Easy/P004/depth_left/002071_left_depth.npy	0.999815	0.000108	0.017598	0.007754	0.451659	0.145870	0.361214
2072	gascola/gascola/Easy/P004/image_left/002073_left.png	gascola/gascola/Easy/P004/depth_left/002073_left_depth.npy	0.999849	0.000175	0.015732	0.007384	0.420764	0.144471	0.362393
2074	gascola/gascola/Easy/P004/image_left/002075_left.png	gascola/gascola/Easy/P004/depth_left/002075_left_depth.npy	0.999890	-0.000246	0.013273	0.006634	0.389991	0.142048	0.362498
2076	gascola/gascola/Easy/P004/image_left/002077_left.png	gascola/gascola/Easy/P004/depth_left/002077_left_depth.npy	0.999932	-0.001148	0.010227	0.005490	0.357460	0.144414	0.361069
2078	gascola/gascola/Easy/P004/image_left/002079_left.png	gascola/gascola/Easy/P004/depth_left/002079_left_depth.npy	0.999967	-0.002530	0.006601	0.003942	0.325198	0.146231	0.357969
2080	gascola/gascola/Easy/P004/image_left/002081_left.png	gascola/gascola/Easy/P004/depth_left/002081_left_depth.npy	0.999986	-0.004375	0.002414	0.001992	0.295184	0.143237	0.353384
2082	gascola/gascola/Easy/P004/image_left/002083_left.png	gascola/gascola/Easy/P004/depth_left/002083_left_depth.npy	0.999978	-0.006294	-0.002020	-0.000055	0.264853	0.135236	0.349736
2084	gascola/gascola/Easy/P004/image_left/002085_left.png	gascola/gascola/Easy/P004/depth_left/002085_left_depth.npy	0.999946	-0.007901	-0.006398	-0.001891	0.235802	0.120193	0.346214
2086	gascola/gascola/Easy/P004/image_left/002087_left.png	gascola/gascola/Easy/P004/depth_left/002087_left_depth.npy	0.999894	-0.009176	-0.010709	-0.003502	0.205287	0.098034	0.343913
2088	gascola/gascola/Easy/P004/image_left/002089_left.png	gascola/gascola/Easy/P004/depth_left/002089_left_depth.npy	0.999825	-0.010116	-0.014953	-0.004895	0.168682	0.080528	0.341007
2090	gascola/gascola/Easy/P004/image_left/002091_left.png	gascola/gascola/Easy/P004/depth_left/002091_left_depth.npy	0.999741	-0.010718	-0.019132	-0.006076	0.129229	0.075666	0.333345
