id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1582	gascola/gascola/Easy/P006/image_left/001583_left.png	gascola/gascola/Easy/P006/depth_left/001583_left_depth.npy	0.999920	-0.005231	-0.011193	-0.002783	0.108247	0.028873	-0.075181
1584	gascola/gascola/Easy/P006/image_left/001585_left.png	gascola/gascola/Easy/P006/depth_left/001585_left_depth.npy	0.999908	-0.004932	-0.012200	-0.003316	0.080923	0.021722	-0.062513
1586	gascola/gascola/Easy/P006/image_left/001587_left.png	gascola/gascola/Easy/P006/depth_left/001587_left_depth.npy	0.999895	-0.004387	-0.013252	-0.003941	0.055472	0.016396	-0.046422
1588	gascola/gascola/Easy/P006/image_left/001589_left.png	gascola/gascola/Easy/P006/depth_left/001589_left_depth.npy	0.999880	-0.003599	-0.014345	-0.004665	0.030651	0.010684	-0.029532
1590	gascola/gascola/Easy/P006/image_left/001591_left.png	gascola/gascola/Easy/P006/depth_left/001591_left_depth.npy	0.999862	-0.002581	-0.015467	-0.005443	0.007695	0.003916	-0.010726
1592	gascola/gascola/Easy/P006/image_left/001593_left.png	gascola/gascola/Easy/P006/depth_left/001593_left_depth.npy	0.999846	-0.001554	-0.016349	-0.006133	0.002970	0.002578	-0.006861
1594	gascola/gascola/Easy/P006/image_left/001595_left.png	gascola/gascola/Easy/P006/depth_left/001595_left_depth.npy	0.999838	-0.000731	-0.016729	-0.006643	0.012564	0.006560	-0.016997
1596	gascola/gascola/Easy/P006/image_left/001597_left.png	gascola/gascola/Easy/P006/depth_left/001597_left_depth.npy	0.999838	-0.000118	-0.016598	-0.006906	0.021369	0.010757	-0.027626
1598	gascola/gascola/Easy/P006/image_left/001599_left.png	gascola/gascola/Easy/P006/depth_left/001599_left_depth.npy	0.999849	0.000289	-0.015961	-0.006901	0.029344	0.015125	-0.038721
1600	gascola/gascola/Easy/P006/image_left/001601_left.png	gascola/gascola/Easy/P006/depth_left/001601_left_depth.npy	0.999868	0.000492	-0.014818	-0.006610	0.035769	0.020789	-0.050316
1602	gascola/gascola/Easy/P006/image_left/001603_left.png	gascola/gascola/Easy/P006/depth_left/001603_left_depth.npy	0.999895	0.000493	-0.013174	-0.006018	0.041813	0.025965	-0.062103
1604	gascola/gascola/Easy/P006/image_left/001605_left.png	gascola/gascola/Easy/P006/depth_left/001605_left_depth.npy	0.999926	0.000294	-0.011029	-0.005116	0.047138	0.031648	-0.073886
1606	gascola/gascola/Easy/P006/image_left/001607_left.png	gascola/gascola/Easy/P006/depth_left/001607_left_depth.npy	0.999957	-0.000105	-0.008387	-0.003899	0.051140	0.039463	-0.085308
1608	gascola/gascola/Easy/P006/image_left/001609_left.png	gascola/gascola/Easy/P006/depth_left/001609_left_depth.npy	0.999983	-0.000701	-0.005247	-0.002363	0.055749	0.046009	-0.096573
1610	gascola/gascola/Easy/P006/image_left/001611_left.png	gascola/gascola/Easy/P006/depth_left/001611_left_depth.npy	0.999997	-0.001492	-0.001638	-0.000517	0.059494	0.055669	-0.106580
1612	gascola/gascola/Easy/P006/image_left/001613_left.png	gascola/gascola/Easy/P006/depth_left/001613_left_depth.npy	0.999995	-0.002388	0.001882	0.001322	0.061695	0.061489	-0.111120
1614	gascola/gascola/Easy/P006/image_left/001615_left.png	gascola/gascola/Easy/P006/depth_left/001615_left_depth.npy	0.999979	-0.003304	0.004755	0.002898	0.056142	0.059771	-0.099779
1616	gascola/gascola/Easy/P006/image_left/001617_left.png	gascola/gascola/Easy/P006/depth_left/001617_left_depth.npy	0.999958	-0.004236	0.006957	0.004165	0.052098	0.055460	-0.089189
1618	gascola/gascola/Easy/P006/image_left/001619_left.png	gascola/gascola/Easy/P006/depth_left/001619_left_depth.npy	0.999937	-0.005186	0.008491	0.005131	0.047833	0.052472	-0.078061
1620	gascola/gascola/Easy/P006/image_left/001621_left.png	gascola/gascola/Easy/P006/depth_left/001621_left_depth.npy	0.999920	-0.006154	0.009360	0.005798	0.044507	0.046940	-0.068160
1622	gascola/gascola/Easy/P006/image_left/001623_left.png	gascola/gascola/Easy/P006/depth_left/001623_left_depth.npy	0.999909	-0.007145	0.009567	0.006189	0.040792	0.041794	-0.058373
1624	gascola/gascola/Easy/P006/image_left/001625_left.png	gascola/gascola/Easy/P006/depth_left/001625_left_depth.npy	0.999905	-0.008158	0.009117	0.006276	0.036330	0.037541	-0.048566
1626	gascola/gascola/Easy/P006/image_left/001627_left.png	gascola/gascola/Easy/P006/depth_left/001627_left_depth.npy	0.999908	-0.009195	0.008017	0.006025	0.031927	0.031888	-0.039904
1628	gascola/gascola/Easy/P006/image_left/001629_left.png	gascola/gascola/Easy/P006/depth_left/001629_left_depth.npy	0.999913	-0.010260	0.006272	0.005439	0.026995	0.026265	-0.031785
1630	gascola/gascola/Easy/P006/image_left/001631_left.png	gascola/gascola/Easy/P006/depth_left/001631_left_depth.npy	0.999918	-0.011345	0.003904	0.004538	0.021544	0.020644	-0.024253
1632	gascola/gascola/Easy/P006/image_left/001633_left.png	gascola/gascola/Easy/P006/depth_left/001633_left_depth.npy	0.999919	-0.012231	0.001249	0.003388	0.015670	0.014965	-0.017226
1634	gascola/gascola/Easy/P006/image_left/001635_left.png	gascola/gascola/Easy/P006/depth_left/001635_left_depth.npy	0.999916	-0.012697	-0.001360	0.002040	0.009488	0.009160	-0.010606
1636	gascola/gascola/Easy/P006/image_left/001637_left.png	gascola/gascola/Easy/P006/depth_left/001637_left_depth.npy	0.999911	-0.012734	-0.003908	0.000480	0.003166	0.003162	-0.004321
1638	gascola/gascola/Easy/P006/image_left/001639_left.png	gascola/gascola/Easy/P006/depth_left/001639_left_depth.npy	0.999903	-0.012344	-0.006391	-0.001329	0.009899	0.010939	-0.011944
1640	gascola/gascola/Easy/P006/image_left/001641_left.png	gascola/gascola/Easy/P006/depth_left/001641_left_depth.npy	0.999889	-0.011530	-0.008806	-0.003416	0.020546	0.024256	-0.023659
1642	gascola/gascola/Easy/P006/image_left/001643_left.png	gascola/gascola/Easy/P006/depth_left/001643_left_depth.npy	0.999868	-0.010297	-0.011147	-0.005799	0.030446	0.038558	-0.035028
1644	gascola/gascola/Easy/P006/image_left/001645_left.png	gascola/gascola/Easy/P006/depth_left/001645_left_depth.npy	0.999837	-0.008646	-0.013408	-0.008481	0.039435	0.053430	-0.046593
1646	gascola/gascola/Easy/P006/image_left/001647_left.png	gascola/gascola/Easy/P006/depth_left/001647_left_depth.npy	0.999791	-0.006583	-0.015581	-0.011441	0.047015	0.069124	-0.058407
1648	gascola/gascola/Easy/P006/image_left/001649_left.png	gascola/gascola/Easy/P006/depth_left/001649_left_depth.npy	0.999729	-0.004119	-0.017653	-0.014632	0.052650	0.085795	-0.070514
1650	gascola/gascola/Easy/P006/image_left/001651_left.png	gascola/gascola/Easy/P006/depth_left/001651_left_depth.npy	0.999674	0.002195	-0.018399	-0.017561	0.055564	0.103852	-0.082216
1652	gascola/gascola/Easy/P006/image_left/001653_left.png	gascola/gascola/Easy/P006/depth_left/001653_left_depth.npy	0.999589	0.007023	-0.019377	-0.019932	0.056282	0.120606	-0.096403
1654	gascola/gascola/Easy/P006/image_left/001655_left.png	gascola/gascola/Easy/P006/depth_left/001655_left_depth.npy	0.999514	0.007594	-0.021040	-0.021711	0.053781	0.137329	-0.111753
1656	gascola/gascola/Easy/P006/image_left/001657_left.png	gascola/gascola/Easy/P006/depth_left/001657_left_depth.npy	0.999474	0.007849	-0.021828	-0.022659	0.048209	0.153223	-0.128099
1658	gascola/gascola/Easy/P006/image_left/001659_left.png	gascola/gascola/Easy/P006/depth_left/001659_left_depth.npy	0.999474	0.007796	-0.021737	-0.022776	0.039407	0.168716	-0.144411
1660	gascola/gascola/Easy/P006/image_left/001661_left.png	gascola/gascola/Easy/P006/depth_left/001661_left_depth.npy	0.999513	0.007444	-0.020778	-0.022051	0.028085	0.182944	-0.160997
1662	gascola/gascola/Easy/P006/image_left/001663_left.png	gascola/gascola/Easy/P006/depth_left/001663_left_depth.npy	0.999587	0.006804	-0.018977	-0.020459	0.014639	0.196326	-0.176990
1664	gascola/gascola/Easy/P006/image_left/001665_left.png	gascola/gascola/Easy/P006/depth_left/001665_left_depth.npy	0.999687	0.005886	-0.016370	-0.017969	0.098919	0.134375	-0.202562
1666	gascola/gascola/Easy/P006/image_left/001667_left.png	gascola/gascola/Easy/P006/depth_left/001667_left_depth.npy	0.999799	0.004692	-0.012996	-0.014544	0.107555	0.114053	-0.255837
1668	gascola/gascola/Easy/P006/image_left/001669_left.png	gascola/gascola/Easy/P006/depth_left/001669_left_depth.npy	0.999904	0.003225	-0.008893	-0.010148	0.047233	0.135822	-0.286500
1670	gascola/gascola/Easy/P006/image_left/001671_left.png	gascola/gascola/Easy/P006/depth_left/001671_left_depth.npy	0.999976	0.003881	-0.003273	-0.004631	0.011884	0.147130	-0.305101
1672	gascola/gascola/Easy/P006/image_left/001673_left.png	gascola/gascola/Easy/P006/depth_left/001673_left_depth.npy	0.999985	0.004848	0.002366	0.000553	-0.006628	0.155309	-0.321507
1674	gascola/gascola/Easy/P006/image_left/001675_left.png	gascola/gascola/Easy/P006/depth_left/001675_left_depth.npy	0.999960	0.003739	0.006346	0.005051	-0.018320	0.158161	-0.325175
1676	gascola/gascola/Easy/P006/image_left/001677_left.png	gascola/gascola/Easy/P006/depth_left/001677_left_depth.npy	0.999914	0.002830	0.009455	0.008596	-0.029741	0.161726	-0.280975
1678	gascola/gascola/Easy/P006/image_left/001679_left.png	gascola/gascola/Easy/P006/depth_left/001679_left_depth.npy	0.999868	0.002126	0.011686	0.011110	-0.023647	0.230676	-0.170567
1680	gascola/gascola/Easy/P006/image_left/001681_left.png	gascola/gascola/Easy/P006/depth_left/001681_left_depth.npy	0.999834	0.001629	0.013029	0.012658	0.001345	0.238973	-0.091288
1682	gascola/gascola/Easy/P006/image_left/001683_left.png	gascola/gascola/Easy/P006/depth_left/001683_left_depth.npy	0.999820	0.001341	0.013477	0.013250	0.014889	0.210790	-0.066013
1684	gascola/gascola/Easy/P006/image_left/001685_left.png	gascola/gascola/Easy/P006/depth_left/001685_left_depth.npy	0.999831	0.001262	0.013020	0.012894	0.021656	0.178304	-0.051886
1686	gascola/gascola/Easy/P006/image_left/001687_left.png	gascola/gascola/Easy/P006/depth_left/001687_left_depth.npy	0.999864	0.001393	0.011651	0.011599	0.024264	0.145155	-0.041009
1688	gascola/gascola/Easy/P006/image_left/001689_left.png	gascola/gascola/Easy/P006/depth_left/001689_left_depth.npy	0.999911	0.001732	0.009362	0.009372	0.023125	0.112221	-0.031578
1690	gascola/gascola/Easy/P006/image_left/001691_left.png	gascola/gascola/Easy/P006/depth_left/001691_left_depth.npy	0.999959	0.002265	0.006182	0.006254	0.018885	0.079916	-0.022643
1692	gascola/gascola/Easy/P006/image_left/001693_left.png	gascola/gascola/Easy/P006/depth_left/001693_left_depth.npy	0.999988	0.002651	0.002943	0.003044	0.012288	0.048053	-0.013963
1694	gascola/gascola/Easy/P006/image_left/001695_left.png	gascola/gascola/Easy/P006/depth_left/001695_left_depth.npy	0.999996	0.002550	0.000491	0.000528	0.004460	0.016341	-0.004991
1696	gascola/gascola/Easy/P006/image_left/001697_left.png	gascola/gascola/Easy/P006/depth_left/001697_left_depth.npy	0.999997	0.001949	-0.001132	-0.001266	0.001181	0.004655	-0.001652
1698	gascola/gascola/Easy/P006/image_left/001699_left.png	gascola/gascola/Easy/P006/depth_left/001699_left_depth.npy	0.999995	0.000847	-0.001925	-0.002341	0.002499	0.009871	-0.003459
1700	gascola/gascola/Easy/P006/image_left/001701_left.png	gascola/gascola/Easy/P006/depth_left/001701_left_depth.npy	0.999994	-0.000757	-0.001885	-0.002698	0.011992	0.046232	-0.015186
1702	gascola/gascola/Easy/P006/image_left/001703_left.png	gascola/gascola/Easy/P006/depth_left/001703_left_depth.npy	0.999993	-0.002864	-0.001017	-0.002335	0.020993	0.082566	-0.026647
1704	gascola/gascola/Easy/P006/image_left/001705_left.png	gascola/gascola/Easy/P006/depth_left/001705_left_depth.npy	0.999984	-0.005477	0.000675	-0.001248	0.031243	0.118187	-0.038523
1706	gascola/gascola/Easy/P006/image_left/001707_left.png	gascola/gascola/Easy/P006/depth_left/001707_left_depth.npy	0.999958	-0.008597	0.003182	0.000570	0.042497	0.153379	-0.050061
1708	gascola/gascola/Easy/P006/image_left/001709_left.png	gascola/gascola/Easy/P006/depth_left/001709_left_depth.npy	0.999899	-0.012230	0.006496	0.003129	0.058102	0.186345	-0.063531
1710	gascola/gascola/Easy/P006/image_left/001711_left.png	gascola/gascola/Easy/P006/depth_left/001711_left_depth.npy	0.999758	-0.016291	0.010629	0.010289	0.081590	0.211552	-0.086101
1712	gascola/gascola/Easy/P006/image_left/001713_left.png	gascola/gascola/Easy/P006/depth_left/001713_left_depth.npy	0.999512	-0.019607	0.014926	0.019168	0.106946	0.225723	-0.125000
1714	gascola/gascola/Easy/P006/image_left/001715_left.png	gascola/gascola/Easy/P006/depth_left/001715_left_depth.npy	0.999323	-0.020576	0.018763	0.024039	0.116188	0.245907	-0.163209
1716	gascola/gascola/Easy/P006/image_left/001717_left.png	gascola/gascola/Easy/P006/depth_left/001717_left_depth.npy	0.999243	-0.009406	0.025843	0.027501	0.124678	0.281261	-0.177288
1718	gascola/gascola/Easy/P006/image_left/001719_left.png	gascola/gascola/Easy/P006/depth_left/001719_left_depth.npy	0.999154	-0.009943	0.027318	0.029071	0.155142	0.309105	-0.189037
1720	gascola/gascola/Easy/P006/image_left/001721_left.png	gascola/gascola/Easy/P006/depth_left/001721_left_depth.npy	0.999174	-0.009825	0.026995	0.028727	0.206281	0.326728	-0.197417
1722	gascola/gascola/Easy/P006/image_left/001723_left.png	gascola/gascola/Easy/P006/depth_left/001723_left_depth.npy	0.999311	-0.008976	0.024661	0.026244	0.225169	0.313433	-0.206842
1724	gascola/gascola/Easy/P006/image_left/001725_left.png	gascola/gascola/Easy/P006/depth_left/001725_left_depth.npy	0.999532	-0.007396	0.020321	0.021625	0.217090	0.308052	-0.208389
1726	gascola/gascola/Easy/P006/image_left/001727_left.png	gascola/gascola/Easy/P006/depth_left/001727_left_depth.npy	0.999770	-0.005189	0.014256	0.015171	0.212688	0.302847	-0.206434
1728	gascola/gascola/Easy/P006/image_left/001729_left.png	gascola/gascola/Easy/P006/depth_left/001729_left_depth.npy	0.999944	-0.002555	0.007020	0.007470	0.199085	0.297903	-0.213697
1730	gascola/gascola/Easy/P006/image_left/001731_left.png	gascola/gascola/Easy/P006/depth_left/001731_left_depth.npy	0.999774	0.010706	0.003047	0.018110	0.175765	0.289230	-0.226342
1732	gascola/gascola/Easy/P006/image_left/001733_left.png	gascola/gascola/Easy/P006/depth_left/001733_left_depth.npy	0.998926	0.028793	0.000446	0.036309	0.157781	0.267638	-0.245742
1734	gascola/gascola/Easy/P006/image_left/001735_left.png	gascola/gascola/Easy/P006/depth_left/001735_left_depth.npy	0.998633	0.036146	-0.004895	0.037431	0.145321	0.234731	-0.274100
1736	gascola/gascola/Easy/P006/image_left/001737_left.png	gascola/gascola/Easy/P006/depth_left/001737_left_depth.npy	0.998396	0.041307	-0.009555	0.037533	0.125476	0.196857	-0.302803
1738	gascola/gascola/Easy/P006/image_left/001739_left.png	gascola/gascola/Easy/P006/depth_left/001739_left_depth.npy	0.998256	0.044322	-0.013458	0.036590	0.108231	0.157039	-0.323729
1740	gascola/gascola/Easy/P006/image_left/001741_left.png	gascola/gascola/Easy/P006/depth_left/001741_left_depth.npy	0.998240	0.045236	-0.016550	0.034579	0.088559	0.117215	-0.338559
1742	gascola/gascola/Easy/P006/image_left/001743_left.png	gascola/gascola/Easy/P006/depth_left/001743_left_depth.npy	0.998355	0.044085	-0.018799	0.031478	0.064698	0.079558	-0.347248
1744	gascola/gascola/Easy/P006/image_left/001745_left.png	gascola/gascola/Easy/P006/depth_left/001745_left_depth.npy	0.998587	0.040891	-0.020196	0.027268	0.039171	0.046139	-0.349401
1746	gascola/gascola/Easy/P006/image_left/001747_left.png	gascola/gascola/Easy/P006/depth_left/001747_left_depth.npy	0.998907	0.035668	-0.020749	0.021936	0.011721	0.018691	-0.345918
1748	gascola/gascola/Easy/P006/image_left/001749_left.png	gascola/gascola/Easy/P006/depth_left/001749_left_depth.npy	0.999267	0.028409	-0.020480	0.015479	-0.016756	-0.001481	-0.337671
1750	gascola/gascola/Easy/P006/image_left/001751_left.png	gascola/gascola/Easy/P006/depth_left/001751_left_depth.npy	0.999615	0.019236	-0.019379	0.004909	-0.045560	-0.012804	-0.325611
1752	gascola/gascola/Easy/P006/image_left/001753_left.png	gascola/gascola/Easy/P006/depth_left/001753_left_depth.npy	0.999793	0.009851	-0.017808	0.000243	-0.074498	-0.017842	-0.310466
1754	gascola/gascola/Easy/P006/image_left/001755_left.png	gascola/gascola/Easy/P006/depth_left/001755_left_depth.npy	0.999869	0.001963	-0.015983	-0.001782	-0.100807	-0.016887	-0.293281
1756	gascola/gascola/Easy/P006/image_left/001757_left.png	gascola/gascola/Easy/P006/depth_left/001757_left_depth.npy	0.999849	-0.004179	-0.013780	-0.009746	-0.120795	-0.010134	-0.275840
1758	gascola/gascola/Easy/P006/image_left/001759_left.png	gascola/gascola/Easy/P006/depth_left/001759_left_depth.npy	0.999818	-0.008491	-0.011222	-0.012901	-0.132765	-0.003985	-0.260119
1760	gascola/gascola/Easy/P006/image_left/001761_left.png	gascola/gascola/Easy/P006/depth_left/001761_left_depth.npy	0.999796	-0.011009	-0.008289	-0.014754	-0.135130	0.002137	-0.248435
1762	gascola/gascola/Easy/P006/image_left/001763_left.png	gascola/gascola/Easy/P006/depth_left/001763_left_depth.npy	0.999802	-0.011722	-0.004955	-0.015332	-0.134642	0.008754	-0.267777
1764	gascola/gascola/Easy/P006/image_left/001765_left.png	gascola/gascola/Easy/P006/depth_left/001765_left_depth.npy	0.999836	-0.010630	-0.001185	-0.014651	-0.114159	0.016908	-0.304080
1766	gascola/gascola/Easy/P006/image_left/001767_left.png	gascola/gascola/Easy/P006/depth_left/001767_left_depth.npy	0.999885	-0.007741	0.003052	-0.012712	-0.049711	0.028716	-0.346156
1768	gascola/gascola/Easy/P006/image_left/001769_left.png	gascola/gascola/Easy/P006/depth_left/001769_left_depth.npy	0.999920	-0.003073	0.007790	-0.009503	0.016553	0.039074	-0.373994
1770	gascola/gascola/Easy/P006/image_left/001771_left.png	gascola/gascola/Easy/P006/depth_left/001771_left_depth.npy	0.999897	0.003290	0.013025	-0.005046	0.073835	0.043242	-0.392664
1772	gascola/gascola/Easy/P006/image_left/001773_left.png	gascola/gascola/Easy/P006/depth_left/001773_left_depth.npy	0.999789	0.009912	0.017997	-0.000324	0.121266	0.036158	-0.408266
1774	gascola/gascola/Easy/P006/image_left/001775_left.png	gascola/gascola/Easy/P006/depth_left/001775_left_depth.npy	0.999635	0.015395	0.021917	0.003645	0.158942	0.013664	-0.424230
1776	gascola/gascola/Easy/P006/image_left/001777_left.png	gascola/gascola/Easy/P006/depth_left/001777_left_depth.npy	0.999477	0.019710	0.024738	0.006796	0.210680	-0.013345	-0.430500
1778	gascola/gascola/Easy/P006/image_left/001779_left.png	gascola/gascola/Easy/P006/depth_left/001779_left_depth.npy	0.999347	0.022882	0.026441	0.009117	0.273508	-0.035205	-0.424506
1780	gascola/gascola/Easy/P006/image_left/001781_left.png	gascola/gascola/Easy/P006/depth_left/001781_left_depth.npy	0.999268	0.024937	0.027010	0.010600	0.336183	-0.054728	-0.410400
1782	gascola/gascola/Easy/P006/image_left/001783_left.png	gascola/gascola/Easy/P006/depth_left/001783_left_depth.npy	0.999252	0.025899	0.026425	0.011245	0.391872	-0.078656	-0.393229
1784	gascola/gascola/Easy/P006/image_left/001785_left.png	gascola/gascola/Easy/P006/depth_left/001785_left_depth.npy	0.999302	0.025788	0.024666	0.011061	0.440705	-0.111088	-0.373330
1786	gascola/gascola/Easy/P006/image_left/001787_left.png	gascola/gascola/Easy/P006/depth_left/001787_left_depth.npy	0.999411	0.024620	0.021707	0.010060	0.455200	-0.140888	-0.326783
1788	gascola/gascola/Easy/P006/image_left/001789_left.png	gascola/gascola/Easy/P006/depth_left/001789_left_depth.npy	0.999561	0.022407	0.017528	0.008262	0.451616	-0.166208	-0.275923
1790	gascola/gascola/Easy/P006/image_left/001791_left.png	gascola/gascola/Easy/P006/depth_left/001791_left_depth.npy	0.999742	0.019126	0.012237	0.000992	0.441809	-0.189084	-0.226072
