id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1262	neighborhood/neighborhood/Easy/P003/image_left/001263_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001263_left_depth.npy	0.999984	0.001344	-0.003694	-0.003931	-0.041551	-0.152812	0.116942
1264	neighborhood/neighborhood/Easy/P003/image_left/001265_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001265_left_depth.npy	0.999997	0.000614	-0.001688	-0.001796	-0.056489	-0.163222	0.113038
1266	neighborhood/neighborhood/Easy/P003/image_left/001267_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001267_left_depth.npy	1.000000	-0.000185	0.000509	0.000542	-0.061215	-0.170243	0.114534
1268	neighborhood/neighborhood/Easy/P003/image_left/001269_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001269_left_depth.npy	0.999991	-0.001046	0.002875	0.003059	-0.065660	-0.181528	0.121142
1270	neighborhood/neighborhood/Easy/P003/image_left/001271_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001271_left_depth.npy	0.999967	-0.001960	0.005386	0.005731	-0.071314	-0.192555	0.127546
1272	neighborhood/neighborhood/Easy/P003/image_left/001273_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001273_left_depth.npy	0.999927	-0.002920	0.008023	0.008538	-0.078761	-0.203350	0.133254
1274	neighborhood/neighborhood/Easy/P003/image_left/001275_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001275_left_depth.npy	0.999868	-0.003923	0.010779	0.011470	-0.088313	-0.213892	0.138010
1276	neighborhood/neighborhood/Easy/P003/image_left/001277_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001277_left_depth.npy	0.999788	-0.004974	0.013665	0.014542	-0.100139	-0.223989	0.141638
1278	neighborhood/neighborhood/Easy/P003/image_left/001279_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001279_left_depth.npy	0.999684	-0.006083	0.016713	0.017785	-0.114852	-0.233385	0.143715
1280	neighborhood/neighborhood/Easy/P003/image_left/001281_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001281_left_depth.npy	0.999230	-0.004624	0.020935	0.032856	-0.132328	-0.244719	0.144114
1282	neighborhood/neighborhood/Easy/P003/image_left/001283_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001283_left_depth.npy	0.998277	-0.002386	0.025070	0.052994	-0.158089	-0.251705	0.143255
1284	neighborhood/neighborhood/Easy/P003/image_left/001285_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001285_left_depth.npy	0.997752	-0.002205	0.027615	0.061020	-0.195545	-0.245284	0.139965
1286	neighborhood/neighborhood/Easy/P003/image_left/001287_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001287_left_depth.npy	0.997352	-0.001929	0.029288	0.066545	-0.236668	-0.229922	0.133437
1288	neighborhood/neighborhood/Easy/P003/image_left/001289_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001289_left_depth.npy	0.997122	-0.001529	0.030083	0.069573	-0.278284	-0.205342	0.123876
1290	neighborhood/neighborhood/Easy/P003/image_left/001291_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001291_left_depth.npy	0.997088	-0.000981	0.029984	0.070114	-0.317373	-0.172320	0.111985
1292	neighborhood/neighborhood/Easy/P003/image_left/001293_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001293_left_depth.npy	0.997252	-0.000263	0.028969	0.068180	-0.352376	-0.130890	0.097685
1294	neighborhood/neighborhood/Easy/P003/image_left/001295_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001295_left_depth.npy	0.997598	0.000637	0.027007	0.063784	-0.374924	-0.081347	0.080154
1296	neighborhood/neighborhood/Easy/P003/image_left/001297_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001297_left_depth.npy	0.998086	0.001731	0.024061	0.056937	-0.370055	-0.028194	0.059028
1298	neighborhood/neighborhood/Easy/P003/image_left/001299_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001299_left_depth.npy	0.998657	0.003025	0.020092	0.047656	-0.357564	0.019609	0.039771
1300	neighborhood/neighborhood/Easy/P003/image_left/001301_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001301_left_depth.npy	0.999515	0.004481	0.015102	0.026877	-0.339990	0.061659	0.023091
1302	neighborhood/neighborhood/Easy/P003/image_left/001303_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001303_left_depth.npy	0.999870	0.005616	0.010046	0.011319	-0.321659	0.085932	0.009811
1304	neighborhood/neighborhood/Easy/P003/image_left/001305_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001305_left_depth.npy	0.999933	0.007049	0.005460	0.007415	-0.304945	0.095377	-0.000015
1306	neighborhood/neighborhood/Easy/P003/image_left/001307_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001307_left_depth.npy	0.999956	0.008319	0.001464	0.004051	-0.290438	0.095727	-0.001543
1308	neighborhood/neighborhood/Easy/P003/image_left/001309_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001309_left_depth.npy	0.999953	0.009381	-0.001970	0.001259	-0.280647	0.081532	0.012807
1310	neighborhood/neighborhood/Easy/P003/image_left/001311_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001311_left_depth.npy	0.999936	0.010164	-0.004812	-0.000931	-0.269521	0.057350	0.037178
1312	neighborhood/neighborhood/Easy/P003/image_left/001313_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001313_left_depth.npy	0.999915	0.010653	-0.007014	-0.002502	-0.256655	0.048148	0.044932
1314	neighborhood/neighborhood/Easy/P003/image_left/001315_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001315_left_depth.npy	0.999899	0.010872	-0.008514	-0.003451	-0.238008	0.018747	0.075624
1316	neighborhood/neighborhood/Easy/P003/image_left/001317_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001317_left_depth.npy	0.999891	0.010872	-0.009249	-0.003794	-0.223195	0.015011	0.078173
1318	neighborhood/neighborhood/Easy/P003/image_left/001319_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001319_left_depth.npy	0.999894	0.010715	-0.009151	-0.003561	-0.205007	0.006291	0.085978
1320	neighborhood/neighborhood/Easy/P003/image_left/001321_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001321_left_depth.npy	0.999908	0.010456	-0.008174	-0.002804	-0.183330	-0.007853	0.100477
1322	neighborhood/neighborhood/Easy/P003/image_left/001323_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001323_left_depth.npy	0.999925	0.010112	-0.006630	-0.001796	-0.169715	-0.006483	0.097120
1324	neighborhood/neighborhood/Easy/P003/image_left/001325_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001325_left_depth.npy	0.999941	0.009636	-0.004897	-0.000805	-0.156613	-0.004925	0.092840
1326	neighborhood/neighborhood/Easy/P003/image_left/001327_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001327_left_depth.npy	0.999955	0.008981	-0.003046	0.000124	-0.140151	-0.007771	0.092822
1328	neighborhood/neighborhood/Easy/P003/image_left/001329_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001329_left_depth.npy	0.999966	0.008116	-0.001123	0.000973	-0.121703	-0.013156	0.095311
1330	neighborhood/neighborhood/Easy/P003/image_left/001331_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001331_left_depth.npy	0.999973	0.007030	0.000830	0.001741	-0.110776	-0.010566	0.087763
1332	neighborhood/neighborhood/Easy/P003/image_left/001333_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001333_left_depth.npy	0.999977	0.005736	0.002783	0.002440	-0.100183	-0.008304	0.079711
1334	neighborhood/neighborhood/Easy/P003/image_left/001335_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001335_left_depth.npy	0.999975	0.004267	0.004726	0.003093	-0.089830	-0.006405	0.071286
1336	neighborhood/neighborhood/Easy/P003/image_left/001337_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001337_left_depth.npy	0.999967	0.002680	0.006665	0.003739	-0.079623	-0.004866	0.062611
1338	neighborhood/neighborhood/Easy/P003/image_left/001339_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001339_left_depth.npy	0.999952	0.001053	0.008630	0.004430	-0.069441	-0.003697	0.053854
1340	neighborhood/neighborhood/Easy/P003/image_left/001341_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001341_left_depth.npy	0.999932	-0.000598	0.010657	-0.004604	-0.045631	-0.000067	0.035455
1342	neighborhood/neighborhood/Easy/P003/image_left/001343_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001343_left_depth.npy	0.999746	-0.002181	0.012519	-0.018626	-0.016586	0.004051	0.014598
1344	neighborhood/neighborhood/Easy/P003/image_left/001345_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001345_left_depth.npy	0.999619	-0.003498	0.013966	-0.023538	-0.003189	0.005643	0.005660
1346	neighborhood/neighborhood/Easy/P003/image_left/001347_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001347_left_depth.npy	0.999505	-0.004468	0.015002	-0.027285	-0.002523	0.006487	0.005418
1348	neighborhood/neighborhood/Easy/P003/image_left/001349_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001349_left_depth.npy	0.999419	-0.005104	0.015635	-0.029863	-0.004402	0.006623	0.006564
1350	neighborhood/neighborhood/Easy/P003/image_left/001351_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001351_left_depth.npy	0.999370	-0.005421	0.015872	-0.031264	-0.006295	0.006192	0.007495
1352	neighborhood/neighborhood/Easy/P003/image_left/001353_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001353_left_depth.npy	0.999366	-0.005431	0.015717	-0.031486	-0.008181	0.005196	0.008185
1354	neighborhood/neighborhood/Easy/P003/image_left/001355_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001355_left_depth.npy	0.999406	-0.005150	0.015175	-0.030522	-0.010017	0.003639	0.008659
1356	neighborhood/neighborhood/Easy/P003/image_left/001357_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001357_left_depth.npy	0.999485	-0.004589	0.014248	-0.028370	-0.011801	0.001576	0.008899
1358	neighborhood/neighborhood/Easy/P003/image_left/001359_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001359_left_depth.npy	0.999596	-0.003764	0.012938	-0.025026	-0.013496	-0.000958	0.008959
1360	neighborhood/neighborhood/Easy/P003/image_left/001361_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001361_left_depth.npy	0.999906	-0.002549	0.011294	-0.007350	-0.015229	-0.007158	0.008856
1362	neighborhood/neighborhood/Easy/P003/image_left/001363_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001363_left_depth.npy	0.999935	-0.001202	0.009591	0.006046	-0.017020	-0.011864	0.008735
1364	neighborhood/neighborhood/Easy/P003/image_left/001365_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001365_left_depth.npy	0.999955	-0.000238	0.008074	0.004869	-0.019002	-0.012514	0.008776
1366	neighborhood/neighborhood/Easy/P003/image_left/001367_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001367_left_depth.npy	0.999969	0.000244	0.006786	0.003951	-0.019899	-0.013921	0.010578
1368	neighborhood/neighborhood/Easy/P003/image_left/001369_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001369_left_depth.npy	0.999978	0.000310	0.005766	0.003300	-0.021883	-0.014707	0.010802
1370	neighborhood/neighborhood/Easy/P003/image_left/001371_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001371_left_depth.npy	0.999983	0.000006	0.005027	0.002907	-0.023852	-0.015558	0.011104
1372	neighborhood/neighborhood/Easy/P003/image_left/001373_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001373_left_depth.npy	0.999985	-0.000637	0.004563	0.002757	-0.025819	-0.016470	0.011463
1374	neighborhood/neighborhood/Easy/P003/image_left/001375_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001375_left_depth.npy	0.999985	-0.001609	0.004349	0.002832	-0.027800	-0.017436	0.011842
1376	neighborhood/neighborhood/Easy/P003/image_left/001377_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001377_left_depth.npy	0.999981	-0.002908	0.004348	0.003111	-0.029787	-0.018462	0.012236
1378	neighborhood/neighborhood/Easy/P003/image_left/001379_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001379_left_depth.npy	0.999933	-0.004521	0.004534	0.009645	-0.031800	-0.021029	0.012569
1380	neighborhood/neighborhood/Easy/P003/image_left/001381_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001381_left_depth.npy	0.999430	-0.006332	0.005008	0.032794	-0.033847	-0.027331	0.012909
1382	neighborhood/neighborhood/Easy/P003/image_left/001383_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001383_left_depth.npy	0.999256	-0.007939	0.005609	0.037319	-0.036987	-0.027239	0.013097
1384	neighborhood/neighborhood/Easy/P003/image_left/001385_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001385_left_depth.npy	0.999139	-0.009038	0.005998	0.040046	-0.040284	-0.026040	0.013084
1386	neighborhood/neighborhood/Easy/P003/image_left/001387_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001387_left_depth.npy	0.999096	-0.009611	0.006154	0.040940	-0.043617	-0.023775	0.012888
1388	neighborhood/neighborhood/Easy/P003/image_left/001389_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001389_left_depth.npy	0.999134	-0.009655	0.006068	0.040003	-0.046842	-0.020567	0.012574
1390	neighborhood/neighborhood/Easy/P003/image_left/001391_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001391_left_depth.npy	0.999248	-0.009168	0.005732	0.037235	-0.049861	-0.016584	0.012197
1392	neighborhood/neighborhood/Easy/P003/image_left/001393_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001393_left_depth.npy	0.999421	-0.008149	0.005140	0.032638	-0.044936	-0.011451	0.010245
1394	neighborhood/neighborhood/Easy/P003/image_left/001395_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001395_left_depth.npy	0.999626	-0.006600	0.004286	0.026211	-0.016441	-0.006733	0.004201
1396	neighborhood/neighborhood/Easy/P003/image_left/001397_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001397_left_depth.npy	0.999824	-0.004517	0.003167	0.017954	-0.005738	-0.004259	0.001842
1398	neighborhood/neighborhood/Easy/P003/image_left/001399_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001399_left_depth.npy	0.999966	-0.001901	0.001780	0.007869	-0.023032	-0.000270	0.004385
1400	neighborhood/neighborhood/Easy/P003/image_left/001401_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001401_left_depth.npy	0.999991	0.001234	0.000126	-0.003966	-0.040248	0.004568	0.006777
1402	neighborhood/neighborhood/Easy/P003/image_left/001403_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001403_left_depth.npy	0.999865	0.004452	-0.001709	-0.015724	-0.057448	0.008600	0.009199
1404	neighborhood/neighborhood/Easy/P003/image_left/001405_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001405_left_depth.npy	0.999639	0.007318	-0.003641	-0.025583	-0.074686	0.010218	0.011848
1406	neighborhood/neighborhood/Easy/P003/image_left/001407_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001407_left_depth.npy	0.999376	0.009830	-0.005656	-0.033461	-0.091834	0.008595	0.014937
1408	neighborhood/neighborhood/Easy/P003/image_left/001409_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001409_left_depth.npy	0.999123	0.012009	-0.007740	-0.039353	-0.108542	0.003206	0.018792
1410	neighborhood/neighborhood/Easy/P003/image_left/001411_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001411_left_depth.npy	0.998919	0.013884	-0.009871	-0.043258	-0.124282	-0.006145	0.023789
1412	neighborhood/neighborhood/Easy/P003/image_left/001413_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001413_left_depth.npy	0.998787	0.015493	-0.012015	-0.045173	-0.138446	-0.019261	0.030312
1414	neighborhood/neighborhood/Easy/P003/image_left/001415_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001415_left_depth.npy	0.998740	0.016878	-0.014135	-0.045096	-0.146255	-0.040278	0.047158
1416	neighborhood/neighborhood/Easy/P003/image_left/001417_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001417_left_depth.npy	0.998779	0.018082	-0.016178	-0.043029	-0.153831	-0.059294	0.060058
1418	neighborhood/neighborhood/Easy/P003/image_left/001419_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001419_left_depth.npy	0.998893	0.019158	-0.018090	-0.038979	-0.163648	-0.080976	0.076228
1420	neighborhood/neighborhood/Easy/P003/image_left/001421_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001421_left_depth.npy	0.999314	0.019981	-0.019981	-0.023925	-0.182836	-0.113026	0.102357
1422	neighborhood/neighborhood/Easy/P003/image_left/001423_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001423_left_depth.npy	0.999471	0.020358	-0.021655	-0.013166	-0.200419	-0.139523	0.133038
1424	neighborhood/neighborhood/Easy/P003/image_left/001425_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001425_left_depth.npy	0.999454	0.020450	-0.022589	-0.012805	-0.216773	-0.158552	0.168272
1426	neighborhood/neighborhood/Easy/P003/image_left/001427_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001427_left_depth.npy	0.999463	0.020440	-0.022618	-0.012042	-0.223957	-0.176566	0.212643
1428	neighborhood/neighborhood/Easy/P003/image_left/001429_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001429_left_depth.npy	0.999497	0.020255	-0.021817	-0.010954	-0.221593	-0.191974	0.264676
1430	neighborhood/neighborhood/Easy/P003/image_left/001431_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001431_left_depth.npy	0.999552	0.019798	-0.020267	-0.009620	-0.225389	-0.204143	0.310258
1432	neighborhood/neighborhood/Easy/P003/image_left/001433_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001433_left_depth.npy	0.999624	0.018969	-0.018052	-0.008121	-0.226986	-0.213551	0.357255
1434	neighborhood/neighborhood/Easy/P003/image_left/001435_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001435_left_depth.npy	0.999706	0.017668	-0.015253	-0.006534	-0.209479	-0.202730	0.372420
1436	neighborhood/neighborhood/Easy/P003/image_left/001437_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001437_left_depth.npy	0.999791	0.015813	-0.011949	-0.004931	-0.177934	-0.184108	0.380037
1438	neighborhood/neighborhood/Easy/P003/image_left/001439_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001439_left_depth.npy	0.999872	0.013342	-0.008206	-0.003366	-0.159815	-0.167803	0.378442
1440	neighborhood/neighborhood/Easy/P003/image_left/001441_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001441_left_depth.npy	0.999939	0.010225	-0.004126	0.001040	-0.147151	-0.154207	0.372978
1442	neighborhood/neighborhood/Easy/P003/image_left/001443_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001443_left_depth.npy	0.999965	0.006965	-0.000232	0.004558	-0.139191	-0.141870	0.364650
