id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1582	neighborhood/neighborhood/Easy/P014/image_left/001583_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001583_left_depth.npy	0.999991	-0.000314	-0.004250	-0.000300	0.051383	-0.348379	0.326836
1584	neighborhood/neighborhood/Easy/P014/image_left/001585_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001585_left_depth.npy	0.999939	-0.001992	-0.008990	-0.006170	0.055758	-0.355793	0.333150
1586	neighborhood/neighborhood/Easy/P014/image_left/001587_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001587_left_depth.npy	0.999837	-0.003670	-0.013436	-0.011507	0.068252	-0.363644	0.337684
1588	neighborhood/neighborhood/Easy/P014/image_left/001589_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001589_left_depth.npy	0.999698	-0.005342	-0.017590	-0.016308	0.089836	-0.371255	0.340090
1590	neighborhood/neighborhood/Easy/P014/image_left/001591_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001591_left_depth.npy	0.999534	-0.006999	-0.021458	-0.020571	0.116798	-0.379256	0.339347
1592	neighborhood/neighborhood/Easy/P014/image_left/001593_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001593_left_depth.npy	0.999354	-0.008629	-0.025047	-0.024294	0.150592	-0.386385	0.334979
1594	neighborhood/neighborhood/Easy/P014/image_left/001595_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001595_left_depth.npy	0.999168	-0.010220	-0.028362	-0.027474	0.189078	-0.388760	0.323602
1596	neighborhood/neighborhood/Easy/P014/image_left/001597_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001597_left_depth.npy	0.998984	-0.011755	-0.031412	-0.030110	0.228932	-0.378374	0.299909
1598	neighborhood/neighborhood/Easy/P014/image_left/001599_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001599_left_depth.npy	0.998809	-0.013215	-0.034202	-0.032201	0.268067	-0.366162	0.271821
1600	neighborhood/neighborhood/Easy/P014/image_left/001601_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001601_left_depth.npy	0.998541	-0.013948	-0.036977	-0.036796	0.307161	-0.349976	0.239192
1602	neighborhood/neighborhood/Easy/P014/image_left/001603_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001603_left_depth.npy	0.998254	-0.014284	-0.039245	-0.041764	0.346866	-0.327725	0.202444
1604	neighborhood/neighborhood/Easy/P014/image_left/001605_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001605_left_depth.npy	0.998153	-0.014691	-0.040363	-0.042953	0.386632	-0.297974	0.161930
1606	neighborhood/neighborhood/Easy/P014/image_left/001607_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001607_left_depth.npy	0.998148	-0.014710	-0.040414	-0.043008	0.420349	-0.264302	0.119107
1608	neighborhood/neighborhood/Easy/P014/image_left/001609_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001609_left_depth.npy	0.998241	-0.014339	-0.039395	-0.041924	0.446743	-0.227852	0.075682
1610	neighborhood/neighborhood/Easy/P014/image_left/001611_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001611_left_depth.npy	0.998420	-0.013158	-0.037508	-0.039710	0.465462	-0.189748	0.033289
1612	neighborhood/neighborhood/Easy/P014/image_left/001613_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001613_left_depth.npy	0.998668	-0.011420	-0.034740	-0.036398	0.476729	-0.151310	-0.006478
1614	neighborhood/neighborhood/Easy/P014/image_left/001615_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001615_left_depth.npy	0.998961	-0.010370	-0.030643	-0.032085	0.481263	-0.113931	-0.042271
1616	neighborhood/neighborhood/Easy/P014/image_left/001617_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001617_left_depth.npy	0.999272	-0.009340	-0.025441	-0.026851	0.479767	-0.082231	-0.072066
1618	neighborhood/neighborhood/Easy/P014/image_left/001619_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001619_left_depth.npy	0.999568	-0.008251	-0.019159	-0.020686	0.474609	-0.055863	-0.095335
1620	neighborhood/neighborhood/Easy/P014/image_left/001621_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001621_left_depth.npy	0.999631	-0.005524	-0.012424	-0.023512	0.467804	-0.033466	-0.111455
1622	neighborhood/neighborhood/Easy/P014/image_left/001623_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001623_left_depth.npy	0.999524	-0.001851	-0.005878	-0.030222	0.461253	-0.006436	-0.120844
1624	neighborhood/neighborhood/Easy/P014/image_left/001625_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001625_left_depth.npy	0.999599	0.000125	0.000485	-0.028297	0.454707	0.021969	-0.123458
1626	neighborhood/neighborhood/Easy/P014/image_left/001627_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001627_left_depth.npy	0.999634	0.001208	0.006258	-0.026277	0.468906	0.048523	-0.125830
