id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1246	neighborhood/neighborhood/Hard/P001/image_left/001247_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001247_left_depth.npy	0.999714	0.019634	-0.013603	0.001131	0.014023	-0.122108	-0.249854
1248	neighborhood/neighborhood/Hard/P001/image_left/001249_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001249_left_depth.npy	0.999640	0.020820	-0.016679	0.002769	0.009265	-0.118668	-0.224381
1250	neighborhood/neighborhood/Hard/P001/image_left/001251_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001251_left_depth.npy	0.999625	0.020396	-0.017840	0.003993	0.005407	-0.113138	-0.199140
1252	neighborhood/neighborhood/Hard/P001/image_left/001253_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001253_left_depth.npy	0.999674	0.018359	-0.017098	0.004782	-0.000891	-0.107038	-0.173292
1254	neighborhood/neighborhood/Hard/P001/image_left/001255_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001255_left_depth.npy	0.999774	0.014705	-0.014457	0.005124	-0.004780	-0.098091	-0.148319
1256	neighborhood/neighborhood/Hard/P001/image_left/001257_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001257_left_depth.npy	0.999894	0.009436	-0.009919	0.005009	-0.008042	-0.088075	-0.124898
1258	neighborhood/neighborhood/Hard/P001/image_left/001259_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001259_left_depth.npy	0.999986	0.000554	-0.002770	0.004431	-0.008613	-0.077870	-0.106136
1260	neighborhood/neighborhood/Hard/P001/image_left/001261_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001261_left_depth.npy	0.999984	-0.003873	0.004081	0.000763	-0.008390	-0.065473	-0.088499
1262	neighborhood/neighborhood/Hard/P001/image_left/001263_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001263_left_depth.npy	0.999794	-0.014579	0.013468	-0.004143	-0.005936	-0.051823	-0.071039
1264	neighborhood/neighborhood/Hard/P001/image_left/001265_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001265_left_depth.npy	0.999512	-0.022276	0.021096	-0.005877	-0.002299	-0.038067	-0.054695
1266	neighborhood/neighborhood/Hard/P001/image_left/001267_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001267_left_depth.npy	0.999179	-0.028840	0.027702	-0.006533	0.000650	-0.025048	-0.037982
1268	neighborhood/neighborhood/Hard/P001/image_left/001269_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001269_left_depth.npy	0.998839	-0.034160	0.033411	-0.006182	0.002341	-0.013307	-0.020599
1270	neighborhood/neighborhood/Hard/P001/image_left/001271_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001271_left_depth.npy	0.998525	-0.038097	0.038377	-0.004942	0.002057	-0.003647	-0.002338
1272	neighborhood/neighborhood/Hard/P001/image_left/001273_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001273_left_depth.npy	0.998260	-0.040506	0.042741	-0.002898	0.000971	0.000316	0.008283
1274	neighborhood/neighborhood/Hard/P001/image_left/001275_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001275_left_depth.npy	0.998061	-0.041248	0.046605	-0.000066	0.004500	-0.003036	-0.001280
1276	neighborhood/neighborhood/Hard/P001/image_left/001277_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001277_left_depth.npy	0.997933	-0.040202	0.050012	0.003587	0.012584	-0.006130	-0.017093
1278	neighborhood/neighborhood/Hard/P001/image_left/001279_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001279_left_depth.npy	0.997901	-0.037584	0.052692	0.002059	0.017721	-0.004023	-0.019645
1280	neighborhood/neighborhood/Hard/P001/image_left/001281_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001281_left_depth.npy	0.997917	-0.034248	0.054047	-0.008161	0.021346	0.000985	-0.017663
1282	neighborhood/neighborhood/Hard/P001/image_left/001283_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001283_left_depth.npy	0.998023	-0.030836	0.054107	-0.008415	0.024691	0.003457	-0.015339
1284	neighborhood/neighborhood/Hard/P001/image_left/001285_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001285_left_depth.npy	0.998173	-0.027429	0.053163	-0.008464	0.027702	0.005545	-0.012786
1286	neighborhood/neighborhood/Hard/P001/image_left/001287_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001287_left_depth.npy	-0.998363	0.024051	-0.051207	0.008370	0.036864	0.008393	-0.015198
1288	neighborhood/neighborhood/Hard/P001/image_left/001289_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001289_left_depth.npy	0.998588	-0.020688	0.048236	-0.008188	0.048847	0.012087	-0.017575
1290	neighborhood/neighborhood/Hard/P001/image_left/001291_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001291_left_depth.npy	0.998839	-0.017322	0.044252	-0.007962	0.061138	0.016220	-0.018133
1292	neighborhood/neighborhood/Hard/P001/image_left/001293_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001293_left_depth.npy	0.999102	-0.013926	0.039260	-0.007726	0.073350	0.020948	-0.017236
1294	neighborhood/neighborhood/Hard/P001/image_left/001295_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001295_left_depth.npy	0.999363	-0.010472	0.033267	-0.007507	0.085320	0.025571	-0.015301
1296	neighborhood/neighborhood/Hard/P001/image_left/001297_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001297_left_depth.npy	0.999604	-0.006932	0.026276	-0.007326	0.096793	0.030458	-0.013266
1298	neighborhood/neighborhood/Hard/P001/image_left/001299_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001299_left_depth.npy	0.999801	-0.003279	0.018295	-0.007198	0.107613	0.035751	-0.012170
1300	neighborhood/neighborhood/Hard/P001/image_left/001301_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001301_left_depth.npy	0.999955	0.000551	0.009385	-0.001054	0.117971	0.039655	-0.012894
1302	neighborhood/neighborhood/Hard/P001/image_left/001303_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001303_left_depth.npy	0.999991	0.003998	0.000888	-0.000432	0.128245	0.043928	-0.016715
1304	neighborhood/neighborhood/Hard/P001/image_left/001305_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001305_left_depth.npy	0.999943	0.006597	-0.005754	-0.006109	0.136783	0.051353	-0.027491
1306	neighborhood/neighborhood/Hard/P001/image_left/001307_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001307_left_depth.npy	0.999861	0.008517	-0.010379	-0.009919	0.139361	0.063155	-0.049339
1308	neighborhood/neighborhood/Hard/P001/image_left/001309_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001309_left_depth.npy	0.999799	0.009830	-0.012968	-0.011679	0.137870	0.082308	-0.086959
1310	neighborhood/neighborhood/Hard/P001/image_left/001311_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001311_left_depth.npy	0.999851	0.010342	-0.013649	-0.001997	0.117135	0.101090	-0.136861
1312	neighborhood/neighborhood/Hard/P001/image_left/001313_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001313_left_depth.npy	0.999873	0.009955	-0.012479	0.000121	0.103112	0.113726	-0.172355
1314	neighborhood/neighborhood/Hard/P001/image_left/001315_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001315_left_depth.npy	0.999914	0.008775	-0.009376	0.002564	0.097089	0.123975	-0.199683
1316	neighborhood/neighborhood/Hard/P001/image_left/001317_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001317_left_depth.npy	0.999953	0.006816	-0.004332	0.005316	0.098154	0.132463	-0.222845
1318	neighborhood/neighborhood/Hard/P001/image_left/001319_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001319_left_depth.npy	0.999953	0.004099	0.002663	0.008362	0.103648	0.140565	-0.243470
1320	neighborhood/neighborhood/Hard/P001/image_left/001321_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001321_left_depth.npy	0.999865	0.000687	0.011550	0.011660	0.115550	0.149278	-0.260450
1322	neighborhood/neighborhood/Hard/P001/image_left/001323_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001323_left_depth.npy	0.999675	-0.002698	0.020642	0.014707	0.137929	0.160586	-0.274845
1324	neighborhood/neighborhood/Hard/P001/image_left/001325_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001325_left_depth.npy	0.999442	-0.005376	0.028227	0.017025	0.177564	0.178403	-0.287524
1326	neighborhood/neighborhood/Hard/P001/image_left/001327_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001327_left_depth.npy	0.999214	-0.007333	0.034216	0.018618	0.233001	0.194587	-0.287600
1328	neighborhood/neighborhood/Hard/P001/image_left/001329_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001329_left_depth.npy	0.999028	-0.008581	0.038595	0.019509	0.270213	0.173663	-0.272946
1330	neighborhood/neighborhood/Hard/P001/image_left/001331_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001331_left_depth.npy	0.998908	-0.009136	0.041347	0.019723	0.280097	0.119187	-0.279804
1332	neighborhood/neighborhood/Hard/P001/image_left/001333_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001333_left_depth.npy	0.998871	-0.009011	0.042459	0.019284	0.275844	0.066570	-0.291180
1334	neighborhood/neighborhood/Hard/P001/image_left/001335_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001335_left_depth.npy	0.998921	-0.008221	0.041918	0.018214	0.282580	0.047842	-0.278905
1336	neighborhood/neighborhood/Hard/P001/image_left/001337_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001337_left_depth.npy	0.999051	-0.006780	0.039713	0.016534	0.295434	0.058155	-0.252815
1338	neighborhood/neighborhood/Hard/P001/image_left/001339_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001339_left_depth.npy	0.999245	-0.004700	0.035831	0.014264	0.291649	0.172868	-0.166019
1340	neighborhood/neighborhood/Hard/P001/image_left/001341_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001341_left_depth.npy	0.999442	-0.001943	0.030310	0.013874	0.203029	0.322089	-0.021324
1342	neighborhood/neighborhood/Hard/P001/image_left/001343_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001343_left_depth.npy	0.999635	0.000809	0.024061	0.012275	0.209625	0.310564	-0.017340
1344	neighborhood/neighborhood/Hard/P001/image_left/001345_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001345_left_depth.npy	0.999798	0.002747	0.018029	0.008429	0.223465	0.292562	-0.019049
1346	neighborhood/neighborhood/Hard/P001/image_left/001347_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001347_left_depth.npy	0.999904	0.003812	0.012291	0.005183	0.230899	0.278140	-0.018932
1348	neighborhood/neighborhood/Hard/P001/image_left/001349_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001349_left_depth.npy	0.999965	0.004044	0.006874	0.002479	0.238193	0.262383	-0.022783
1350	neighborhood/neighborhood/Hard/P001/image_left/001351_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001351_left_depth.npy	0.999992	0.003475	0.001787	0.000234	0.219831	0.252900	-0.087294
1352	neighborhood/neighborhood/Hard/P001/image_left/001353_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001353_left_depth.npy	0.999992	0.002126	-0.002968	-0.001653	0.168365	0.252908	-0.155754
1354	neighborhood/neighborhood/Hard/P001/image_left/001355_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001355_left_depth.npy	0.999967	0.000014	-0.007398	-0.003283	0.146805	0.250612	-0.167101
1356	neighborhood/neighborhood/Hard/P001/image_left/001357_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001357_left_depth.npy	0.999918	-0.002842	-0.011517	-0.004760	0.137025	0.246545	-0.168477
1358	neighborhood/neighborhood/Hard/P001/image_left/001359_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001359_left_depth.npy	0.999842	-0.006420	-0.015354	-0.006183	0.131508	0.241281	-0.167705
1360	neighborhood/neighborhood/Hard/P001/image_left/001361_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001361_left_depth.npy	0.999751	-0.010690	-0.018931	-0.005041	0.127538	0.235439	-0.165497
1362	neighborhood/neighborhood/Hard/P001/image_left/001363_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001363_left_depth.npy	0.999639	-0.014681	-0.022356	-0.002556	0.125890	0.228805	-0.161955
1364	neighborhood/neighborhood/Hard/P001/image_left/001365_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001365_left_depth.npy	0.999516	-0.017350	-0.025748	-0.002050	0.127767	0.221118	-0.157695
1366	neighborhood/neighborhood/Hard/P001/image_left/001367_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001367_left_depth.npy	0.999401	-0.018605	-0.029135	-0.001399	0.131648	0.207367	-0.151768
1368	neighborhood/neighborhood/Hard/P001/image_left/001369_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001369_left_depth.npy	0.999301	-0.018443	-0.032514	-0.000682	0.134316	0.179194	-0.141163
1370	neighborhood/neighborhood/Hard/P001/image_left/001371_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001371_left_depth.npy	0.999214	-0.016869	-0.035880	0.000012	0.141727	0.141818	-0.132864
1372	neighborhood/neighborhood/Hard/P001/image_left/001373_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001373_left_depth.npy	0.999211	-0.008951	-0.038698	0.000775	0.149406	0.094678	-0.126284
1374	neighborhood/neighborhood/Hard/P001/image_left/001375_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001375_left_depth.npy	0.999080	0.002631	-0.042771	0.001883	0.144219	0.052090	-0.120299
1376	neighborhood/neighborhood/Hard/P001/image_left/001377_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001377_left_depth.npy	0.998855	-0.001618	-0.047741	0.002685	0.128004	0.020319	-0.114153
1378	neighborhood/neighborhood/Hard/P001/image_left/001379_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001379_left_depth.npy	0.998756	-0.006770	-0.049362	0.001991	0.106321	0.001361	-0.104971
1380	neighborhood/neighborhood/Hard/P001/image_left/001381_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001381_left_depth.npy	0.998713	0.001375	-0.050708	0.000068	0.081553	-0.000663	-0.096533
1382	neighborhood/neighborhood/Hard/P001/image_left/001383_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001383_left_depth.npy	0.998279	0.019058	-0.054838	-0.008290	0.059764	-0.002210	-0.084794
1384	neighborhood/neighborhood/Hard/P001/image_left/001385_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001385_left_depth.npy	0.997656	0.026892	-0.054442	-0.031534	0.038696	0.003450	-0.070325
1386	neighborhood/neighborhood/Hard/P001/image_left/001387_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001387_left_depth.npy	0.997860	0.033308	-0.051457	-0.022740	0.021725	0.002428	-0.051649
1388	neighborhood/neighborhood/Hard/P001/image_left/001389_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001389_left_depth.npy	0.998102	0.036489	-0.047130	-0.015448	0.008625	0.001825	-0.030161
1390	neighborhood/neighborhood/Hard/P001/image_left/001391_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001391_left_depth.npy	-0.998407	-0.036682	0.041722	0.009819	0.001775	0.002087	-0.014228
1392	neighborhood/neighborhood/Hard/P001/image_left/001393_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001393_left_depth.npy	0.998777	0.034237	-0.035202	-0.005682	0.003087	-0.001093	-0.019726
1394	neighborhood/neighborhood/Hard/P001/image_left/001395_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001395_left_depth.npy	0.999185	0.029529	-0.027371	-0.002818	0.003546	-0.004905	-0.024777
1396	neighborhood/neighborhood/Hard/P001/image_left/001397_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001397_left_depth.npy	0.999575	0.022939	-0.017948	-0.001030	0.001095	-0.002572	-0.012084
1398	neighborhood/neighborhood/Hard/P001/image_left/001399_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001399_left_depth.npy	0.999868	0.014838	-0.006642	-0.000081	0.001462	-0.006152	-0.015818
1400	neighborhood/neighborhood/Hard/P001/image_left/001401_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001401_left_depth.npy	0.999913	0.005585	0.006778	-0.009860	0.001892	-0.007268	-0.018856
1402	neighborhood/neighborhood/Hard/P001/image_left/001403_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001403_left_depth.npy	0.999569	-0.003689	0.019995	-0.021184	0.003268	-0.007763	-0.021969
1404	neighborhood/neighborhood/Hard/P001/image_left/001405_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001405_left_depth.npy	0.999220	-0.011867	0.030476	-0.022140	0.006189	-0.010178	-0.025867
1406	neighborhood/neighborhood/Hard/P001/image_left/001407_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001407_left_depth.npy	-0.998847	0.018729	-0.038121	0.022380	0.010545	-0.011212	-0.030679
1408	neighborhood/neighborhood/Hard/P001/image_left/001409_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001409_left_depth.npy	0.998543	-0.024202	0.042974	-0.021898	0.016266	-0.009756	-0.036513
1410	neighborhood/neighborhood/Hard/P001/image_left/001411_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001411_left_depth.npy	0.998370	-0.028230	0.045076	-0.020695	0.023774	-0.008692	-0.041617
1412	neighborhood/neighborhood/Hard/P001/image_left/001413_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001413_left_depth.npy	0.998361	-0.030774	0.044457	-0.018772	0.032409	-0.006394	-0.046428
1414	neighborhood/neighborhood/Hard/P001/image_left/001415_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001415_left_depth.npy	0.998517	-0.031808	0.041136	-0.016135	0.039125	0.000183	-0.050178
1416	neighborhood/neighborhood/Hard/P001/image_left/001417_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001417_left_depth.npy	0.998810	-0.031324	0.035119	-0.012800	0.041618	0.007806	-0.048879
1418	neighborhood/neighborhood/Hard/P001/image_left/001419_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001419_left_depth.npy	0.999182	-0.029327	0.026401	-0.008797	0.044660	0.011221	-0.046884
1420	neighborhood/neighborhood/Hard/P001/image_left/001421_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001421_left_depth.npy	0.999543	-0.025869	0.015046	-0.004211	0.045560	0.015037	-0.046313
1422	neighborhood/neighborhood/Hard/P001/image_left/001423_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001423_left_depth.npy	0.999759	-0.021723	0.003034	0.000177	0.041454	0.023755	-0.047995
1424	neighborhood/neighborhood/Hard/P001/image_left/001425_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001425_left_depth.npy	0.999809	-0.017639	-0.007608	0.003685	0.041243	0.024559	-0.048674
1426	neighborhood/neighborhood/Hard/P001/image_left/001427_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001427_left_depth.npy	0.999746	-0.013655	-0.016761	0.006341	0.040227	0.024866	-0.050053
1428	neighborhood/neighborhood/Hard/P001/image_left/001429_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001429_left_depth.npy	0.999621	-0.009782	-0.024402	0.008196	0.036378	0.028010	-0.051586
