id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1588	neighborhood/neighborhood/Easy/P001/image_left/001589_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001589_left_depth.npy	0.998315	0.032337	0.043806	0.020045	-0.061214	-0.010039	-0.078431
1590	neighborhood/neighborhood/Easy/P001/image_left/001591_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001591_left_depth.npy	0.998650	0.028007	0.039824	0.018125	-0.049558	-0.012485	-0.077163
1592	neighborhood/neighborhood/Easy/P001/image_left/001593_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001593_left_depth.npy	0.999095	0.021740	0.033558	0.014506	-0.051083	-0.016801	-0.098705
1594	neighborhood/neighborhood/Easy/P001/image_left/001595_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001595_left_depth.npy	0.999554	0.013578	0.024986	0.009169	-0.054716	-0.022484	-0.128826
1596	neighborhood/neighborhood/Easy/P001/image_left/001597_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001597_left_depth.npy	0.999892	0.003554	0.014102	0.002083	-0.057578	-0.027691	-0.159329
1598	neighborhood/neighborhood/Easy/P001/image_left/001599_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001599_left_depth.npy	0.999942	-0.008301	0.000925	-0.006801	-0.061541	-0.030841	-0.190034
1600	neighborhood/neighborhood/Easy/P001/image_left/001601_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001601_left_depth.npy	0.999505	-0.021859	-0.014396	-0.017474	-0.068631	-0.029890	-0.219643
1602	neighborhood/neighborhood/Easy/P001/image_left/001603_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001603_left_depth.npy	0.998566	-0.034676	-0.029573	-0.028096	-0.078749	-0.023613	-0.245440
1604	neighborhood/neighborhood/Easy/P001/image_left/001605_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001605_left_depth.npy	0.997441	-0.044340	-0.042342	-0.036778	-0.098686	-0.011874	-0.267331
1606	neighborhood/neighborhood/Easy/P001/image_left/001607_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001607_left_depth.npy	0.996378	-0.050778	-0.052556	-0.043474	-0.128867	0.003404	-0.282838
1608	neighborhood/neighborhood/Easy/P001/image_left/001609_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001609_left_depth.npy	0.995558	-0.054034	-0.060143	-0.048246	-0.168432	0.019122	-0.289394
1610	neighborhood/neighborhood/Easy/P001/image_left/001611_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001611_left_depth.npy	0.995099	-0.054162	-0.065013	-0.051171	-0.215770	0.031449	-0.284733
1612	neighborhood/neighborhood/Easy/P001/image_left/001613_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001613_left_depth.npy	0.995057	-0.051234	-0.067061	-0.052335	-0.267693	0.036490	-0.268026
1614	neighborhood/neighborhood/Easy/P001/image_left/001615_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001615_left_depth.npy	0.995429	-0.045339	-0.066169	-0.051832	-0.320118	0.031236	-0.240248
1616	neighborhood/neighborhood/Easy/P001/image_left/001617_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001617_left_depth.npy	0.996150	-0.036577	-0.062219	-0.049770	-0.368801	0.014329	-0.204046
1618	neighborhood/neighborhood/Easy/P001/image_left/001619_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001619_left_depth.npy	0.997092	-0.025046	-0.055100	-0.046296	-0.399711	-0.012841	-0.159435
1620	neighborhood/neighborhood/Easy/P001/image_left/001621_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001621_left_depth.npy	0.998341	-0.000946	-0.041586	-0.039818	-0.388248	-0.039221	-0.109983
1622	neighborhood/neighborhood/Easy/P001/image_left/001623_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001623_left_depth.npy	0.998866	0.011514	-0.031635	-0.033666	-0.368515	-0.067071	-0.071319
1624	neighborhood/neighborhood/Easy/P001/image_left/001625_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001625_left_depth.npy	0.999175	0.009821	-0.026983	-0.028714	-0.344240	-0.088274	-0.042601
1626	neighborhood/neighborhood/Easy/P001/image_left/001627_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001627_left_depth.npy	0.999411	0.010130	-0.022134	-0.024170	-0.318300	-0.102314	-0.019878
1628	neighborhood/neighborhood/Easy/P001/image_left/001629_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001629_left_depth.npy	0.999277	0.029902	-0.011881	-0.020228	-0.292050	-0.110368	-0.000997
1630	neighborhood/neighborhood/Easy/P001/image_left/001631_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001631_left_depth.npy	0.999224	0.034261	-0.009053	-0.017184	-0.264204	-0.112273	0.012565
1632	neighborhood/neighborhood/Easy/P001/image_left/001633_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001633_left_depth.npy	0.999182	0.036465	-0.008407	-0.015288	-0.231032	-0.106615	0.022685
1634	neighborhood/neighborhood/Easy/P001/image_left/001635_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001635_left_depth.npy	0.999180	0.036589	-0.009820	-0.014286	-0.198875	-0.097310	0.029849
1636	neighborhood/neighborhood/Easy/P001/image_left/001637_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001637_left_depth.npy	0.999211	0.034762	-0.013176	-0.013965	-0.167534	-0.085530	0.034214
1638	neighborhood/neighborhood/Easy/P001/image_left/001639_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001639_left_depth.npy	0.999241	0.031223	-0.018425	-0.014250	-0.136800	-0.072111	0.035598
1640	neighborhood/neighborhood/Easy/P001/image_left/001641_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001641_left_depth.npy	0.999309	0.026208	-0.025799	-0.005481	-0.106616	-0.060127	0.033583
1642	neighborhood/neighborhood/Easy/P001/image_left/001643_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001643_left_depth.npy	0.999179	0.020746	-0.033703	0.008692	-0.078413	-0.047297	0.027607
1644	neighborhood/neighborhood/Easy/P001/image_left/001645_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001645_left_depth.npy	0.998970	0.015924	-0.040021	0.014286	-0.051355	-0.031836	0.018882
1646	neighborhood/neighborhood/Easy/P001/image_left/001647_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001647_left_depth.npy	0.998758	0.011967	-0.044524	0.018871	-0.025188	-0.017951	0.006279
1648	neighborhood/neighborhood/Easy/P001/image_left/001649_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001649_left_depth.npy	0.998593	0.008838	-0.047277	0.022334	-0.005110	-0.008293	-0.007139
1650	neighborhood/neighborhood/Easy/P001/image_left/001651_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001651_left_depth.npy	0.998507	0.006489	-0.048343	0.024573	-0.001258	-0.006967	-0.010162
1652	neighborhood/neighborhood/Easy/P001/image_left/001653_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001653_left_depth.npy	0.998521	0.004852	-0.047772	0.025506	-0.003002	-0.007905	-0.007636
1654	neighborhood/neighborhood/Easy/P001/image_left/001655_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001655_left_depth.npy	0.998638	0.003853	-0.045607	0.025067	-0.004386	-0.008280	-0.004367
1656	neighborhood/neighborhood/Easy/P001/image_left/001657_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001657_left_depth.npy	0.998847	0.003409	-0.041879	0.023204	-0.005431	-0.008122	-0.000471
1658	neighborhood/neighborhood/Easy/P001/image_left/001659_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001659_left_depth.npy	0.999126	0.003440	-0.036607	0.019881	-0.006134	-0.007474	0.003961
1660	neighborhood/neighborhood/Easy/P001/image_left/001661_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001661_left_depth.npy	0.999533	0.004162	-0.029824	0.005131	-0.006594	-0.003898	0.008860
1662	neighborhood/neighborhood/Easy/P001/image_left/001663_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001663_left_depth.npy	0.999718	0.005138	-0.022724	-0.004496	-0.006722	-0.001695	0.013835
1664	neighborhood/neighborhood/Easy/P001/image_left/001665_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001665_left_depth.npy	0.999843	0.005583	-0.016603	-0.002804	-0.006694	-0.002378	0.018535
1666	neighborhood/neighborhood/Easy/P001/image_left/001667_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001667_left_depth.npy	0.999916	0.005493	-0.011581	-0.001657	-0.006730	-0.002803	0.022894
1668	neighborhood/neighborhood/Easy/P001/image_left/001669_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001669_left_depth.npy	0.999957	0.005105	-0.007643	-0.000907	-0.006810	-0.003071	0.026952
1670	neighborhood/neighborhood/Easy/P001/image_left/001671_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001671_left_depth.npy	0.999978	0.004556	-0.004765	-0.000447	-0.007012	-0.003209	0.030712
1672	neighborhood/neighborhood/Easy/P001/image_left/001673_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001673_left_depth.npy	0.999988	0.003914	-0.002919	-0.000200	-0.007322	-0.003264	0.034183
1674	neighborhood/neighborhood/Easy/P001/image_left/001675_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001675_left_depth.npy	0.999993	0.003196	-0.002084	-0.000116	-0.007712	-0.003268	0.037370
1676	neighborhood/neighborhood/Easy/P001/image_left/001677_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001677_left_depth.npy	0.999994	0.002391	-0.002238	-0.000163	-0.008138	-0.003251	0.040307
1678	neighborhood/neighborhood/Easy/P001/image_left/001679_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001679_left_depth.npy	0.999993	0.001479	-0.003369	-0.000323	-0.008512	-0.003245	0.043014
1680	neighborhood/neighborhood/Easy/P001/image_left/001681_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001681_left_depth.npy	0.999980	0.000465	-0.005434	-0.003188	-0.008762	-0.002615	0.045484
1682	neighborhood/neighborhood/Easy/P001/image_left/001683_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001683_left_depth.npy	0.999959	-0.000467	-0.007706	-0.004823	-0.008732	-0.002436	0.047959
1684	neighborhood/neighborhood/Easy/P001/image_left/001685_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001685_left_depth.npy	0.999948	-0.001169	-0.009455	-0.003524	-0.008398	-0.003107	0.050576
1686	neighborhood/neighborhood/Easy/P001/image_left/001687_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001687_left_depth.npy	0.999939	-0.001659	-0.010650	-0.002344	-0.007762	-0.003820	0.053380
1688	neighborhood/neighborhood/Easy/P001/image_left/001689_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001689_left_depth.npy	0.999933	-0.001941	-0.011288	-0.001287	-0.007578	-0.005024	0.062147
1690	neighborhood/neighborhood/Easy/P001/image_left/001691_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001691_left_depth.npy	0.999933	-0.002020	-0.011369	-0.000354	-0.008578	-0.007793	0.088552
1692	neighborhood/neighborhood/Easy/P001/image_left/001693_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001693_left_depth.npy	0.999939	-0.001901	-0.010892	0.000453	-0.008366	-0.010747	0.115169
1694	neighborhood/neighborhood/Easy/P001/image_left/001695_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001695_left_depth.npy	0.999950	-0.001586	-0.009857	0.001131	-0.007112	-0.013832	0.141917
1696	neighborhood/neighborhood/Easy/P001/image_left/001697_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001697_left_depth.npy	0.999964	-0.001077	-0.008263	0.001680	-0.005090	-0.016969	0.168765
1698	neighborhood/neighborhood/Easy/P001/image_left/001699_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001699_left_depth.npy	0.999979	-0.000375	-0.006110	0.002097	-0.002700	-0.020035	0.195721
1700	neighborhood/neighborhood/Easy/P001/image_left/001701_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001701_left_depth.npy	0.999994	0.000515	-0.003414	0.001075	-0.000418	-0.022553	0.222782
1702	neighborhood/neighborhood/Easy/P001/image_left/001703_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001703_left_depth.npy	0.999999	0.001366	-0.000531	-0.000002	0.001171	-0.024653	0.249930
1704	neighborhood/neighborhood/Easy/P001/image_left/001705_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001705_left_depth.npy	0.999996	0.001944	0.002179	0.000200	0.001597	-0.026553	0.277063
1706	neighborhood/neighborhood/Easy/P001/image_left/001707_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001707_left_depth.npy	0.999986	0.002248	0.004691	0.000373	0.000415	-0.027949	0.304212
1708	neighborhood/neighborhood/Easy/P001/image_left/001709_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001709_left_depth.npy	0.999973	0.002302	0.007000	0.000528	-0.002651	-0.028937	0.331316
1710	neighborhood/neighborhood/Easy/P001/image_left/001711_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001711_left_depth.npy	0.999956	0.002138	0.009101	0.000678	-0.010880	-0.027553	0.358406
1712	neighborhood/neighborhood/Easy/P001/image_left/001713_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001713_left_depth.npy	0.999934	0.001755	0.011001	-0.002770	-0.019086	-0.026782	0.385166
1714	neighborhood/neighborhood/Easy/P001/image_left/001715_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001715_left_depth.npy	0.999891	0.001117	0.012706	-0.007470	-0.029219	-0.026205	0.411570
1716	neighborhood/neighborhood/Easy/P001/image_left/001717_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001717_left_depth.npy	0.999841	0.000238	0.014208	-0.010751	-0.041678	-0.026772	0.437467
1718	neighborhood/neighborhood/Easy/P001/image_left/001719_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001719_left_depth.npy	0.999774	-0.000845	0.015500	-0.014513	-0.056558	-0.028483	0.462714
1720	neighborhood/neighborhood/Easy/P001/image_left/001721_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001721_left_depth.npy	0.999685	-0.002105	0.016593	-0.018723	-0.073750	-0.032021	0.487091
1722	neighborhood/neighborhood/Easy/P001/image_left/001723_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001723_left_depth.npy	0.999583	-0.003410	0.017744	-0.022539	-0.096231	-0.036360	0.510059
1724	neighborhood/neighborhood/Easy/P001/image_left/001725_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001725_left_depth.npy	0.999489	-0.004687	0.019212	-0.025113	-0.121155	-0.044500	0.531590
1726	neighborhood/neighborhood/Easy/P001/image_left/001727_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001727_left_depth.npy	0.999413	-0.005994	0.020995	-0.026405	-0.145203	-0.058656	0.551941
1728	neighborhood/neighborhood/Easy/P001/image_left/001729_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001729_left_depth.npy	0.999357	-0.007397	0.023074	-0.026418	-0.171405	-0.076880	0.568893
1730	neighborhood/neighborhood/Easy/P001/image_left/001731_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001731_left_depth.npy	0.999320	-0.008967	0.025421	-0.025160	-0.192792	-0.092651	0.552506
1732	neighborhood/neighborhood/Easy/P001/image_left/001733_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001733_left_depth.npy	0.999293	-0.010776	0.028003	-0.022643	-0.217502	-0.106457	0.523342
1734	neighborhood/neighborhood/Easy/P001/image_left/001735_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001735_left_depth.npy	0.999264	-0.012903	0.030780	-0.018892	-0.233615	-0.124949	0.494347
1736	neighborhood/neighborhood/Easy/P001/image_left/001737_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001737_left_depth.npy	0.999215	-0.015426	0.033714	-0.013943	-0.250186	-0.143373	0.462670
1738	neighborhood/neighborhood/Easy/P001/image_left/001739_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001739_left_depth.npy	0.999123	-0.018430	0.036775	-0.007846	-0.276161	-0.157731	0.423270
1740	neighborhood/neighborhood/Easy/P001/image_left/001741_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001741_left_depth.npy	0.998961	-0.021975	0.039921	-0.000727	-0.296972	-0.171957	0.382453
1742	neighborhood/neighborhood/Easy/P001/image_left/001743_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001743_left_depth.npy	0.998747	-0.025414	0.042677	0.006177	-0.314712	-0.183730	0.339500
1744	neighborhood/neighborhood/Easy/P001/image_left/001745_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001745_left_depth.npy	0.998544	-0.027954	0.044617	0.011709	-0.339314	-0.186483	0.286427
1746	neighborhood/neighborhood/Easy/P001/image_left/001747_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001747_left_depth.npy	0.998391	-0.029462	0.045783	0.015866	-0.358090	-0.184116	0.232440
1748	neighborhood/neighborhood/Easy/P001/image_left/001749_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001749_left_depth.npy	0.998310	-0.029842	0.046216	0.018712	-0.368483	-0.178383	0.181700
1750	neighborhood/neighborhood/Easy/P001/image_left/001751_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001751_left_depth.npy	0.998316	-0.029010	0.045942	0.020328	-0.382732	-0.156474	0.118327
1752	neighborhood/neighborhood/Easy/P001/image_left/001753_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001753_left_depth.npy	0.998409	-0.026894	0.044970	0.020807	-0.378859	-0.138660	0.070140
1754	neighborhood/neighborhood/Easy/P001/image_left/001755_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001755_left_depth.npy	0.998582	-0.023435	0.043288	0.020249	-0.364008	-0.104331	0.015003
1756	neighborhood/neighborhood/Easy/P001/image_left/001757_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001757_left_depth.npy	0.998815	-0.018585	0.040875	0.018762	-0.339562	-0.078077	-0.023085
1758	neighborhood/neighborhood/Easy/P001/image_left/001759_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001759_left_depth.npy	0.999077	-0.012309	0.037709	0.016456	-0.309889	-0.041119	-0.063296
1760	neighborhood/neighborhood/Easy/P001/image_left/001761_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001761_left_depth.npy	0.999307	-0.004587	0.033799	0.014908	-0.275642	-0.017399	-0.086503
1762	neighborhood/neighborhood/Easy/P001/image_left/001763_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001763_left_depth.npy	0.999481	0.003247	0.029501	0.012536	-0.238502	0.005942	-0.104573
1764	neighborhood/neighborhood/Easy/P001/image_left/001765_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001765_left_depth.npy	0.999595	0.009725	0.025230	0.008843	-0.201892	0.020031	-0.112248
1766	neighborhood/neighborhood/Easy/P001/image_left/001767_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001767_left_depth.npy	0.999653	0.014740	0.021085	0.005738	-0.175832	0.011715	-0.102544
1768	neighborhood/neighborhood/Easy/P001/image_left/001769_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001769_left_depth.npy	0.999680	0.018319	0.017127	0.003327	-0.152598	-0.000584	-0.087546
