id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1438	neighborhood/neighborhood/Hard/P000/image_left/001439_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001439_left_depth.npy	0.999995	0.000767	0.002191	0.002318	0.012424	-0.627366	0.572465
1440	neighborhood/neighborhood/Hard/P000/image_left/001441_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001441_left_depth.npy	0.999995	0.000593	0.002270	0.002305	0.008335	-0.636279	0.581599
1442	neighborhood/neighborhood/Hard/P000/image_left/001443_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001443_left_depth.npy	0.999995	0.000756	0.002078	0.002242	0.008685	-0.646871	0.588734
1444	neighborhood/neighborhood/Hard/P000/image_left/001445_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001445_left_depth.npy	0.999996	0.000673	0.001849	0.001968	0.003391	-0.655300	0.598225
1446	neighborhood/neighborhood/Hard/P000/image_left/001447_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001447_left_depth.npy	0.999997	0.000548	0.001506	0.001602	0.005129	-0.665623	0.605522
1448	neighborhood/neighborhood/Hard/P000/image_left/001449_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001449_left_depth.npy	0.999999	0.000380	0.001045	0.001112	0.001400	-0.674275	0.614620
1450	neighborhood/neighborhood/Hard/P000/image_left/001451_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001451_left_depth.npy	1.000000	0.000170	0.000468	0.000498	0.004314	-0.684391	0.622004
1452	neighborhood/neighborhood/Hard/P000/image_left/001453_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001453_left_depth.npy	1.000000	-0.000083	-0.000227	-0.000242	0.004673	-0.693760	0.630177
1454	neighborhood/neighborhood/Hard/P000/image_left/001455_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001455_left_depth.npy	0.999999	-0.000377	-0.001036	-0.001103	0.011680	-0.708112	0.640410
1456	neighborhood/neighborhood/Hard/P000/image_left/001457_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001457_left_depth.npy	0.999996	-0.000712	-0.001956	-0.002081	0.017781	-0.733667	0.661397
1458	neighborhood/neighborhood/Hard/P000/image_left/001459_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001459_left_depth.npy	0.999990	-0.001085	-0.002980	-0.003171	0.033431	-0.729147	0.651824
1460	neighborhood/neighborhood/Hard/P000/image_left/001461_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001461_left_depth.npy	0.999975	0.000792	-0.004932	-0.004915	0.045871	-0.713265	0.633130
1462	neighborhood/neighborhood/Hard/P000/image_left/001463_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001463_left_depth.npy	0.999944	0.003736	-0.007143	-0.006925	0.072894	-0.695600	0.614516
1464	neighborhood/neighborhood/Hard/P000/image_left/001465_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001465_left_depth.npy	0.999922	0.004616	-0.008233	-0.008215	0.105417	-0.673533	0.598940
1466	neighborhood/neighborhood/Hard/P000/image_left/001467_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001467_left_depth.npy	0.999904	0.005327	-0.008875	-0.009233	0.143818	-0.649559	0.582142
1468	neighborhood/neighborhood/Hard/P000/image_left/001469_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001469_left_depth.npy	0.999892	0.005865	-0.009069	-0.009980	0.193244	-0.623197	0.561368
1470	neighborhood/neighborhood/Hard/P000/image_left/001471_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001471_left_depth.npy	0.999887	0.006227	-0.008815	-0.010458	0.256619	-0.592490	0.533495
1472	neighborhood/neighborhood/Hard/P000/image_left/001473_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001473_left_depth.npy	0.999890	0.006409	-0.008115	-0.010669	0.349315	-0.550299	0.488648
1474	neighborhood/neighborhood/Hard/P000/image_left/001475_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001475_left_depth.npy	0.999899	0.006405	-0.006967	-0.010617	0.410879	-0.502313	0.454411
1476	neighborhood/neighborhood/Hard/P000/image_left/001477_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001477_left_depth.npy	0.999913	0.006210	-0.005374	-0.010303	0.425908	-0.463764	0.442294
1478	neighborhood/neighborhood/Hard/P000/image_left/001479_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001479_left_depth.npy	0.999930	0.005819	-0.003336	-0.009731	0.442973	-0.427074	0.423242
1480	neighborhood/neighborhood/Hard/P000/image_left/001481_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001481_left_depth.npy	0.999946	0.005235	-0.000881	-0.008922	0.456022	-0.393999	0.401692
1482	neighborhood/neighborhood/Hard/P000/image_left/001483_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001483_left_depth.npy	0.999954	0.004676	0.001346	-0.008237	0.461189	-0.365114	0.382439
1484	neighborhood/neighborhood/Hard/P000/image_left/001485_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001485_left_depth.npy	0.999955	0.004380	0.002706	-0.008028	0.460131	-0.339137	0.366075
1486	neighborhood/neighborhood/Hard/P000/image_left/001487_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001487_left_depth.npy	0.999951	0.004372	0.003169	-0.008301	0.453552	-0.315412	0.353292
1488	neighborhood/neighborhood/Hard/P000/image_left/001489_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001489_left_depth.npy	0.999944	0.004669	0.002737	-0.009047	0.445745	-0.292290	0.340589
1490	neighborhood/neighborhood/Hard/P000/image_left/001491_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001491_left_depth.npy	0.999932	0.005291	0.001411	-0.010255	0.438127	-0.269062	0.326745
1492	neighborhood/neighborhood/Hard/P000/image_left/001493_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001493_left_depth.npy	0.999909	0.006255	-0.000805	-0.011916	0.431092	-0.245257	0.311496
1494	neighborhood/neighborhood/Hard/P000/image_left/001495_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001495_left_depth.npy	0.999865	0.007583	-0.003908	-0.014019	0.426795	-0.220004	0.292162
1496	neighborhood/neighborhood/Hard/P000/image_left/001497_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001497_left_depth.npy	0.999789	0.009296	-0.007891	-0.016556	0.427030	-0.191409	0.266250
1498	neighborhood/neighborhood/Hard/P000/image_left/001499_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001499_left_depth.npy	0.999663	0.011417	-0.012743	-0.019521	0.430802	-0.157918	0.233420
1500	neighborhood/neighborhood/Hard/P000/image_left/001501_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001501_left_depth.npy	0.999471	0.013951	-0.018411	-0.022885	0.435069	-0.117467	0.190379
1502	neighborhood/neighborhood/Hard/P000/image_left/001503_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001503_left_depth.npy	0.999239	0.016467	-0.023934	-0.026035	0.430820	-0.069950	0.137055
1504	neighborhood/neighborhood/Hard/P000/image_left/001505_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001505_left_depth.npy	0.999024	0.018502	-0.028363	-0.028370	0.417938	-0.022308	0.081732
1506	neighborhood/neighborhood/Hard/P000/image_left/001507_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001507_left_depth.npy	0.998852	0.020016	-0.031656	-0.029877	0.394545	0.020261	0.026381
1508	neighborhood/neighborhood/Hard/P000/image_left/001509_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001509_left_depth.npy	0.998740	0.020994	-0.033815	-0.030567	0.360517	0.055295	-0.026657
1510	neighborhood/neighborhood/Hard/P000/image_left/001511_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001511_left_depth.npy	0.998699	0.021421	-0.034840	-0.030452	0.318688	0.078459	-0.068627
1512	neighborhood/neighborhood/Hard/P000/image_left/001513_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001513_left_depth.npy	0.998733	0.021281	-0.034735	-0.029537	0.272038	0.092046	-0.101800
1514	neighborhood/neighborhood/Hard/P000/image_left/001515_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001515_left_depth.npy	0.998840	0.020563	-0.033504	-0.027827	0.225886	0.095191	-0.121300
1516	neighborhood/neighborhood/Hard/P000/image_left/001517_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001517_left_depth.npy	0.999008	0.019256	-0.031148	-0.025326	0.183047	0.090543	-0.129247
1518	neighborhood/neighborhood/Hard/P000/image_left/001519_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001519_left_depth.npy	0.999224	0.017352	-0.027672	-0.022034	0.145215	0.080981	-0.127043
1520	neighborhood/neighborhood/Hard/P000/image_left/001521_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001521_left_depth.npy	0.999461	0.014865	-0.023113	-0.017978	0.112642	0.068931	-0.116781
1522	neighborhood/neighborhood/Hard/P000/image_left/001523_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001523_left_depth.npy	0.999663	0.012204	-0.018279	-0.013793	0.084682	0.055250	-0.101206
1524	neighborhood/neighborhood/Hard/P000/image_left/001525_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001525_left_depth.npy	0.999803	0.009780	-0.013982	-0.010104	0.061112	0.042171	-0.080961
1526	neighborhood/neighborhood/Hard/P000/image_left/001527_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001527_left_depth.npy	0.999896	0.007606	-0.010264	-0.006737	0.040573	0.028582	-0.058489
1528	neighborhood/neighborhood/Hard/P000/image_left/001529_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001529_left_depth.npy	0.999957	0.005663	-0.007146	-0.001502	0.022104	0.015363	-0.034157
1530	neighborhood/neighborhood/Hard/P000/image_left/001531_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001531_left_depth.npy	0.999981	0.003980	-0.004608	-0.000959	0.005037	0.003666	-0.008812
1532	neighborhood/neighborhood/Hard/P000/image_left/001533_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001533_left_depth.npy	0.999993	0.002564	-0.002644	-0.000553	0.001639	0.001253	-0.003215
1534	neighborhood/neighborhood/Hard/P000/image_left/001535_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001535_left_depth.npy	0.999998	0.001394	-0.001269	-0.000271	0.002620	0.001847	-0.004465
1536	neighborhood/neighborhood/Hard/P000/image_left/001537_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001537_left_depth.npy	1.000000	0.000459	-0.000493	-0.000100	0.003602	0.002469	-0.005872
1538	neighborhood/neighborhood/Hard/P000/image_left/001539_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001539_left_depth.npy	1.000000	-0.000240	-0.000319	-0.000035	0.004584	0.003119	-0.007417
1540	neighborhood/neighborhood/Hard/P000/image_left/001541_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001541_left_depth.npy	0.999999	-0.000704	-0.000730	0.000373	0.005575	0.003697	-0.009110
1542	neighborhood/neighborhood/Hard/P000/image_left/001543_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001543_left_depth.npy	0.999999	-0.000982	-0.001340	0.000374	0.006550	0.004377	-0.010849
1544	neighborhood/neighborhood/Hard/P000/image_left/001545_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001545_left_depth.npy	0.999998	-0.001119	-0.001767	-0.000084	0.007510	0.005185	-0.012554
1546	neighborhood/neighborhood/Hard/P000/image_left/001547_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001547_left_depth.npy	0.999997	-0.001117	-0.001996	-0.000413	0.008448	0.005977	-0.014218
1548	neighborhood/neighborhood/Hard/P000/image_left/001549_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001549_left_depth.npy	0.999997	-0.000977	-0.002026	-0.000615	0.009361	0.006751	-0.015838
1550	neighborhood/neighborhood/Hard/P000/image_left/001551_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001551_left_depth.npy	0.999998	-0.000696	-0.001859	-0.000689	0.010254	0.007500	-0.017416
1552	neighborhood/neighborhood/Hard/P000/image_left/001553_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001553_left_depth.npy	0.999999	-0.000276	-0.001492	-0.000420	0.011140	0.008165	-0.018948
1554	neighborhood/neighborhood/Hard/P000/image_left/001555_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001555_left_depth.npy	0.999999	0.000283	-0.000928	-0.000175	0.012029	0.008818	-0.020437
1556	neighborhood/neighborhood/Hard/P000/image_left/001557_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001557_left_depth.npy	1.000000	0.000984	-0.000166	-0.000089	0.012983	0.009420	-0.021878
1558	neighborhood/neighborhood/Hard/P000/image_left/001559_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001559_left_depth.npy	0.999998	0.001825	0.000795	0.000022	0.014032	0.009876	-0.023270
1560	neighborhood/neighborhood/Hard/P000/image_left/001561_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001561_left_depth.npy	0.999994	0.002793	0.001941	0.000552	0.015033	0.010326	-0.024605
1562	neighborhood/neighborhood/Hard/P000/image_left/001563_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001563_left_depth.npy	0.999988	0.003614	0.002928	0.001333	0.016112	0.010632	-0.025962
1564	neighborhood/neighborhood/Hard/P000/image_left/001565_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001565_left_depth.npy	0.999985	0.004016	0.003412	0.001589	0.017280	0.010978	-0.027430
1566	neighborhood/neighborhood/Hard/P000/image_left/001567_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001567_left_depth.npy	0.999985	0.003985	0.003378	0.001602	0.018498	0.011320	-0.029014
1568	neighborhood/neighborhood/Hard/P000/image_left/001569_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001569_left_depth.npy	0.999989	0.003523	0.002826	0.001374	0.019745	0.011694	-0.030716
1570	neighborhood/neighborhood/Hard/P000/image_left/001571_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001571_left_depth.npy	0.999995	0.002627	0.001754	0.000906	0.020971	0.012138	-0.032558
1572	neighborhood/neighborhood/Hard/P000/image_left/001573_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001573_left_depth.npy	0.999999	0.001300	0.000162	0.000198	0.029145	0.016731	-0.045508
1574	neighborhood/neighborhood/Hard/P000/image_left/001575_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001575_left_depth.npy	0.999998	-0.000460	-0.001949	-0.000748	0.040022	0.022343	-0.062145
1576	neighborhood/neighborhood/Hard/P000/image_left/001577_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001577_left_depth.npy	0.999984	-0.002653	-0.004581	-0.001930	0.050400	0.028410	-0.079098
1578	neighborhood/neighborhood/Hard/P000/image_left/001579_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001579_left_depth.npy	0.999950	-0.005278	-0.007734	-0.003349	0.059894	0.035300	-0.096475
1580	neighborhood/neighborhood/Hard/P000/image_left/001581_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001581_left_depth.npy	0.999896	-0.008328	-0.011360	-0.002976	0.068727	0.042441	-0.114103
1582	neighborhood/neighborhood/Hard/P000/image_left/001583_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001583_left_depth.npy	0.999828	-0.011177	-0.014672	-0.001867	0.076744	0.050161	-0.131825
1584	neighborhood/neighborhood/Hard/P000/image_left/001585_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001585_left_depth.npy	0.999767	-0.013133	-0.016935	-0.002541	0.082105	0.060244	-0.149984
1586	neighborhood/neighborhood/Hard/P000/image_left/001587_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001587_left_depth.npy	0.999730	-0.014093	-0.018172	-0.003214	0.086746	0.070886	-0.167847
1588	neighborhood/neighborhood/Hard/P000/image_left/001589_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001589_left_depth.npy	0.999725	-0.013999	-0.018432	-0.003814	0.088601	0.083787	-0.185635
1590	neighborhood/neighborhood/Hard/P000/image_left/001591_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001591_left_depth.npy	0.999751	-0.012802	-0.017752	-0.004255	0.089423	0.096845	-0.203192
1592	neighborhood/neighborhood/Hard/P000/image_left/001593_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001593_left_depth.npy	0.999805	-0.010471	-0.016148	-0.004449	0.088472	0.111121	-0.220243
1594	neighborhood/neighborhood/Hard/P000/image_left/001595_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001595_left_depth.npy	0.999874	-0.007000	-0.013609	-0.004309	0.086761	0.124451	-0.237372
1596	neighborhood/neighborhood/Hard/P000/image_left/001597_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001597_left_depth.npy	0.999939	-0.002412	-0.010089	-0.003762	0.084643	0.137049	-0.254367
1598	neighborhood/neighborhood/Hard/P000/image_left/001599_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001599_left_depth.npy	0.999976	0.003238	-0.005510	-0.002766	0.083379	0.147401	-0.271712
1600	neighborhood/neighborhood/Hard/P000/image_left/001601_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001601_left_depth.npy	0.999944	0.009816	0.000142	0.003942	0.082848	0.152510	-0.290463
1602	neighborhood/neighborhood/Hard/P000/image_left/001603_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001603_left_depth.npy	0.999775	0.016276	0.005800	0.012340	0.087349	0.152007	-0.310354
1604	neighborhood/neighborhood/Hard/P000/image_left/001605_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001605_left_depth.npy	0.999598	0.021622	0.010418	0.015123	0.086592	0.128980	-0.293741
1606	neighborhood/neighborhood/Hard/P000/image_left/001607_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001607_left_depth.npy	0.999426	0.025795	0.013995	0.016931	0.083371	0.099101	-0.264115
1608	neighborhood/neighborhood/Hard/P000/image_left/001609_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001609_left_depth.npy	0.999291	0.028786	0.016524	0.017785	0.079513	0.070556	-0.233307
1610	neighborhood/neighborhood/Hard/P000/image_left/001611_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001611_left_depth.npy	0.999213	0.030585	0.017995	0.017707	0.080861	0.048504	-0.213459
1612	neighborhood/neighborhood/Hard/P000/image_left/001613_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001613_left_depth.npy	0.999204	0.031188	0.018400	0.016719	0.093924	0.035113	-0.233053
1614	neighborhood/neighborhood/Hard/P000/image_left/001615_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001615_left_depth.npy	0.999265	0.030589	0.017729	0.014842	0.109800	0.019155	-0.250645
1616	neighborhood/neighborhood/Hard/P000/image_left/001617_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001617_left_depth.npy	0.999385	0.028785	0.015970	0.012097	0.124266	0.001265	-0.267654
1618	neighborhood/neighborhood/Hard/P000/image_left/001619_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001619_left_depth.npy	0.999546	0.025776	0.013107	0.008504	0.136320	-0.016887	-0.284554
