id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1630	oldtown/oldtown/Easy/P000/image_left/001631_left.png	oldtown/oldtown/Easy/P000/depth_left/001631_left_depth.npy	0.618420	0.218086	-0.537881	0.529791	21.916857	-1.485871	3.638198
1632	oldtown/oldtown/Easy/P000/image_left/001633_left.png	oldtown/oldtown/Easy/P000/depth_left/001633_left_depth.npy	0.617904	0.209940	-0.541843	0.529647	22.254396	-1.469347	3.769241
1634	oldtown/oldtown/Easy/P000/image_left/001635_left.png	oldtown/oldtown/Easy/P000/depth_left/001635_left_depth.npy	0.617673	0.205049	-0.544156	0.529461	22.564768	-1.455364	3.892627
1636	oldtown/oldtown/Easy/P000/image_left/001637_left.png	oldtown/oldtown/Easy/P000/depth_left/001637_left_depth.npy	0.617979	0.203296	-0.544939	0.528974	22.847443	-1.444446	4.009748
1638	oldtown/oldtown/Easy/P000/image_left/001639_left.png	oldtown/oldtown/Easy/P000/depth_left/001639_left_depth.npy	0.619038	0.204551	-0.544265	0.527946	23.103851	-1.435220	4.116745
1640	oldtown/oldtown/Easy/P000/image_left/001641_left.png	oldtown/oldtown/Easy/P000/depth_left/001641_left_depth.npy	0.618604	0.211014	-0.544929	0.525219	23.332067	-1.429742	4.219189
1642	oldtown/oldtown/Easy/P000/image_left/001643_left.png	oldtown/oldtown/Easy/P000/depth_left/001643_left_depth.npy	0.616132	0.222634	-0.547473	0.520662	23.535290	-1.423684	4.309446
1644	oldtown/oldtown/Easy/P000/image_left/001645_left.png	oldtown/oldtown/Easy/P000/depth_left/001645_left_depth.npy	0.613607	0.236398	-0.549314	0.515613	23.710949	-1.420800	4.391965
1646	oldtown/oldtown/Easy/P000/image_left/001647_left.png	oldtown/oldtown/Easy/P000/depth_left/001647_left_depth.npy	0.610758	0.251490	-0.550472	0.510595	23.859438	-1.420511	4.465830
1648	oldtown/oldtown/Easy/P000/image_left/001649_left.png	oldtown/oldtown/Easy/P000/depth_left/001649_left_depth.npy	0.607346	0.267102	-0.550994	0.506156	23.982889	-1.419895	4.526540
1650	oldtown/oldtown/Easy/P000/image_left/001651_left.png	oldtown/oldtown/Easy/P000/depth_left/001651_left_depth.npy	0.603160	0.282440	-0.550953	0.502869	24.081249	-1.419031	4.574136
1652	oldtown/oldtown/Easy/P000/image_left/001653_left.png	oldtown/oldtown/Easy/P000/depth_left/001653_left_depth.npy	0.598021	0.296720	-0.550451	0.501330	24.152565	-1.420424	4.611960
1654	oldtown/oldtown/Easy/P000/image_left/001655_left.png	oldtown/oldtown/Easy/P000/depth_left/001655_left_depth.npy	0.591770	0.309173	-0.549605	0.502150	24.199169	-1.421204	4.635940
1656	oldtown/oldtown/Easy/P000/image_left/001657_left.png	oldtown/oldtown/Easy/P000/depth_left/001657_left_depth.npy	0.584249	0.319034	-0.548536	0.505943	24.221357	-1.421076	4.645527
1658	oldtown/oldtown/Easy/P000/image_left/001659_left.png	oldtown/oldtown/Easy/P000/depth_left/001659_left_depth.npy	0.575285	0.325532	-0.547350	0.513306	24.233147	-1.420931	4.649004
1660	oldtown/oldtown/Easy/P000/image_left/001661_left.png	oldtown/oldtown/Easy/P000/depth_left/001661_left_depth.npy	0.564667	0.327916	-0.546111	0.524771	24.276623	-1.423173	4.671179
1662	oldtown/oldtown/Easy/P000/image_left/001663_left.png	oldtown/oldtown/Easy/P000/depth_left/001663_left_depth.npy	0.552379	0.326192	-0.544794	0.540070	24.351770	-1.427823	4.712100
1664	oldtown/oldtown/Easy/P000/image_left/001665_left.png	oldtown/oldtown/Easy/P000/depth_left/001665_left_depth.npy	0.538634	0.321144	-0.543320	0.558160	24.458601	-1.434767	4.771811
1666	oldtown/oldtown/Easy/P000/image_left/001667_left.png	oldtown/oldtown/Easy/P000/depth_left/001667_left_depth.npy	0.523677	0.313604	-0.541623	0.577978	24.592337	-1.449546	4.857253
1668	oldtown/oldtown/Easy/P000/image_left/001669_left.png	oldtown/oldtown/Easy/P000/depth_left/001669_left_depth.npy	0.507802	0.304432	-0.539682	0.598499	24.755838	-1.468629	4.964360
1670	oldtown/oldtown/Easy/P000/image_left/001671_left.png	oldtown/oldtown/Easy/P000/depth_left/001671_left_depth.npy	0.491368	0.294525	-0.537540	0.618759	24.941860	-1.500226	5.101560
1672	oldtown/oldtown/Easy/P000/image_left/001673_left.png	oldtown/oldtown/Easy/P000/depth_left/001673_left_depth.npy	0.474804	0.284820	-0.535309	0.637874	25.140205	-1.543780	5.261189
1674	oldtown/oldtown/Easy/P000/image_left/001675_left.png	oldtown/oldtown/Easy/P000/depth_left/001675_left_depth.npy	-0.458602	-0.276287	0.533173	-0.655039	25.321445	-1.596977	5.421391
1676	oldtown/oldtown/Easy/P000/image_left/001677_left.png	oldtown/oldtown/Easy/P000/depth_left/001677_left_depth.npy	-0.443305	-0.269921	0.531372	-0.669527	25.488840	-1.659286	5.577268
1678	oldtown/oldtown/Easy/P000/image_left/001679_left.png	oldtown/oldtown/Easy/P000/depth_left/001679_left_depth.npy	-0.429481	-0.266730	0.530184	-0.680666	25.651489	-1.727880	5.718923
1680	oldtown/oldtown/Easy/P000/image_left/001681_left.png	oldtown/oldtown/Easy/P000/depth_left/001681_left_depth.npy	-0.419388	-0.269659	0.528384	-0.687174	25.824516	-1.795964	5.827868
1682	oldtown/oldtown/Easy/P000/image_left/001683_left.png	oldtown/oldtown/Easy/P000/depth_left/001683_left_depth.npy	-0.411427	-0.276827	0.527568	-0.689758	26.004316	-1.860522	5.902031
1684	oldtown/oldtown/Easy/P000/image_left/001685_left.png	oldtown/oldtown/Easy/P000/depth_left/001685_left_depth.npy	-0.403311	-0.285363	0.529328	-0.689725	26.185896	-1.919802	5.940376
1686	oldtown/oldtown/Easy/P000/image_left/001687_left.png	oldtown/oldtown/Easy/P000/depth_left/001687_left_depth.npy	-0.395003	-0.295031	0.533108	-0.687550	26.361940	-1.973197	5.953620
1688	oldtown/oldtown/Easy/P000/image_left/001689_left.png	oldtown/oldtown/Easy/P000/depth_left/001689_left_depth.npy	-0.388382	-0.307647	0.536694	-0.682988	26.528913	-2.021750	5.954863
