id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1624	oldtown/oldtown/Easy/P002/image_left/001625_left.png	oldtown/oldtown/Easy/P002/depth_left/001625_left_depth.npy	0.436315	-0.036227	-0.793934	-0.421883	27.706495	-0.980874	-23.934181
1626	oldtown/oldtown/Easy/P002/image_left/001627_left.png	oldtown/oldtown/Easy/P002/depth_left/001627_left_depth.npy	0.436437	-0.037578	-0.794030	-0.421458	27.774170	-0.999624	-23.739401
1628	oldtown/oldtown/Easy/P002/image_left/001629_left.png	oldtown/oldtown/Easy/P002/depth_left/001629_left_depth.npy	0.436406	-0.038925	-0.794094	-0.421246	27.839272	-1.017681	-23.551950
1630	oldtown/oldtown/Easy/P002/image_left/001631_left.png	oldtown/oldtown/Easy/P002/depth_left/001631_left_depth.npy	0.436253	-0.040080	-0.794123	-0.421242	27.898705	-1.034363	-23.370705
1632	oldtown/oldtown/Easy/P002/image_left/001633_left.png	oldtown/oldtown/Easy/P002/depth_left/001633_left_depth.npy	0.436006	-0.040857	-0.794115	-0.421440	27.953875	-1.049981	-23.196127
1634	oldtown/oldtown/Easy/P002/image_left/001635_left.png	oldtown/oldtown/Easy/P002/depth_left/001635_left_depth.npy	0.439470	-0.039067	-0.791980	-0.422028	28.007103	-1.065834	-23.028147
1636	oldtown/oldtown/Easy/P002/image_left/001637_left.png	oldtown/oldtown/Easy/P002/depth_left/001637_left_depth.npy	0.448184	-0.033692	-0.786782	-0.423049	28.058594	-1.082295	-22.866468
1638	oldtown/oldtown/Easy/P002/image_left/001639_left.png	oldtown/oldtown/Easy/P002/depth_left/001639_left_depth.npy	0.460414	-0.025435	-0.779300	-0.424339	28.108278	-1.098999	-22.711451
1640	oldtown/oldtown/Easy/P002/image_left/001641_left.png	oldtown/oldtown/Easy/P002/depth_left/001641_left_depth.npy	0.476535	-0.013856	-0.769039	-0.425796	28.156330	-1.116078	-22.563066
1642	oldtown/oldtown/Easy/P002/image_left/001643_left.png	oldtown/oldtown/Easy/P002/depth_left/001643_left_depth.npy	0.496172	0.000927	-0.755841	-0.427220	28.202864	-1.133492	-22.421478
1644	oldtown/oldtown/Easy/P002/image_left/001645_left.png	oldtown/oldtown/Easy/P002/depth_left/001645_left_depth.npy	0.518253	0.018231	-0.739989	-0.428367	28.247427	-1.150906	-22.286844
1646	oldtown/oldtown/Easy/P002/image_left/001647_left.png	oldtown/oldtown/Easy/P002/depth_left/001647_left_depth.npy	0.541707	0.037337	-0.721867	-0.429030	28.288300	-1.167688	-22.158920
1648	oldtown/oldtown/Easy/P002/image_left/001649_left.png	oldtown/oldtown/Easy/P002/depth_left/001649_left_depth.npy	0.565528	0.057517	-0.701978	-0.429065	28.327682	-1.184090	-22.038696
1650	oldtown/oldtown/Easy/P002/image_left/001651_left.png	oldtown/oldtown/Easy/P002/depth_left/001651_left_depth.npy	0.588795	0.078042	-0.680956	-0.428403	28.365414	-1.199840	-21.926367
1652	oldtown/oldtown/Easy/P002/image_left/001653_left.png	oldtown/oldtown/Easy/P002/depth_left/001653_left_depth.npy	0.610693	0.098193	-0.659571	-0.427057	28.401262	-1.214673	-21.822042
1654	oldtown/oldtown/Easy/P002/image_left/001655_left.png	oldtown/oldtown/Easy/P002/depth_left/001655_left_depth.npy	0.630522	0.117269	-0.638719	-0.425121	28.434948	-1.228343	-21.725761
1656	oldtown/oldtown/Easy/P002/image_left/001657_left.png	oldtown/oldtown/Easy/P002/depth_left/001657_left_depth.npy	0.647692	0.134591	-0.619398	-0.422761	28.466156	-1.240636	-21.637487
1658	oldtown/oldtown/Easy/P002/image_left/001659_left.png	oldtown/oldtown/Easy/P002/depth_left/001659_left_depth.npy	0.661711	0.149510	-0.602676	-0.420198	28.494560	-1.251368	-21.557119
1660	oldtown/oldtown/Easy/P002/image_left/001661_left.png	oldtown/oldtown/Easy/P002/depth_left/001661_left_depth.npy	0.667762	0.156381	-0.595502	-0.418350	28.516832	-1.258690	-21.488979
1662	oldtown/oldtown/Easy/P002/image_left/001663_left.png	oldtown/oldtown/Easy/P002/depth_left/001663_left_depth.npy	0.668477	0.157400	-0.595233	-0.417206	28.533251	-1.263284	-21.434223
1664	oldtown/oldtown/Easy/P002/image_left/001665_left.png	oldtown/oldtown/Easy/P002/depth_left/001665_left_depth.npy	0.669012	0.158165	-0.595031	-0.416347	28.556692	-1.269919	-21.355211
1666	oldtown/oldtown/Easy/P002/image_left/001667_left.png	oldtown/oldtown/Easy/P002/depth_left/001667_left_depth.npy	0.669134	0.158339	-0.594984	-0.416151	28.590681	-1.279645	-21.239513
1668	oldtown/oldtown/Easy/P002/image_left/001669_left.png	oldtown/oldtown/Easy/P002/depth_left/001669_left_depth.npy	0.668590	0.157561	-0.595191	-0.417025	28.635078	-1.292461	-21.087170
1670	oldtown/oldtown/Easy/P002/image_left/001671_left.png	oldtown/oldtown/Easy/P002/depth_left/001671_left_depth.npy	0.667111	0.155455	-0.595744	-0.419387	28.687206	-1.307777	-20.897465
1672	oldtown/oldtown/Easy/P002/image_left/001673_left.png	oldtown/oldtown/Easy/P002/depth_left/001673_left_depth.npy	0.664410	0.151635	-0.596728	-0.423653	28.747902	-1.325822	-20.670759
1674	oldtown/oldtown/Easy/P002/image_left/001675_left.png	oldtown/oldtown/Easy/P002/depth_left/001675_left_depth.npy	0.660178	0.145713	-0.598202	-0.430218	28.817919	-1.346803	-20.407391
1676	oldtown/oldtown/Easy/P002/image_left/001677_left.png	oldtown/oldtown/Easy/P002/depth_left/001677_left_depth.npy	0.654075	0.137303	-0.600188	-0.439441	28.897133	-1.370719	-20.107462
1678	oldtown/oldtown/Easy/P002/image_left/001679_left.png	oldtown/oldtown/Easy/P002/depth_left/001679_left_depth.npy	0.645721	0.126025	-0.602657	-0.451627	28.985447	-1.397571	-19.771109
1680	oldtown/oldtown/Easy/P002/image_left/001681_left.png	oldtown/oldtown/Easy/P002/depth_left/001681_left_depth.npy	0.634286	0.109528	-0.606590	-0.466618	29.076468	-1.425712	-19.396963
1682	oldtown/oldtown/Easy/P002/image_left/001683_left.png	oldtown/oldtown/Easy/P002/depth_left/001683_left_depth.npy	0.620702	0.088360	-0.610704	-0.483697	29.175425	-1.456528	-18.986498
1684	oldtown/oldtown/Easy/P002/image_left/001685_left.png	oldtown/oldtown/Easy/P002/depth_left/001685_left_depth.npy	0.605910	0.065344	-0.613448	-0.502280	29.283609	-1.490376	-18.539707
1686	oldtown/oldtown/Easy/P002/image_left/001687_left.png	oldtown/oldtown/Easy/P002/depth_left/001687_left_depth.npy	0.590163	0.041215	-0.614805	-0.521559	29.391972	-1.524760	-18.063568
1688	oldtown/oldtown/Easy/P002/image_left/001689_left.png	oldtown/oldtown/Easy/P002/depth_left/001689_left_depth.npy	0.573799	0.016725	-0.614838	-0.540786	29.499365	-1.558959	-17.586176
1690	oldtown/oldtown/Easy/P002/image_left/001691_left.png	oldtown/oldtown/Easy/P002/depth_left/001691_left_depth.npy	0.557241	-0.007368	-0.613700	-0.559285	29.605400	-1.592749	-17.107208
1692	oldtown/oldtown/Easy/P002/image_left/001693_left.png	oldtown/oldtown/Easy/P002/depth_left/001693_left_depth.npy	0.540996	-0.030305	-0.611632	-0.576464	29.704277	-1.624553	-16.624966
1694	oldtown/oldtown/Easy/P002/image_left/001695_left.png	oldtown/oldtown/Easy/P002/depth_left/001695_left_depth.npy	0.525642	-0.051335	-0.608956	-0.591809	29.804262	-1.656418	-16.141127
1696	oldtown/oldtown/Easy/P002/image_left/001697_left.png	oldtown/oldtown/Easy/P002/depth_left/001697_left_depth.npy	0.511809	-0.069721	-0.606059	-0.604882	29.893656	-1.685231	-15.652847
1698	oldtown/oldtown/Easy/P002/image_left/001699_left.png	oldtown/oldtown/Easy/P002/depth_left/001699_left_depth.npy	0.500161	-0.084744	-0.603376	-0.615301	29.981869	-1.713423	-15.161814
1700	oldtown/oldtown/Easy/P002/image_left/001701_left.png	oldtown/oldtown/Easy/P002/depth_left/001701_left_depth.npy	0.491352	-0.095725	-0.601345	-0.622731	30.054190	-1.737051	-14.665242
1702	oldtown/oldtown/Easy/P002/image_left/001703_left.png	oldtown/oldtown/Easy/P002/depth_left/001703_left_depth.npy	0.485527	-0.102653	-0.600187	-0.627298	30.119362	-1.758475	-14.164760
1704	oldtown/oldtown/Easy/P002/image_left/001705_left.png	oldtown/oldtown/Easy/P002/depth_left/001705_left_depth.npy	0.482285	-0.106173	-0.599847	-0.629533	30.157936	-1.772582	-13.658562
1706	oldtown/oldtown/Easy/P002/image_left/001707_left.png	oldtown/oldtown/Easy/P002/depth_left/001707_left_depth.npy	0.481157	-0.106951	-0.600204	-0.629925	30.165293	-1.778181	-13.148736
1708	oldtown/oldtown/Easy/P002/image_left/001709_left.png	oldtown/oldtown/Easy/P002/depth_left/001709_left_depth.npy	0.481640	-0.105647	-0.601097	-0.628923	30.123373	-1.770470	-12.638824
1710	oldtown/oldtown/Easy/P002/image_left/001711_left.png	oldtown/oldtown/Easy/P002/depth_left/001711_left_depth.npy	0.483221	-0.102917	-0.602350	-0.626961	29.985552	-1.736900	-12.146727
1712	oldtown/oldtown/Easy/P002/image_left/001713_left.png	oldtown/oldtown/Easy/P002/depth_left/001713_left_depth.npy	0.485383	-0.099416	-0.603785	-0.624470	29.730783	-1.671648	-11.705501
