id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1632	oldtown/oldtown/Easy/P007/image_left/001633_left.png	oldtown/oldtown/Easy/P007/depth_left/001633_left_depth.npy	-0.524776	-0.694469	0.169830	-0.462040	4.038213	-5.552662	3.778103
1634	oldtown/oldtown/Easy/P007/image_left/001635_left.png	oldtown/oldtown/Easy/P007/depth_left/001635_left_depth.npy	-0.520679	-0.701192	0.158996	-0.460373	4.560718	-5.537650	3.790544
1636	oldtown/oldtown/Easy/P007/image_left/001637_left.png	oldtown/oldtown/Easy/P007/depth_left/001637_left_depth.npy	-0.519032	-0.706802	0.151989	-0.456000	5.119951	-5.530859	3.830505
1638	oldtown/oldtown/Easy/P007/image_left/001639_left.png	oldtown/oldtown/Easy/P007/depth_left/001639_left_depth.npy	-0.520519	-0.710979	0.149910	-0.448437	5.709018	-5.538002	3.862202
1640	oldtown/oldtown/Easy/P007/image_left/001641_left.png	oldtown/oldtown/Easy/P007/depth_left/001641_left_depth.npy	-0.525729	-0.713331	0.153790	-0.437169	6.297900	-5.564312	3.805583
1642	oldtown/oldtown/Easy/P007/image_left/001643_left.png	oldtown/oldtown/Easy/P007/depth_left/001643_left_depth.npy	-0.534511	-0.713577	0.163578	-0.422313	6.848613	-5.566314	3.584995
1644	oldtown/oldtown/Easy/P007/image_left/001645_left.png	oldtown/oldtown/Easy/P007/depth_left/001645_left_depth.npy	-0.546009	-0.711608	0.178156	-0.404659	7.359580	-5.499697	3.283137
1646	oldtown/oldtown/Easy/P007/image_left/001647_left.png	oldtown/oldtown/Easy/P007/depth_left/001647_left_depth.npy	-0.559340	-0.707336	0.196353	-0.385045	7.874463	-5.424737	3.002197
1648	oldtown/oldtown/Easy/P007/image_left/001649_left.png	oldtown/oldtown/Easy/P007/depth_left/001649_left_depth.npy	-0.573670	-0.700753	0.217002	-0.364360	8.422881	-5.399703	2.808076
1650	oldtown/oldtown/Easy/P007/image_left/001651_left.png	oldtown/oldtown/Easy/P007/depth_left/001651_left_depth.npy	-0.588246	-0.691973	0.238959	-0.343567	8.992925	-5.439907	2.735532
1652	oldtown/oldtown/Easy/P007/image_left/001653_left.png	oldtown/oldtown/Easy/P007/depth_left/001653_left_depth.npy	-0.602432	-0.681255	0.261116	-0.323708	9.559785	-5.486365	2.730947
1654	oldtown/oldtown/Easy/P007/image_left/001655_left.png	oldtown/oldtown/Easy/P007/depth_left/001655_left_depth.npy	-0.615711	-0.669006	0.282419	-0.305893	10.119487	-5.485928	2.738352
1656	oldtown/oldtown/Easy/P007/image_left/001657_left.png	oldtown/oldtown/Easy/P007/depth_left/001657_left_depth.npy	-0.627692	-0.655765	0.301872	-0.291289	10.668936	-5.445016	2.746179
1658	oldtown/oldtown/Easy/P007/image_left/001659_left.png	oldtown/oldtown/Easy/P007/depth_left/001659_left_depth.npy	0.638079	0.642162	-0.318536	0.281100	11.209346	-5.404088	2.768167
1660	oldtown/oldtown/Easy/P007/image_left/001661_left.png	oldtown/oldtown/Easy/P007/depth_left/001661_left_depth.npy	0.646657	0.628853	-0.331550	0.276504	11.741269	-5.395816	2.814263
1662	oldtown/oldtown/Easy/P007/image_left/001663_left.png	oldtown/oldtown/Easy/P007/depth_left/001663_left_depth.npy	0.653547	0.616090	-0.340897	0.277666	12.262631	-5.431136	2.872187
1664	oldtown/oldtown/Easy/P007/image_left/001665_left.png	oldtown/oldtown/Easy/P007/depth_left/001665_left_depth.npy	0.659128	0.603654	-0.347363	0.283710	12.770375	-5.517768	2.921685
1666	oldtown/oldtown/Easy/P007/image_left/001667_left.png	oldtown/oldtown/Easy/P007/depth_left/001667_left_depth.npy	0.663706	0.591218	-0.351725	0.293676	13.258437	-5.661144	2.944011
1668	oldtown/oldtown/Easy/P007/image_left/001669_left.png	oldtown/oldtown/Easy/P007/depth_left/001669_left_depth.npy	0.667539	0.578414	-0.354734	0.306582	13.721826	-5.853007	2.936555
1670	oldtown/oldtown/Easy/P007/image_left/001671_left.png	oldtown/oldtown/Easy/P007/depth_left/001671_left_depth.npy	0.670870	0.564860	-0.357135	0.321436	14.173076	-6.052430	2.926699
1672	oldtown/oldtown/Easy/P007/image_left/001673_left.png	oldtown/oldtown/Easy/P007/depth_left/001673_left_depth.npy	0.673943	0.550182	-0.359673	0.337247	14.627315	-6.219895	2.942263
1674	oldtown/oldtown/Easy/P007/image_left/001675_left.png	oldtown/oldtown/Easy/P007/depth_left/001675_left_depth.npy	0.677017	0.534023	-0.363095	0.353028	15.089287	-6.319346	2.992593
1676	oldtown/oldtown/Easy/P007/image_left/001677_left.png	oldtown/oldtown/Easy/P007/depth_left/001677_left_depth.npy	0.680360	0.516039	-0.368155	0.367799	15.550869	-6.368110	3.042429
1678	oldtown/oldtown/Easy/P007/image_left/001679_left.png	oldtown/oldtown/Easy/P007/depth_left/001679_left_depth.npy	0.684234	0.495893	-0.375593	0.380584	16.006426	-6.395679	3.083171
1680	oldtown/oldtown/Easy/P007/image_left/001681_left.png	oldtown/oldtown/Easy/P007/depth_left/001681_left_depth.npy	0.688856	0.473259	-0.386098	0.390425	16.461241	-6.413656	3.116736
1682	oldtown/oldtown/Easy/P007/image_left/001683_left.png	oldtown/oldtown/Easy/P007/depth_left/001683_left_depth.npy	0.693972	0.448522	-0.399548	0.396979	16.935240	-6.427652	3.146716
1684	oldtown/oldtown/Easy/P007/image_left/001685_left.png	oldtown/oldtown/Easy/P007/depth_left/001685_left_depth.npy	0.698938	0.422821	-0.415054	0.400549	17.428270	-6.439312	3.174368
1686	oldtown/oldtown/Easy/P007/image_left/001687_left.png	oldtown/oldtown/Easy/P007/depth_left/001687_left_depth.npy	0.703179	0.397393	-0.431741	0.401521	17.940395	-6.448770	3.198823
1688	oldtown/oldtown/Easy/P007/image_left/001689_left.png	oldtown/oldtown/Easy/P007/depth_left/001689_left_depth.npy	0.706236	0.373539	-0.448801	0.400347	18.471674	-6.456715	3.219602
1690	oldtown/oldtown/Easy/P007/image_left/001691_left.png	oldtown/oldtown/Easy/P007/depth_left/001691_left_depth.npy	0.707766	0.352619	-0.465496	0.397542	19.022242	-6.463658	3.238728
1692	oldtown/oldtown/Easy/P007/image_left/001693_left.png	oldtown/oldtown/Easy/P007/depth_left/001693_left_depth.npy	0.707523	0.336034	-0.481157	0.393675	19.592348	-6.469136	3.253643
1694	oldtown/oldtown/Easy/P007/image_left/001695_left.png	oldtown/oldtown/Easy/P007/depth_left/001695_left_depth.npy	0.705320	0.325202	-0.495161	0.389337	20.182192	-6.473882	3.267056
1696	oldtown/oldtown/Easy/P007/image_left/001697_left.png	oldtown/oldtown/Easy/P007/depth_left/001697_left_depth.npy	0.700967	0.321531	-0.506900	0.385117	20.763836	-6.477040	3.275505
1698	oldtown/oldtown/Easy/P007/image_left/001699_left.png	oldtown/oldtown/Easy/P007/depth_left/001699_left_depth.npy	0.694196	0.326393	-0.515725	0.381558	21.328047	-6.479203	3.281499
1700	oldtown/oldtown/Easy/P007/image_left/001701_left.png	oldtown/oldtown/Easy/P007/depth_left/001701_left_depth.npy	0.684579	0.341004	-0.520914	0.379098	21.874952	-6.479905	3.282886
1702	oldtown/oldtown/Easy/P007/image_left/001703_left.png	oldtown/oldtown/Easy/P007/depth_left/001703_left_depth.npy	0.671855	0.364712	-0.522363	0.377800	22.404325	-6.479417	3.281047
1704	oldtown/oldtown/Easy/P007/image_left/001705_left.png	oldtown/oldtown/Easy/P007/depth_left/001705_left_depth.npy	0.656061	0.395039	-0.520659	0.377416	22.915627	-6.477830	3.276663
1706	oldtown/oldtown/Easy/P007/image_left/001707_left.png	oldtown/oldtown/Easy/P007/depth_left/001707_left_depth.npy	0.637325	0.429425	-0.516471	0.377715	23.408356	-6.474813	3.268440
1708	oldtown/oldtown/Easy/P007/image_left/001709_left.png	oldtown/oldtown/Easy/P007/depth_left/001709_left_depth.npy	0.615958	0.465377	-0.510601	0.378559	23.882090	-6.471150	3.259512
1710	oldtown/oldtown/Easy/P007/image_left/001711_left.png	oldtown/oldtown/Easy/P007/depth_left/001711_left_depth.npy	0.592509	0.500534	-0.504031	0.379937	24.336515	-6.466555	3.248103
1712	oldtown/oldtown/Easy/P007/image_left/001713_left.png	oldtown/oldtown/Easy/P007/depth_left/001713_left_depth.npy	0.567779	0.532712	-0.497930	0.381983	24.771530	-6.461561	3.235549
1714	oldtown/oldtown/Easy/P007/image_left/001715_left.png	oldtown/oldtown/Easy/P007/depth_left/001715_left_depth.npy	0.542779	0.559925	-0.493637	0.384964	25.187187	-6.456904	3.223816
1716	oldtown/oldtown/Easy/P007/image_left/001717_left.png	oldtown/oldtown/Easy/P007/depth_left/001717_left_depth.npy	0.518654	0.580363	-0.492604	0.389253	25.583649	-6.452160	3.209939
1718	oldtown/oldtown/Easy/P007/image_left/001719_left.png	oldtown/oldtown/Easy/P007/depth_left/001719_left_depth.npy	-0.496574	-0.592317	0.496326	-0.395267	25.961260	-6.448302	3.196904
1720	oldtown/oldtown/Easy/P007/image_left/001721_left.png	oldtown/oldtown/Easy/P007/depth_left/001721_left_depth.npy	-0.477576	-0.594120	0.506193	-0.403375	26.320366	-6.445833	3.186047
1722	oldtown/oldtown/Easy/P007/image_left/001723_left.png	oldtown/oldtown/Easy/P007/depth_left/001723_left_depth.npy	-0.461933	-0.585706	0.522207	-0.413360	26.661024	-6.443584	3.172771
1724	oldtown/oldtown/Easy/P007/image_left/001725_left.png	oldtown/oldtown/Easy/P007/depth_left/001725_left_depth.npy	-0.449193	-0.568590	0.542966	-0.424404	26.983381	-6.442219	3.160967
1726	oldtown/oldtown/Easy/P007/image_left/001727_left.png	oldtown/oldtown/Easy/P007/depth_left/001727_left_depth.npy	0.438821	0.544308	-0.566927	0.435613	27.287361	-6.441594	3.151294
1728	oldtown/oldtown/Easy/P007/image_left/001729_left.png	oldtown/oldtown/Easy/P007/depth_left/001729_left_depth.npy	0.430316	0.514466	-0.592567	0.446114	27.572428	-6.439637	3.136355
1730	oldtown/oldtown/Easy/P007/image_left/001731_left.png	oldtown/oldtown/Easy/P007/depth_left/001731_left_depth.npy	0.423280	0.480819	-0.618470	0.455129	27.838806	-6.437721	3.122788
1732	oldtown/oldtown/Easy/P007/image_left/001733_left.png	oldtown/oldtown/Easy/P007/depth_left/001733_left_depth.npy	0.417464	0.445303	-0.643400	0.462023	28.086283	-6.435384	3.109565
1734	oldtown/oldtown/Easy/P007/image_left/001735_left.png	oldtown/oldtown/Easy/P007/depth_left/001735_left_depth.npy	0.412785	0.410035	-0.666343	0.466333	28.314117	-6.430444	3.089080
1736	oldtown/oldtown/Easy/P007/image_left/001737_left.png	oldtown/oldtown/Easy/P007/depth_left/001737_left_depth.npy	0.409321	0.377270	-0.686527	0.467765	28.523232	-6.425499	3.070588
1738	oldtown/oldtown/Easy/P007/image_left/001739_left.png	oldtown/oldtown/Easy/P007/depth_left/001739_left_depth.npy	0.407286	0.349348	-0.703393	0.466167	28.712368	-6.417984	3.045503
1740	oldtown/oldtown/Easy/P007/image_left/001741_left.png	oldtown/oldtown/Easy/P007/depth_left/001741_left_depth.npy	0.406970	0.328582	-0.716547	0.461487	28.882196	-6.408973	3.016855
1742	oldtown/oldtown/Easy/P007/image_left/001743_left.png	oldtown/oldtown/Easy/P007/depth_left/001743_left_depth.npy	0.408432	0.315915	-0.726055	0.454120	29.034153	-6.398754	2.985427
1744	oldtown/oldtown/Easy/P007/image_left/001745_left.png	oldtown/oldtown/Easy/P007/depth_left/001745_left_depth.npy	0.411410	0.310869	-0.732286	0.444814	29.170778	-6.383941	2.940508
1746	oldtown/oldtown/Easy/P007/image_left/001747_left.png	oldtown/oldtown/Easy/P007/depth_left/001747_left_depth.npy	0.415539	0.312825	-0.735470	0.434226	29.290939	-6.366307	2.887988
1748	oldtown/oldtown/Easy/P007/image_left/001749_left.png	oldtown/oldtown/Easy/P007/depth_left/001749_left_depth.npy	0.420388	0.321117	-0.735716	0.422942	29.389482	-6.342541	2.818718
1750	oldtown/oldtown/Easy/P007/image_left/001751_left.png	oldtown/oldtown/Easy/P007/depth_left/001751_left_depth.npy	0.425484	0.335040	-0.733062	0.411500	29.440269	-6.308878	2.726379
1752	oldtown/oldtown/Easy/P007/image_left/001753_left.png	oldtown/oldtown/Easy/P007/depth_left/001753_left_depth.npy	0.430329	0.353866	-0.727505	0.400415	29.449684	-6.273603	2.634524
1754	oldtown/oldtown/Easy/P007/image_left/001755_left.png	oldtown/oldtown/Easy/P007/depth_left/001755_left_depth.npy	0.434416	0.376857	-0.719032	0.390197	29.438694	-6.240404	2.550483
1756	oldtown/oldtown/Easy/P007/image_left/001757_left.png	oldtown/oldtown/Easy/P007/depth_left/001757_left_depth.npy	0.437244	0.403264	-0.707643	0.381361	29.411783	-6.211204	2.480466
1758	oldtown/oldtown/Easy/P007/image_left/001759_left.png	oldtown/oldtown/Easy/P007/depth_left/001759_left_depth.npy	0.438323	0.432340	-0.693364	0.374434	29.389112	-6.186111	2.419312
1760	oldtown/oldtown/Easy/P007/image_left/001761_left.png	oldtown/oldtown/Easy/P007/depth_left/001761_left_depth.npy	0.438484	0.462626	-0.675433	0.370807	29.367794	-6.165176	2.368545
1762	oldtown/oldtown/Easy/P007/image_left/001763_left.png	oldtown/oldtown/Easy/P007/depth_left/001763_left_depth.npy	0.437872	0.492952	-0.654037	0.370813	29.350473	-6.148815	2.326826
1764	oldtown/oldtown/Easy/P007/image_left/001765_left.png	oldtown/oldtown/Easy/P007/depth_left/001765_left_depth.npy	0.435651	0.522717	-0.630680	0.373119	29.337852	-6.136724	2.293816
1766	oldtown/oldtown/Easy/P007/image_left/001767_left.png	oldtown/oldtown/Easy/P007/depth_left/001767_left_depth.npy	0.432248	0.550804	-0.606296	0.377070	29.329786	-6.128887	2.269863
1768	oldtown/oldtown/Easy/P007/image_left/001769_left.png	oldtown/oldtown/Easy/P007/depth_left/001769_left_depth.npy	0.428149	0.576277	-0.581989	0.381946	29.326189	-6.125283	2.255342
1770	oldtown/oldtown/Easy/P007/image_left/001771_left.png	oldtown/oldtown/Easy/P007/depth_left/001771_left_depth.npy	-0.423923	-0.598376	0.558998	-0.386985	29.323324	-6.122640	2.243335
1772	oldtown/oldtown/Easy/P007/image_left/001773_left.png	oldtown/oldtown/Easy/P007/depth_left/001773_left_depth.npy	-0.420225	-0.616497	0.538650	-0.391406	29.310072	-6.111168	2.212290
1774	oldtown/oldtown/Easy/P007/image_left/001775_left.png	oldtown/oldtown/Easy/P007/depth_left/001775_left_depth.npy	-0.417764	-0.630135	0.522318	-0.394445	29.284855	-6.090893	2.163521
1776	oldtown/oldtown/Easy/P007/image_left/001777_left.png	oldtown/oldtown/Easy/P007/depth_left/001777_left_depth.npy	-0.417240	-0.638804	0.511388	-0.395376	29.248417	-6.061796	2.097114
1778	oldtown/oldtown/Easy/P007/image_left/001779_left.png	oldtown/oldtown/Easy/P007/depth_left/001779_left_depth.npy	-0.419256	-0.641931	0.507221	-0.393542	29.200985	-6.023946	2.013369
1780	oldtown/oldtown/Easy/P007/image_left/001781_left.png	oldtown/oldtown/Easy/P007/depth_left/001781_left_depth.npy	-0.427870	-0.635931	0.507977	-0.393036	29.141901	-5.979685	1.912727
1782	oldtown/oldtown/Easy/P007/image_left/001783_left.png	oldtown/oldtown/Easy/P007/depth_left/001783_left_depth.npy	-0.444387	-0.619436	0.511954	-0.395881	29.072588	-5.929810	1.794236
1784	oldtown/oldtown/Easy/P007/image_left/001785_left.png	oldtown/oldtown/Easy/P007/depth_left/001785_left_depth.npy	-0.464411	-0.595739	0.520377	-0.398277	28.992500	-5.873460	1.657334
1786	oldtown/oldtown/Easy/P007/image_left/001787_left.png	oldtown/oldtown/Easy/P007/depth_left/001787_left_depth.npy	0.486556	0.565800	-0.531853	0.400332	28.904263	-5.812153	1.499307
1788	oldtown/oldtown/Easy/P007/image_left/001789_left.png	oldtown/oldtown/Easy/P007/depth_left/001789_left_depth.npy	0.509464	0.530683	-0.545035	0.402192	28.809710	-5.746458	1.318516
1790	oldtown/oldtown/Easy/P007/image_left/001791_left.png	oldtown/oldtown/Easy/P007/depth_left/001791_left_depth.npy	0.531871	0.491626	-0.558683	0.404092	28.712973	-5.678308	1.111987
1792	oldtown/oldtown/Easy/P007/image_left/001793_left.png	oldtown/oldtown/Easy/P007/depth_left/001793_left_depth.npy	0.552656	0.450066	-0.571721	0.406383	28.620661	-5.610702	0.876216
1794	oldtown/oldtown/Easy/P007/image_left/001795_left.png	oldtown/oldtown/Easy/P007/depth_left/001795_left_depth.npy	0.570881	0.407626	-0.583272	0.409547	28.542404	-5.548094	0.607952
1796	oldtown/oldtown/Easy/P007/image_left/001797_left.png	oldtown/oldtown/Easy/P007/depth_left/001797_left_depth.npy	0.585809	0.366083	-0.592669	0.414192	28.485853	-5.492519	0.306970
1798	oldtown/oldtown/Easy/P007/image_left/001799_left.png	oldtown/oldtown/Easy/P007/depth_left/001799_left_depth.npy	0.596885	0.327303	-0.599438	0.421040	28.453623	-5.440974	-0.023958
1800	oldtown/oldtown/Easy/P007/image_left/001801_left.png	oldtown/oldtown/Easy/P007/depth_left/001801_left_depth.npy	0.603725	0.293139	-0.603273	0.430868	28.452053	-5.388099	-0.381953
1802	oldtown/oldtown/Easy/P007/image_left/001803_left.png	oldtown/oldtown/Easy/P007/depth_left/001803_left_depth.npy	0.606571	0.264329	-0.604358	0.443794	28.483036	-5.323816	-0.762632
1804	oldtown/oldtown/Easy/P007/image_left/001805_left.png	oldtown/oldtown/Easy/P007/depth_left/001805_left_depth.npy	0.606162	0.240452	-0.603242	0.459183	28.556389	-5.226016	-1.156018
1806	oldtown/oldtown/Easy/P007/image_left/001807_left.png	oldtown/oldtown/Easy/P007/depth_left/001807_left_depth.npy	0.603174	0.220978	-0.600399	0.476309	28.687626	-5.050389	-1.531863
1808	oldtown/oldtown/Easy/P007/image_left/001809_left.png	oldtown/oldtown/Easy/P007/depth_left/001809_left_depth.npy	0.598229	0.205342	-0.596252	0.494410	28.895922	-4.778419	-1.838174
1810	oldtown/oldtown/Easy/P007/image_left/001811_left.png	oldtown/oldtown/Easy/P007/depth_left/001811_left_depth.npy	0.591926	0.192966	-0.591199	0.512710	29.167595	-4.462759	-2.087451
1812	oldtown/oldtown/Easy/P007/image_left/001813_left.png	oldtown/oldtown/Easy/P007/depth_left/001813_left_depth.npy	0.584864	0.183272	-0.585641	0.530443	29.481550	-4.154693	-2.344761
1814	oldtown/oldtown/Easy/P007/image_left/001815_left.png	oldtown/oldtown/Easy/P007/depth_left/001815_left_depth.npy	0.577657	0.175689	-0.579991	0.546860	29.761904	-3.903697	-2.713186
1816	oldtown/oldtown/Easy/P007/image_left/001817_left.png	oldtown/oldtown/Easy/P007/depth_left/001817_left_depth.npy	0.570938	0.169656	-0.574685	0.561235	29.969128	-3.720297	-3.183845
1818	oldtown/oldtown/Easy/P007/image_left/001819_left.png	oldtown/oldtown/Easy/P007/depth_left/001819_left_depth.npy	0.565354	0.164623	-0.570175	0.572865	30.128393	-3.575969	-3.704756
1820	oldtown/oldtown/Easy/P007/image_left/001821_left.png	oldtown/oldtown/Easy/P007/depth_left/001821_left_depth.npy	0.559554	0.162092	-0.568876	0.580523	30.256853	-3.454641	-4.258201
1822	oldtown/oldtown/Easy/P007/image_left/001823_left.png	oldtown/oldtown/Easy/P007/depth_left/001823_left_depth.npy	0.554742	0.160811	-0.569959	0.584421	30.366285	-3.346862	-4.831401
1824	oldtown/oldtown/Easy/P007/image_left/001825_left.png	oldtown/oldtown/Easy/P007/depth_left/001825_left_depth.npy	0.552914	0.158412	-0.571139	0.585655	30.450689	-3.257809	-5.409862
1826	oldtown/oldtown/Easy/P007/image_left/001827_left.png	oldtown/oldtown/Easy/P007/depth_left/001827_left_depth.npy	0.553656	0.154971	-0.572415	0.584628	30.526264	-3.175093	-5.988220
1828	oldtown/oldtown/Easy/P007/image_left/001829_left.png	oldtown/oldtown/Easy/P007/depth_left/001829_left_depth.npy	0.556517	0.150612	-0.573766	0.581719	30.588762	-3.101849	-6.567562
1830	oldtown/oldtown/Easy/P007/image_left/001831_left.png	oldtown/oldtown/Easy/P007/depth_left/001831_left_depth.npy	0.561261	0.145843	-0.575005	0.577136	30.647560	-3.031397	-7.145763
1832	oldtown/oldtown/Easy/P007/image_left/001833_left.png	oldtown/oldtown/Easy/P007/depth_left/001833_left_depth.npy	0.566946	0.140144	-0.576420	0.571552	30.697336	-2.967851	-7.723888
1834	oldtown/oldtown/Easy/P007/image_left/001835_left.png	oldtown/oldtown/Easy/P007/depth_left/001835_left_depth.npy	0.573188	0.133806	-0.577925	0.565292	30.746809	-2.904458	-8.300416
1836	oldtown/oldtown/Easy/P007/image_left/001837_left.png	oldtown/oldtown/Easy/P007/depth_left/001837_left_depth.npy	0.579677	0.127204	-0.579404	0.558646	30.789873	-2.846518	-8.876528
1838	oldtown/oldtown/Easy/P007/image_left/001839_left.png	oldtown/oldtown/Easy/P007/depth_left/001839_left_depth.npy	0.586062	0.120624	-0.580799	0.551955	30.831528	-2.789791	-9.451495
1840	oldtown/oldtown/Easy/P007/image_left/001841_left.png	oldtown/oldtown/Easy/P007/depth_left/001841_left_depth.npy	0.591338	0.114788	-0.582728	0.545500	30.872494	-2.733730	-10.025388
1842	oldtown/oldtown/Easy/P007/image_left/001843_left.png	oldtown/oldtown/Easy/P007/depth_left/001843_left_depth.npy	0.595732	0.109912	-0.584864	0.539404	30.909540	-2.681706	-10.598787
1844	oldtown/oldtown/Easy/P007/image_left/001845_left.png	oldtown/oldtown/Easy/P007/depth_left/001845_left_depth.npy	0.599746	0.105388	-0.586662	0.533878	30.946550	-2.629875	-11.170958
1846	oldtown/oldtown/Easy/P007/image_left/001847_left.png	oldtown/oldtown/Easy/P007/depth_left/001847_left_depth.npy	0.603260	0.101356	-0.588238	0.528942	30.982565	-2.579544	-11.742098
1848	oldtown/oldtown/Easy/P007/image_left/001849_left.png	oldtown/oldtown/Easy/P007/depth_left/001849_left_depth.npy	0.606157	0.097949	-0.589701	0.524626	31.016796	-2.531786	-12.313548
1850	oldtown/oldtown/Easy/P007/image_left/001851_left.png	oldtown/oldtown/Easy/P007/depth_left/001851_left_depth.npy	0.608317	0.095297	-0.591158	0.520962	31.051409	-2.483719	-12.888465
1852	oldtown/oldtown/Easy/P007/image_left/001853_left.png	oldtown/oldtown/Easy/P007/depth_left/001853_left_depth.npy	0.609622	0.093526	-0.592710	0.517985	31.085676	-2.437125	-13.467056
1854	oldtown/oldtown/Easy/P007/image_left/001855_left.png	oldtown/oldtown/Easy/P007/depth_left/001855_left_depth.npy	0.609950	0.092761	-0.594456	0.515731	31.119669	-2.391886	-14.049335
1856	oldtown/oldtown/Easy/P007/image_left/001857_left.png	oldtown/oldtown/Easy/P007/depth_left/001857_left_depth.npy	0.609174	0.093133	-0.596488	0.514233	31.154148	-2.346259	-14.635135
1858	oldtown/oldtown/Easy/P007/image_left/001859_left.png	oldtown/oldtown/Easy/P007/depth_left/001859_left_depth.npy	0.607157	0.094777	-0.598894	0.513520	31.189093	-2.303055	-15.224702
1860	oldtown/oldtown/Easy/P007/image_left/001861_left.png	oldtown/oldtown/Easy/P007/depth_left/001861_left_depth.npy	0.604827	0.099570	-0.601182	0.512690	31.224648	-2.260186	-15.818032
1862	oldtown/oldtown/Easy/P007/image_left/001863_left.png	oldtown/oldtown/Easy/P007/depth_left/001863_left_depth.npy	0.602702	0.108182	-0.603032	0.511272	31.261358	-2.218230	-16.415159
1864	oldtown/oldtown/Easy/P007/image_left/001865_left.png	oldtown/oldtown/Easy/P007/depth_left/001865_left_depth.npy	0.599984	0.118578	-0.604804	0.510070	31.299084	-2.179366	-17.005436
1866	oldtown/oldtown/Easy/P007/image_left/001867_left.png	oldtown/oldtown/Easy/P007/depth_left/001867_left_depth.npy	0.596768	0.130157	-0.606385	0.509141	31.336552	-2.141397	-17.585165
1868	oldtown/oldtown/Easy/P007/image_left/001869_left.png	oldtown/oldtown/Easy/P007/depth_left/001869_left_depth.npy	0.593168	0.142321	-0.607678	0.508552	31.377556	-2.108737	-18.154276
1870	oldtown/oldtown/Easy/P007/image_left/001871_left.png	oldtown/oldtown/Easy/P007/depth_left/001871_left_depth.npy	0.589309	0.154475	-0.608602	0.508386	31.418297	-2.077275	-18.712675
1872	oldtown/oldtown/Easy/P007/image_left/001873_left.png	oldtown/oldtown/Easy/P007/depth_left/001873_left_depth.npy	0.585339	0.166028	-0.609095	0.508740	31.462814	-2.051631	-19.260206
1874	oldtown/oldtown/Easy/P007/image_left/001875_left.png	oldtown/oldtown/Easy/P007/depth_left/001875_left_depth.npy	0.581419	0.176395	-0.609111	0.509726	31.508934	-2.029503	-19.796761
1876	oldtown/oldtown/Easy/P007/image_left/001877_left.png	oldtown/oldtown/Easy/P007/depth_left/001877_left_depth.npy	0.577723	0.184994	-0.608619	0.511464	31.557627	-2.012081	-20.322201
1878	oldtown/oldtown/Easy/P007/image_left/001879_left.png	oldtown/oldtown/Easy/P007/depth_left/001879_left_depth.npy	0.574433	0.191246	-0.607592	0.514085	31.613312	-2.002632	-20.847868
1880	oldtown/oldtown/Easy/P007/image_left/001881_left.png	oldtown/oldtown/Easy/P007/depth_left/001881_left_depth.npy	0.571722	0.194596	-0.606007	0.517708	31.682413	-2.003222	-21.408369
1882	oldtown/oldtown/Easy/P007/image_left/001883_left.png	oldtown/oldtown/Easy/P007/depth_left/001883_left_depth.npy	0.569627	0.194995	-0.603893	0.522318	31.771606	-2.021152	-21.988947
1884	oldtown/oldtown/Easy/P007/image_left/001885_left.png	oldtown/oldtown/Easy/P007/depth_left/001885_left_depth.npy	0.568046	0.192902	-0.601324	0.527751	31.877434	-2.048869	-22.549690
1886	oldtown/oldtown/Easy/P007/image_left/001887_left.png	oldtown/oldtown/Easy/P007/depth_left/001887_left_depth.npy	0.566862	0.188792	-0.598371	0.533833	31.989086	-2.050488	-23.093122
1888	oldtown/oldtown/Easy/P007/image_left/001889_left.png	oldtown/oldtown/Easy/P007/depth_left/001889_left_depth.npy	0.565953	0.183142	-0.595099	0.540383	32.092083	-2.030719	-23.621338
1890	oldtown/oldtown/Easy/P007/image_left/001891_left.png	oldtown/oldtown/Easy/P007/depth_left/001891_left_depth.npy	0.565204	0.176429	-0.591576	0.547225	32.187206	-2.009317	-24.134428
1892	oldtown/oldtown/Easy/P007/image_left/001893_left.png	oldtown/oldtown/Easy/P007/depth_left/001893_left_depth.npy	0.564503	0.169134	-0.587882	0.554189	32.277962	-1.988075	-24.631855
1894	oldtown/oldtown/Easy/P007/image_left/001895_left.png	oldtown/oldtown/Easy/P007/depth_left/001895_left_depth.npy	0.563751	0.161738	-0.584103	0.561115	32.337051	-1.974592	-24.958448
