id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1370	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001371_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001371_left_depth.npy	0.999849	-0.011878	-0.012032	-0.004058	-0.232096	-0.042615	-0.047743
1372	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001373_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001373_left_depth.npy	0.999857	-0.012427	-0.010851	-0.003575	-0.255211	-0.044844	-0.041897
1374	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001375_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001375_left_depth.npy	0.999873	-0.012551	-0.009360	-0.002897	-0.278527	-0.042619	-0.037575
1376	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001377_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001377_left_depth.npy	0.999894	-0.012282	-0.007520	-0.001964	-0.302339	-0.030555	-0.036220
1378	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001379_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001379_left_depth.npy	0.999918	-0.011639	-0.005289	-0.000281	-0.325347	-0.005748	-0.039448
1380	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001381_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001381_left_depth.npy	0.999940	-0.010626	-0.002665	0.000417	-0.346769	0.020432	-0.040315
1382	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001383_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001383_left_depth.npy	0.999952	-0.009481	-0.000005	0.002571	-0.368885	0.029117	-0.032587
1384	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001385_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001385_left_depth.npy	0.999953	-0.008432	0.002307	0.004145	-0.392713	0.007811	-0.012573
1386	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001387_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001387_left_depth.npy	0.999948	-0.007482	0.004212	0.005488	-0.407285	-0.045011	0.014118
1388	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001389_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001389_left_depth.npy	0.999940	-0.006649	0.005686	0.006544	-0.400842	-0.094252	0.023256
1390	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001391_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001391_left_depth.npy	0.999933	-0.005968	0.006711	0.007282	-0.393919	-0.128864	0.013557
1392	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001393_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001393_left_depth.npy	0.999929	-0.005484	0.007276	0.007693	-0.389102	-0.149153	-0.007646
1394	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001395_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001395_left_depth.npy	0.999929	-0.005240	0.007374	0.007780	-0.390717	-0.147896	-0.028248
1396	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001397_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001397_left_depth.npy	0.999933	-0.005271	0.006996	0.007547	-0.399570	-0.122369	-0.045823
1398	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001399_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001399_left_depth.npy	0.999941	-0.005593	0.006124	0.006988	-0.412203	-0.064467	-0.060204
1400	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001401_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001401_left_depth.npy	0.999840	-0.006131	0.004798	0.016111	-0.416122	0.018370	-0.073613
1402	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001403_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001403_left_depth.npy	0.999533	-0.006531	0.003280	0.029674	-0.398634	0.097297	-0.104563
1404	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001405_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001405_left_depth.npy	0.999412	-0.006545	0.001737	0.033615	-0.353890	0.149155	-0.177501
1406	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001407_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001407_left_depth.npy	0.999325	-0.006197	0.000121	0.036202	-0.272684	0.155216	-0.287131
1408	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001409_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001409_left_depth.npy	0.999298	-0.000048	-0.000981	0.037444	-0.231013	0.177655	-0.313359
1410	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001411_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001411_left_depth.npy	0.999296	0.000101	-0.003276	0.037371	-0.259100	0.209779	-0.270196
1412	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001413_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001413_left_depth.npy	0.999337	-0.000284	-0.005529	0.035974	-0.334094	0.166218	-0.212650
1414	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001415_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001415_left_depth.npy	0.999419	-0.001011	-0.007520	0.033216	-0.418724	0.069225	-0.088298
1416	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001417_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001417_left_depth.npy	0.999534	-0.001965	-0.009094	0.029055	-0.431984	0.060313	0.037887
1418	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001419_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001419_left_depth.npy	0.999669	-0.002989	-0.010192	0.023455	-0.418296	0.090805	0.101730
1420	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001421_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001421_left_depth.npy	0.999912	0.001304	-0.012759	0.003358	-0.410905	0.124727	0.108169
1422	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001423_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001423_left_depth.npy	0.999768	0.008250	-0.016091	-0.011720	-0.428141	0.152265	0.080065
1424	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001425_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001425_left_depth.npy	0.999736	0.010293	-0.017131	-0.011313	-0.451812	0.171684	-0.013197
1426	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001427_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001427_left_depth.npy	0.999727	0.011342	-0.017487	-0.010580	-0.441655	0.185075	-0.171073
1428	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001429_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001429_left_depth.npy	0.999740	0.011384	-0.017226	-0.009682	-0.409495	0.194738	-0.280851
1430	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001431_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001431_left_depth.npy	0.999774	0.010447	-0.016350	-0.008689	-0.382021	0.233962	-0.331238
1432	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001433_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001433_left_depth.npy	0.999824	0.008598	-0.014813	-0.007617	-0.396259	0.278761	-0.319071
1434	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001435_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001435_left_depth.npy	0.999883	0.005925	-0.012537	-0.006440	-0.497577	0.242229	-0.222501
1436	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001437_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001437_left_depth.npy	0.999939	0.002536	-0.009430	-0.005102	-0.529633	0.194602	-0.133869
1438	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001439_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001439_left_depth.npy	0.999978	-0.001454	-0.005398	-0.003507	-0.507150	0.196991	-0.107345
1440	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001441_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001441_left_depth.npy	0.999927	-0.005885	-0.000447	-0.010559	-0.458275	0.233572	-0.126545
1442	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001443_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001443_left_depth.npy	0.999771	-0.009963	0.004406	-0.018438	-0.390056	0.272726	-0.170039
1444	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001445_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001445_left_depth.npy	0.999733	-0.012944	0.008233	-0.017304	-0.342269	0.281520	-0.186513
1446	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001447_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001447_left_depth.npy	0.999705	-0.014765	0.011081	-0.015788	-0.339448	0.258269	-0.158644
1448	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001449_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001449_left_depth.npy	0.999701	-0.015403	0.012979	-0.013893	-0.261381	0.245333	-0.231093
1450	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001451_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001451_left_depth.npy	0.999725	-0.014840	0.013953	-0.011616	-0.186020	0.239937	-0.265756
1452	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001453_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001453_left_depth.npy	0.999776	-0.013065	0.014026	-0.008950	-0.154237	0.230016	-0.257547
1454	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001455_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001455_left_depth.npy	0.999845	-0.010073	0.013213	-0.005880	-0.133440	0.218940	-0.242510
1456	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001457_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001457_left_depth.npy	0.999922	-0.004201	0.011491	-0.002408	-0.114411	0.206671	-0.227152
1458	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001459_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001459_left_depth.npy	0.999958	0.000095	0.008999	0.001506	-0.100035	0.191570	-0.211699
1460	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001461_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001461_left_depth.npy	0.999959	0.003963	0.005606	0.005899	-0.084448	0.175379	-0.197716
1462	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001463_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001463_left_depth.npy	0.999866	0.012579	0.002191	0.010268	-0.072949	0.157910	-0.182905
1464	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001465_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001465_left_depth.npy	0.999746	0.017560	-0.000387	0.014120	-0.061578	0.138340	-0.169623
1466	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001467_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001467_left_depth.npy	0.999624	0.021063	-0.002093	0.017420	-0.050185	0.118224	-0.156349
1468	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001469_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001469_left_depth.npy	0.999526	0.023113	-0.002903	0.020136	-0.040926	0.098219	-0.141825
1470	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001471_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001471_left_depth.npy	0.999467	0.023744	-0.002793	0.022235	-0.032417	0.078993	-0.126004
1472	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001473_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001473_left_depth.npy	0.999454	0.022991	-0.001737	0.023678	-0.024669	0.061065	-0.108646
1474	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001475_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001475_left_depth.npy	0.999483	0.020899	0.000290	0.024428	-0.017698	0.044775	-0.089629
1476	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001477_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001477_left_depth.npy	0.999542	0.017517	0.003315	0.024443	-0.011560	0.030342	-0.069040
1478	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001479_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001479_left_depth.npy	0.999609	0.012901	0.007367	0.023688	-0.006253	0.017694	-0.047046
1480	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001481_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001481_left_depth.npy	0.999787	0.007074	0.012494	0.014813	-0.002362	0.008539	-0.023770
1482	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001483_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001483_left_depth.npy	0.999812	0.000948	0.017651	0.008013	-0.000743	0.004985	-0.011451
1484	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001485_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001485_left_depth.npy	0.999710	-0.004343	0.021733	0.009363	-0.000259	0.015036	-0.034127
1486	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001487_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001487_left_depth.npy	0.999598	-0.008542	0.024770	0.010784	0.002816	0.025615	-0.056732
1488	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001489_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001489_left_depth.npy	0.999497	-0.011582	0.026857	0.012289	0.008953	0.037178	-0.078776
1490	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001491_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001491_left_depth.npy	0.999421	-0.013437	0.028046	0.013827	0.017193	0.046267	-0.092497
1492	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001493_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001493_left_depth.npy	0.999382	-0.014127	0.028343	0.015280	0.022646	0.044781	-0.083887
1494	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001495_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001495_left_depth.npy	0.999386	-0.013719	0.027711	0.016454	0.027312	0.042900	-0.075344
1496	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001497_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001497_left_depth.npy	0.999438	-0.012322	0.026076	0.017073	0.031015	0.040553	-0.067175
1498	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001499_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001499_left_depth.npy	0.999536	-0.010087	0.023338	0.016791	0.033521	0.037776	-0.059591
1500	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001501_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001501_left_depth.npy	0.999727	-0.007288	0.019398	0.010835	0.034738	0.035874	-0.052896
1502	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001503_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001503_left_depth.npy	0.999906	0.002423	0.012504	0.005014	0.034316	0.033855	-0.047656
1504	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001505_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001505_left_depth.npy	0.999950	0.002904	0.008776	0.003754	0.032338	0.030156	-0.042916
1506	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001507_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001507_left_depth.npy	0.999981	0.001730	0.005383	0.002400	0.029694	0.026626	-0.038469
1508	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001509_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001509_left_depth.npy	0.999998	0.000587	0.001855	0.000897	0.026523	0.023381	-0.034246
1510	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001511_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001511_left_depth.npy	0.999998	-0.000538	-0.001700	-0.000815	0.022929	0.020408	-0.030183
1512	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001513_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001513_left_depth.npy	0.999981	-0.001669	-0.005207	-0.002776	0.019075	0.017651	-0.026240
1514	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001515_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001515_left_depth.npy	0.999946	-0.002829	-0.008627	-0.005009	0.015066	0.015032	-0.022322
1516	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001517_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001517_left_depth.npy	0.999892	-0.004042	-0.011953	-0.007515	0.011055	0.012494	-0.018381
1518	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001519_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001519_left_depth.npy	0.999817	-0.005327	-0.015204	-0.010280	0.007196	0.009952	-0.014366
1520	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001521_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001521_left_depth.npy	0.999671	-0.005238	-0.018957	-0.016440	0.003639	0.008104	-0.010367
1522	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001523_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001523_left_depth.npy	0.999485	-0.005365	-0.022243	-0.022485	0.013380	0.023150	-0.029445
1524	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001525_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001525_left_depth.npy	0.999385	-0.006553	-0.024224	-0.024496	0.023780	0.044412	-0.056609
