id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1132	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001133_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001133_left_depth.npy	0.998939	-0.034522	0.022030	0.021044	-0.066994	-0.022895	-0.062271
1134	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001135_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001135_left_depth.npy	0.998824	-0.036855	0.022005	0.022553	-0.086993	-0.019503	-0.092990
1136	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001137_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001137_left_depth.npy	0.998817	-0.037625	0.020334	0.023153	-0.103230	-0.009051	-0.122912
1138	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001139_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001139_left_depth.npy	0.998915	-0.036870	0.017023	0.022787	-0.111796	0.007054	-0.146432
1140	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001141_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001141_left_depth.npy	0.999098	-0.034629	0.012079	0.021388	-0.117041	0.026467	-0.170461
1142	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001143_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001143_left_depth.npy	0.999327	-0.030950	0.005516	0.018887	-0.123443	0.049328	-0.191493
1144	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001145_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001145_left_depth.npy	0.999545	-0.025896	-0.002656	0.015212	-0.129206	0.072698	-0.211544
1146	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001147_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001147_left_depth.npy	0.999679	-0.019551	-0.012435	0.010293	-0.138543	0.096408	-0.228472
1148	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001149_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001149_left_depth.npy	0.999649	-0.012242	-0.023297	-0.003091	-0.150963	0.118225	-0.244688
1150	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001151_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001151_left_depth.npy	0.999447	-0.005516	-0.032575	-0.003772	-0.172967	0.130462	-0.256858
1152	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001153_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001153_left_depth.npy	0.999207	-0.000215	-0.039642	-0.003603	-0.199546	0.136639	-0.267438
1154	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001155_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001155_left_depth.npy	0.998991	0.003490	-0.044676	-0.002891	-0.227551	0.133628	-0.278548
1156	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001157_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001157_left_depth.npy	0.998751	0.006150	-0.047701	-0.013552	-0.253618	0.123066	-0.290035
1158	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001159_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001159_left_depth.npy	0.998657	0.008114	-0.048648	-0.015848	-0.270384	0.081648	-0.316201
1160	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001161_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001161_left_depth.npy	0.998680	0.009104	-0.047554	-0.017138	-0.281451	0.033236	-0.341531
1162	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001163_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001163_left_depth.npy	0.998819	0.009169	-0.044422	-0.017385	-0.330796	0.031447	-0.321147
1164	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001165_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001165_left_depth.npy	0.999057	0.008355	-0.039250	-0.016563	-0.391201	0.032004	-0.275859
1166	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001167_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001167_left_depth.npy	0.999357	0.006699	-0.032033	-0.014654	-0.447163	0.027149	-0.215891
1168	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001169_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001169_left_depth.npy	0.999648	0.004403	-0.023315	-0.011897	-0.496331	0.026310	-0.134741
1170	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001171_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001171_left_depth.npy	0.999838	0.002198	-0.015279	-0.009284	-0.529717	0.041531	-0.049071
1172	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001173_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001173_left_depth.npy	0.999939	0.000272	-0.008471	-0.007070	-0.548673	0.065607	0.025702
1174	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001175_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001175_left_depth.npy	0.999981	-0.001363	-0.002886	-0.005258	-0.560409	0.088829	0.080144
1176	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001177_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001177_left_depth.npy	0.999988	-0.002698	0.001480	-0.003856	-0.572754	0.104117	0.113034
1178	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001179_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001179_left_depth.npy	0.999978	-0.003722	0.004630	-0.002868	-0.573857	0.110441	0.128891
1180	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001181_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001181_left_depth.npy	0.999966	-0.004425	0.006571	-0.002300	-0.572481	0.112478	0.135380
1182	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001183_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001183_left_depth.npy	0.999959	-0.004796	0.007307	-0.002158	-0.573000	0.111384	0.136003
1184	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001185_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001185_left_depth.npy	0.999962	-0.004822	0.006843	-0.002447	-0.574922	0.104913	0.134622
1186	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001187_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001187_left_depth.npy	0.999972	-0.004491	0.005186	-0.003172	-0.572451	0.078764	0.160280
1188	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001189_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001189_left_depth.npy	0.999980	-0.003850	0.002624	-0.004206	-0.548008	0.035823	0.217343
1190	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001191_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001191_left_depth.npy	0.999982	-0.003129	0.000291	-0.005012	-0.504878	0.016376	0.225430
1192	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001193_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001193_left_depth.npy	0.999981	-0.002391	-0.001533	-0.005455	-0.467907	0.008305	0.216216
1194	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001195_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001195_left_depth.npy	0.999979	-0.001643	-0.002850	-0.005530	-0.431854	0.003428	0.204653
1196	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001197_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001197_left_depth.npy	0.999979	-0.000886	-0.003662	-0.005236	-0.396019	0.001208	0.192531
1198	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001199_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001199_left_depth.npy	0.999982	-0.000125	-0.003970	-0.004571	-0.360330	0.002850	0.180101
1200	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001201_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001201_left_depth.npy	0.999986	0.000638	-0.003774	-0.003536	-0.324648	0.012984	0.167061
1202	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001203_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001203_left_depth.npy	0.999992	0.001403	-0.003074	-0.002129	-0.282633	0.058069	0.152723
1204	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001205_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001205_left_depth.npy	0.999996	0.002169	-0.001869	-0.000353	-0.185332	0.188243	0.113998
1206	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001207_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001207_left_depth.npy	0.999994	0.002937	-0.000159	0.001791	-0.172701	0.172951	0.058685
1208	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001209_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001209_left_depth.npy	0.999983	0.003633	0.001886	0.004111	-0.187043	0.077515	-0.052800
1210	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001211_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001211_left_depth.npy	0.999969	0.003954	0.003569	0.005847	-0.136036	-0.014138	-0.111844
1212	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001213_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001213_left_depth.npy	0.999958	0.003823	0.004714	0.006811	-0.093707	-0.031908	-0.099707
1214	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001215_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001215_left_depth.npy	0.999956	0.003240	0.005321	0.007003	-0.064169	-0.028892	-0.075356
1216	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001217_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001217_left_depth.npy	0.999962	0.002205	0.005392	0.006423	-0.039974	-0.019559	-0.048255
1218	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001219_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001219_left_depth.npy	0.999975	0.000720	0.004927	0.005069	-0.016692	-0.009529	-0.020646
1220	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001221_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001221_left_depth.npy	0.999987	-0.001215	0.003931	0.002937	-0.001601	-0.001524	-0.001156
1222	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001223_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001223_left_depth.npy	0.999991	-0.003596	0.002407	0.000024	-0.006498	-0.003165	-0.008169
1224	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001225_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001225_left_depth.npy	0.999973	-0.006422	0.000362	-0.003676	-0.011323	-0.004515	-0.015402
1226	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001227_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001227_left_depth.npy	0.999917	-0.009688	-0.002199	-0.008168	-0.016107	-0.005569	-0.022826
1228	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001229_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001229_left_depth.npy	0.999814	-0.013194	-0.005082	-0.013111	-0.020891	-0.006413	-0.030362
1230	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001231_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001231_left_depth.npy	0.999695	-0.016151	-0.007561	-0.017111	-0.021438	-0.005658	-0.032077
1232	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001233_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001233_left_depth.npy	0.999590	-0.018363	-0.009470	-0.019812	-0.009708	0.000441	-0.016240
1234	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001235_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001235_left_depth.npy	0.999520	-0.019827	-0.010825	-0.021209	-0.002904	0.003910	-0.007035
1236	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001237_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001237_left_depth.npy	0.999494	-0.020538	-0.011646	-0.021297	-0.010907	0.000600	-0.018132
1238	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001239_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001239_left_depth.npy	0.999517	-0.020490	-0.011955	-0.020072	-0.019160	-0.002821	-0.028983
1240	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001241_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001241_left_depth.npy	0.999583	-0.019668	-0.011774	-0.017535	-0.027712	-0.006316	-0.039557
1242	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001243_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001243_left_depth.npy	0.999681	-0.018062	-0.011128	-0.013685	-0.036839	-0.009595	-0.049709
1244	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001245_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001245_left_depth.npy	0.999791	-0.015654	-0.010044	-0.008522	-0.046175	-0.012983	-0.059615
1246	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001247_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001247_left_depth.npy	0.999884	-0.012432	-0.008552	-0.002049	-0.056997	-0.015453	-0.068445
1248	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001249_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001249_left_depth.npy	0.999926	-0.008614	-0.006807	0.005260	-0.068305	-0.017409	-0.076786
1250	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001251_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001251_left_depth.npy	0.999907	-0.005138	-0.005298	0.011506	-0.081541	-0.017154	-0.083563
1252	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001253_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001253_left_depth.npy	0.999858	-0.002260	-0.004115	0.016217	-0.095703	-0.015168	-0.089181
1254	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001255_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001255_left_depth.npy	0.999807	-0.000004	-0.003230	0.019397	-0.109993	-0.012076	-0.094220
1256	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001257_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001257_left_depth.npy	0.999774	0.001610	-0.002618	0.021053	-0.123950	-0.008657	-0.099216
1258	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001259_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001259_left_depth.npy	0.999770	0.002564	-0.002252	0.021186	-0.137042	-0.006004	-0.105018
1260	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001261_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001261_left_depth.npy	0.999798	0.002844	-0.002108	0.019803	-0.148796	-0.006578	-0.112488
1262	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001263_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001263_left_depth.npy	0.999852	0.002439	-0.002166	0.016905	-0.158608	-0.011395	-0.122393
1264	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001265_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001265_left_depth.npy	0.999918	0.001337	-0.002407	0.012497	-0.167292	-0.023054	-0.132625
1266	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001267_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001267_left_depth.npy	0.999974	-0.000473	-0.002814	0.006582	-0.176687	-0.038283	-0.139885
1268	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001269_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001269_left_depth.npy	0.999991	-0.002768	-0.003298	-0.000304	-0.185877	-0.058548	-0.143902
1270	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001271_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001271_left_depth.npy	0.999965	-0.004606	-0.003538	-0.006032	-0.193601	-0.084340	-0.144166
1272	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001273_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001273_left_depth.npy	0.999927	-0.005744	-0.003460	-0.010074	-0.198813	-0.113029	-0.141559
1274	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001275_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001275_left_depth.npy	0.999899	-0.006174	-0.003072	-0.012432	-0.202471	-0.137613	-0.140658
1276	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001277_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001277_left_depth.npy	0.999894	-0.005893	-0.002377	-0.013106	-0.204647	-0.160728	-0.140843
1278	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001279_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001279_left_depth.npy	0.999914	-0.004899	-0.001376	-0.012098	-0.205867	-0.183158	-0.141281
1280	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001281_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001281_left_depth.npy	0.999951	-0.003192	-0.000070	-0.009406	-0.198839	-0.188617	-0.132241
1282	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001283_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001283_left_depth.npy	0.999986	-0.000777	0.001544	-0.005030	-0.220200	-0.142010	-0.129080
1284	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001285_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001285_left_depth.npy	0.999991	0.002340	0.003471	0.001032	-0.232079	-0.092072	-0.129632
1286	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001287_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001287_left_depth.npy	0.999926	0.006149	0.005717	0.008783	-0.226551	-0.072629	-0.127014
