id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1426	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001427_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001427_left_depth.npy	0.519908	-0.086999	-0.599880	-0.601889	-15.560656	0.374215	78.635727
1428	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001429_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001429_left_depth.npy	0.519318	-0.108588	-0.593400	-0.605305	-16.068068	0.230100	78.556671
1430	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001431_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001431_left_depth.npy	0.518593	-0.128513	-0.586747	-0.608502	-16.583225	0.100483	78.388718
1432	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001433_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001433_left_depth.npy	0.517360	-0.145852	-0.580475	-0.611649	-17.125139	0.018087	78.198784
1434	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001435_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001435_left_depth.npy	0.515357	-0.159700	-0.575207	-0.614850	-17.712399	-0.058711	78.128120
1436	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001437_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001437_left_depth.npy	0.512444	-0.169146	-0.571598	-0.618115	-18.287603	-0.129919	78.147377
1438	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001439_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001439_left_depth.npy	0.508616	-0.173245	-0.570293	-0.621339	-18.839766	-0.177304	78.167412
1440	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001441_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001441_left_depth.npy	0.498823	-0.176664	-0.576363	-0.622712	-19.368017	-0.191572	78.130913
1442	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001443_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001443_left_depth.npy	0.482656	-0.180165	-0.589932	-0.621742	-19.858196	-0.173394	78.009132
1444	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001445_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001445_left_depth.npy	0.465754	-0.179265	-0.605578	-0.619849	-20.308126	-0.136207	77.843697
1446	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001447_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001447_left_depth.npy	0.448890	-0.174896	-0.622268	-0.617003	-20.739235	-0.094392	77.704079
1448	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001449_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001449_left_depth.npy	0.432876	-0.168005	-0.639020	-0.613226	-21.104488	-0.088520	77.483925
1450	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001451_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001451_left_depth.npy	0.418578	-0.159560	-0.654922	-0.608613	-21.404079	-0.099564	77.213882
1452	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001453_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001453_left_depth.npy	0.406910	-0.150543	-0.669143	-0.603332	-21.670397	-0.113761	76.945740
1454	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001455_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001455_left_depth.npy	0.398824	-0.141951	-0.680920	-0.597610	-21.912846	-0.128757	76.689720
1456	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001457_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001457_left_depth.npy	0.396274	-0.135935	-0.689291	-0.591073	-22.133226	-0.144297	76.447662
1458	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001459_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001459_left_depth.npy	0.398575	-0.131539	-0.693971	-0.585012	-22.335312	-0.159834	76.223068
1460	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001461_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001461_left_depth.npy	0.405708	-0.128598	-0.694350	-0.580294	-22.518045	-0.175815	76.014900
1462	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001463_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001463_left_depth.npy	0.420364	-0.130467	-0.689745	-0.574912	-22.684269	-0.191785	75.825623
1464	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001465_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001465_left_depth.npy	0.440042	-0.134591	-0.681120	-0.569494	-22.833548	-0.207620	75.654839
1466	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001467_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001467_left_depth.npy	0.463455	-0.139887	-0.669172	-0.563781	-22.965273	-0.223204	75.502045
1468	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001469_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001469_left_depth.npy	0.489335	-0.145280	-0.654652	-0.557562	-23.080515	-0.238085	75.368126
1470	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001471_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001471_left_depth.npy	0.516463	-0.149716	-0.638417	-0.550705	-23.179209	-0.252010	75.253090
1472	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001473_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001473_left_depth.npy	0.543699	-0.152170	-0.621440	-0.543184	-23.261309	-0.264720	75.156967
1474	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001475_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001475_left_depth.npy	0.569994	-0.151652	-0.604815	-0.535077	-23.326752	-0.275949	75.079880
1476	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001477_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001477_left_depth.npy	0.594392	-0.147209	-0.589722	-0.526550	-23.375505	-0.285425	75.021965
1478	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001479_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001479_left_depth.npy	0.616007	-0.137907	-0.577392	-0.517819	-23.407406	-0.292895	74.983337
1480	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001481_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001481_left_depth.npy	0.629814	-0.126595	-0.573638	-0.508180	-23.423426	-0.296473	74.963997
1482	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001483_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001483_left_depth.npy	0.637008	-0.111927	-0.577333	-0.498376	-23.431614	-0.297310	74.954575
1484	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001485_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001485_left_depth.npy	0.642498	-0.090877	-0.582519	-0.489499	-23.455723	-0.299424	74.926201
1486	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001487_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001487_left_depth.npy	0.646591	-0.064671	-0.588258	-0.481342	-23.495796	-0.302842	74.878609
1488	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001489_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001489_left_depth.npy	0.649657	-0.034544	-0.593692	-0.473584	-23.551905	-0.307586	74.811546
1490	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001491_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001491_left_depth.npy	0.652095	-0.001779	-0.598112	-0.465866	-23.618822	-0.313212	74.731033
1492	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001493_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001493_left_depth.npy	0.654300	0.032273	-0.601007	-0.457865	-23.680737	-0.318317	74.655563
1494	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001495_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001495_left_depth.npy	0.656612	0.066163	-0.602118	-0.449374	-23.737823	-0.322969	74.584976
1496	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001497_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001497_left_depth.npy	0.659261	0.098340	-0.601472	-0.440382	-23.790354	-0.327248	74.519089
1498	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001499_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001499_left_depth.npy	0.662316	0.127141	-0.599409	-0.431139	-23.838671	-0.331238	74.457840
1500	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001501_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001501_left_depth.npy	0.663022	0.148994	-0.599505	-0.422844	-23.884043	-0.334282	74.401062
1502	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001503_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001503_left_depth.npy	0.665127	0.157938	-0.601772	-0.412955	-23.926954	-0.337085	74.348663
1504	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001505_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001505_left_depth.npy	0.667166	0.163569	-0.603328	-0.405129	-23.966112	-0.339921	74.301170
1506	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001507_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001507_left_depth.npy	0.668422	0.167086	-0.604180	-0.400327	-24.001509	-0.342729	74.258629
1508	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001509_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001509_left_depth.npy	0.668887	0.168330	-0.604420	-0.398663	-24.033194	-0.345509	74.221062
1510	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001511_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001511_left_depth.npy	0.668465	0.167193	-0.604195	-0.400186	-24.061222	-0.348213	74.188499
1512	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001513_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001513_left_depth.npy	0.666978	0.163607	-0.603677	-0.404904	-24.085640	-0.350790	74.160912
1514	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001515_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001515_left_depth.npy	0.664184	0.157524	-0.603030	-0.412796	-24.106459	-0.353182	74.138283
1516	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001517_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001517_left_depth.npy	0.659795	0.148903	-0.602385	-0.423828	-24.123697	-0.355330	74.120552
1518	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001519_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001519_left_depth.npy	0.653488	0.137696	-0.601821	-0.437955	-24.137356	-0.357178	74.107620
1520	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001521_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001521_left_depth.npy	0.643696	0.121215	-0.603342	-0.454907	-24.148071	-0.358247	74.099228
1522	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001523_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001523_left_depth.npy	0.630054	0.099844	-0.606736	-0.474272	-24.176151	-0.360331	74.071136
1524	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001525_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001525_left_depth.npy	0.614115	0.076878	-0.609654	-0.495252	-24.227394	-0.364485	74.015465
1526	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001527_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001527_left_depth.npy	0.596404	0.053026	-0.611841	-0.516858	-24.301445	-0.370717	73.932274
1528	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001529_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001529_left_depth.npy	0.577514	0.029074	-0.613160	-0.538207	-24.397978	-0.379026	73.821724
1530	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001531_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001531_left_depth.npy	0.558110	0.005872	-0.613607	-0.558538	-24.516718	-0.389412	73.684036
1532	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001533_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001533_left_depth.npy	0.538918	-0.015694	-0.613315	-0.577206	-24.657461	-0.401865	73.519531
1534	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001535_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001535_left_depth.npy	0.520726	-0.034728	-0.612534	-0.593667	-24.820280	-0.416414	73.328728
1536	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001537_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001537_left_depth.npy	0.504386	-0.050344	-0.611601	-0.607457	-25.005198	-0.433064	73.112106
1538	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001539_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001539_left_depth.npy	0.490823	-0.061688	-0.610888	-0.618145	-25.211931	-0.451769	72.869835
1540	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001541_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001541_left_depth.npy	0.476230	-0.072873	-0.614466	-0.624761	-25.441469	-0.471210	72.601265
1542	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001543_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001543_left_depth.npy	0.459015	-0.086013	-0.623473	-0.627048	-25.689932	-0.490451	72.313782
1544	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001545_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001545_left_depth.npy	0.443595	-0.097548	-0.633743	-0.626161	-25.938194	-0.509268	72.026840
1546	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001547_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001547_left_depth.npy	0.431367	-0.109396	-0.643952	-0.622318	-26.186466	-0.527988	71.740356
1548	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001549_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001549_left_depth.npy	0.420474	-0.119464	-0.654146	-0.617271	-26.436937	-0.546716	71.456230
1550	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001551_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001551_left_depth.npy	0.410832	-0.127911	-0.663519	-0.612045	-26.687256	-0.565737	71.172226
1552	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001553_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001553_left_depth.npy	0.402452	-0.134998	-0.671234	-0.607662	-26.939550	-0.585313	70.890007
1554	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001555_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001555_left_depth.npy	0.395413	-0.141057	-0.676466	-0.605099	-27.194241	-0.605728	70.609711
1556	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001557_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001557_left_depth.npy	0.390596	-0.147361	-0.678198	-0.604787	-27.449972	-0.627277	70.329926
1558	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001559_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001559_left_depth.npy	0.389780	-0.156231	-0.675131	-0.606516	-27.712460	-0.650074	70.055748
1560	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001561_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001561_left_depth.npy	0.391469	-0.166226	-0.666855	-0.611903	-27.976675	-0.674445	69.782387
1562	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001563_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001563_left_depth.npy	0.395181	-0.177430	-0.653444	-0.620775	-28.268513	-0.701723	69.495865
1564	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001565_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001565_left_depth.npy	0.399964	-0.189674	-0.635987	-0.632118	-28.595543	-0.731885	69.191170
1566	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001567_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001567_left_depth.npy	0.404867	-0.202779	-0.615670	-0.644915	-28.963057	-0.764104	68.874840
1568	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001569_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001569_left_depth.npy	0.408991	-0.216585	-0.593766	-0.658225	-29.381132	-0.796909	68.561317
1570	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001571_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001571_left_depth.npy	0.411508	-0.230961	-0.571657	-0.671213	-29.858511	-0.827526	68.267891
1572	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001573_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001573_left_depth.npy	0.411662	-0.245808	-0.550827	-0.683156	-30.348721	-0.853270	67.951225
1574	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001575_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001575_left_depth.npy	0.407129	-0.263185	-0.534082	-0.692629	-30.690557	-0.865590	67.518982
1576	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001577_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001577_left_depth.npy	0.398094	-0.282150	-0.522385	-0.699304	-30.413750	-0.847754	67.076828
1578	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001579_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001579_left_depth.npy	0.388751	-0.296003	-0.513543	-0.705357	-29.986385	-0.828677	66.780144
