id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1022	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001023_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001023_left_depth.npy	0.040011	-0.568065	0.126788	-0.812173	-13.237912	-0.595908	-25.025463
1024	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001025_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001025_left_depth.npy	0.045812	-0.568570	0.133870	-0.810376	-13.265832	-0.616022	-24.737993
1026	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001027_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001027_left_depth.npy	0.052726	-0.568382	0.142965	-0.808531	-13.289793	-0.633093	-24.474478
1028	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001029_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001029_left_depth.npy	0.060436	-0.567982	0.153620	-0.806315	-13.311146	-0.647528	-24.235117
1030	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001031_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001031_left_depth.npy	0.068624	-0.567856	0.165383	-0.803417	-13.330024	-0.659595	-24.020010
1032	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001033_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001033_left_depth.npy	0.076971	-0.568503	0.177801	-0.799542	-13.347200	-0.668331	-23.829203
1034	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001035_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001035_left_depth.npy	0.085161	-0.570431	0.190428	-0.794414	-13.362154	-0.675206	-23.662792
1036	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001037_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001037_left_depth.npy	0.092879	-0.574157	0.202818	-0.787770	-13.376141	-0.678613	-23.520840
1038	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001039_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001039_left_depth.npy	0.099811	-0.580196	0.214527	-0.779352	-13.387866	-0.680300	-23.403320
1040	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001041_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001041_left_depth.npy	0.105652	-0.589029	0.225121	-0.768897	-13.397928	-0.679663	-23.310263
1042	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001043_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001043_left_depth.npy	0.110292	-0.600607	0.234399	-0.756415	-13.407167	-0.676755	-23.235765
1044	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001045_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001045_left_depth.npy	0.113823	-0.614360	0.242400	-0.742192	-13.416626	-0.673208	-23.162066
1046	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001047_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001047_left_depth.npy	0.113046	-0.630867	0.245705	-0.727225	-13.426366	-0.669233	-23.089081
1048	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001049_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001049_left_depth.npy	0.112377	-0.648061	0.249253	-0.710818	-13.436842	-0.663559	-23.016777
1050	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001051_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001051_left_depth.npy	0.112056	-0.665310	0.253031	-0.693384	-13.447525	-0.657315	-22.945034
1052	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001053_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001053_left_depth.npy	0.112166	-0.682083	0.256865	-0.675427	-13.458210	-0.651072	-22.873823
1054	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001055_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001055_left_depth.npy	0.112728	-0.697927	0.260573	-0.657489	-13.469028	-0.644158	-22.803183
1056	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001057_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001057_left_depth.npy	0.113704	-0.712461	0.263989	-0.640141	-13.479974	-0.636622	-22.733168
1058	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001059_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001059_left_depth.npy	0.114998	-0.725378	0.266977	-0.623959	-13.490842	-0.629642	-22.663813
1060	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001061_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001061_left_depth.npy	0.115040	-0.736970	0.268429	-0.609580	-13.501247	-0.622530	-22.595181
1062	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001063_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001063_left_depth.npy	0.113899	-0.747293	0.268144	-0.597225	-13.511065	-0.614903	-22.527344
1064	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001065_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001065_left_depth.npy	0.113541	-0.756056	0.266738	-0.586804	-13.520908	-0.608011	-22.460419
1066	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001067_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001067_left_depth.npy	0.113764	-0.761749	0.264123	-0.580547	-13.529836	-0.601613	-22.394588
1068	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001069_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001069_left_depth.npy	0.114616	-0.763315	0.260135	-0.580123	-13.538136	-0.595675	-22.325640
1070	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001071_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001071_left_depth.npy	0.118871	-0.765640	0.253432	-0.579169	-13.549362	-0.588356	-22.240015
1072	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001073_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001073_left_depth.npy	0.127076	-0.768771	0.243556	-0.577514	-13.559828	-0.577352	-22.137558
1074	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001075_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001075_left_depth.npy	0.139725	-0.772728	0.229960	-0.574880	-13.571233	-0.564067	-22.018257
1076	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001077_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001077_left_depth.npy	0.157240	-0.777478	0.211978	-0.570849	-13.580789	-0.547601	-21.881893
1078	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001079_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001079_left_depth.npy	0.179931	-0.782905	0.188802	-0.564834	-13.586065	-0.528460	-21.728344
1080	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001081_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001081_left_depth.npy	0.204461	-0.785950	0.159072	-0.561404	-13.586709	-0.508497	-21.557774
1082	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001083_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001083_left_depth.npy	0.230063	-0.784368	0.123608	-0.562635	-13.581400	-0.488464	-21.370308
1084	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001085_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001085_left_depth.npy	0.259360	-0.779744	0.084764	-0.563512	-13.569179	-0.467358	-21.165541
1086	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001087_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001087_left_depth.npy	0.291461	-0.771803	0.044463	-0.563377	-13.547505	-0.445052	-20.943739
1088	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001089_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001089_left_depth.npy	0.325193	-0.760780	0.004629	-0.561643	-13.516456	-0.421260	-20.705059
1090	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001091_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001091_left_depth.npy	0.359107	-0.747414	-0.032980	-0.557967	-13.474308	-0.395726	-20.450054
1092	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001093_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001093_left_depth.npy	0.391578	-0.732826	-0.066905	-0.552409	-13.419312	-0.368179	-20.179628
1094	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001095_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001095_left_depth.npy	0.420971	-0.718328	-0.096050	-0.545494	-13.349731	-0.338379	-19.894966
1096	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001097_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001097_left_depth.npy	0.445782	-0.705231	-0.119629	-0.538160	-13.262765	-0.306169	-19.597841
1098	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001099_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001099_left_depth.npy	0.464718	-0.694726	-0.137038	-0.531614	-13.157026	-0.271434	-19.289867
1100	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001101_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001101_left_depth.npy	0.475566	-0.687459	-0.149286	-0.528158	-13.031334	-0.234116	-18.972591
1102	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001103_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001103_left_depth.npy	0.479160	-0.683618	-0.156223	-0.527889	-12.886639	-0.194479	-18.646294
1104	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001105_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001105_left_depth.npy	0.478247	-0.682900	-0.157580	-0.529240	-12.724178	-0.152966	-18.310595
1106	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001107_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001107_left_depth.npy	0.474187	-0.684472	-0.154848	-0.531664	-12.544852	-0.110058	-17.964682
1108	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001109_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001109_left_depth.npy	0.468297	-0.687445	-0.149502	-0.534571	-12.349226	-0.066315	-17.607037
1110	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001111_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001111_left_depth.npy	0.461909	-0.690944	-0.143022	-0.537384	-12.137839	-0.023200	-17.237099
1112	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001113_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001113_left_depth.npy	0.456389	-0.694147	-0.136900	-0.539562	-11.913361	0.016951	-16.853031
1114	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001115_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001115_left_depth.npy	0.453138	-0.696286	-0.132636	-0.540610	-11.680198	0.044400	-16.451429
1116	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001117_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001117_left_depth.npy	0.453570	-0.696613	-0.131736	-0.540046	-11.402882	0.095756	-16.060478
1118	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001119_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001119_left_depth.npy	0.459070	-0.694331	-0.135697	-0.537350	-11.079841	0.227354	-15.699042
1120	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001121_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001121_left_depth.npy	0.470866	-0.688523	-0.145924	-0.531910	-10.757897	0.364042	-15.312998
1122	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001123_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001123_left_depth.npy	0.488821	-0.678740	-0.162420	-0.523437	-10.458884	0.473730	-14.876960
1124	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001125_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001125_left_depth.npy	0.511492	-0.665124	-0.183793	-0.512061	-10.204601	0.521697	-14.379968
1126	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001127_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001127_left_depth.npy	0.537371	-0.647889	-0.208566	-0.497968	-9.989305	0.455719	-13.845263
1128	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001129_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001129_left_depth.npy	0.565006	-0.627392	-0.235267	-0.481453	-9.582341	0.334243	-13.436375
1130	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001131_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001131_left_depth.npy	0.593069	-0.604193	-0.262455	-0.462966	-9.034596	0.281901	-13.165029
1132	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001133_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001133_left_depth.npy	0.620404	-0.579088	-0.288758	-0.443143	-8.446673	0.256394	-12.932922
1134	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001135_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001135_left_depth.npy	0.646074	-0.553105	-0.312903	-0.422794	-7.831002	0.240888	-12.720471
1136	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001137_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001137_left_depth.npy	0.669378	-0.527478	-0.333739	-0.402887	-7.188857	0.229563	-12.529306
1138	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001139_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001139_left_depth.npy	0.689839	-0.503595	-0.350240	-0.384509	-6.516674	0.212822	-12.384888
1140	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001141_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001141_left_depth.npy	0.707171	-0.482908	-0.361524	-0.368795	-5.820712	0.118949	-12.360746
1142	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001143_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001143_left_depth.npy	0.721396	-0.466238	-0.367685	-0.356395	-5.141268	-0.129649	-12.376938
1144	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001145_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001145_left_depth.npy	0.732086	-0.454225	-0.370869	-0.346678	-4.426253	-0.313696	-12.397939
1146	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001147_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001147_left_depth.npy	0.736757	-0.449091	-0.377065	-0.336643	-3.682632	-0.287492	-12.493296
1148	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001149_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001149_left_depth.npy	0.739249	-0.447162	-0.379560	-0.330896	-2.978081	-0.450193	-12.678068
1150	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001151_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001151_left_depth.npy	0.739692	-0.448196	-0.378702	-0.329486	-2.299225	-0.684945	-12.904328
1152	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001153_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001153_left_depth.npy	0.738111	-0.451834	-0.374798	-0.332512	-1.592956	-0.772660	-13.154284
1154	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001155_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001155_left_depth.npy	0.734424	-0.457598	-0.368162	-0.340120	-0.870796	-0.735755	-13.384697
1156	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001157_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001157_left_depth.npy	0.728437	-0.464888	-0.359176	-0.352492	-0.132867	-0.671533	-13.562758
1158	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001159_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001159_left_depth.npy	0.719845	-0.472976	-0.348366	-0.369808	0.620326	-0.624868	-13.685925
1160	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001161_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001161_left_depth.npy	0.705223	-0.484500	-0.342793	-0.387830	1.381837	-0.596233	-13.773381
1162	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001163_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001163_left_depth.npy	0.683662	-0.500448	-0.345189	-0.403736	2.148313	-0.590927	-13.838718
1164	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001165_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001165_left_depth.npy	0.658986	-0.516917	-0.349556	-0.419935	2.914576	-0.610957	-13.930827
1166	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001167_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001167_left_depth.npy	0.632590	-0.532918	-0.355430	-0.435313	3.651947	-0.617535	-14.167426
1168	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001169_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001169_left_depth.npy	0.606048	-0.547599	-0.362435	-0.448867	4.331184	-0.621623	-14.550940
1170	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001171_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001171_left_depth.npy	0.581095	-0.560249	-0.370288	-0.459713	4.967540	-0.698500	-15.000334
1172	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001173_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001173_left_depth.npy	0.559583	-0.570287	-0.378789	-0.467074	5.572898	-0.855076	-15.475879
1174	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001175_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001175_left_depth.npy	0.543425	-0.577213	-0.387797	-0.470242	6.145016	-0.991171	-15.997886
