id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1094	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001095_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001095_left_depth.npy	0.718566	-0.217284	-0.650466	0.115519	13.158040	-0.009694	15.456535
1096	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001097_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001097_left_depth.npy	0.711303	-0.221021	-0.657865	0.111411	13.155104	-0.006605	15.458113
1098	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001099_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001099_left_depth.npy	0.703561	-0.226195	-0.664918	0.108266	13.153549	-0.003607	15.458575
1100	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001101_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001101_left_depth.npy	0.695433	-0.232713	-0.671544	0.106047	13.143636	0.000415	15.464831
1102	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001103_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001103_left_depth.npy	0.687011	-0.240483	-0.677658	0.104712	13.122128	0.005811	15.479187
1104	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001105_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001105_left_depth.npy	0.678385	-0.249410	-0.683173	0.104222	13.089044	0.012549	15.501639
1106	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001107_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001107_left_depth.npy	0.669648	-0.259401	-0.688008	0.104536	13.044095	0.020866	15.531721
1108	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001109_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001109_left_depth.npy	0.661090	-0.269057	-0.692620	0.104140	12.987196	0.030796	15.569336
1110	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001111_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001111_left_depth.npy	0.653272	-0.275674	-0.698003	0.100157	12.918488	0.042108	15.614819
1112	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001113_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001113_left_depth.npy	0.646246	-0.281927	-0.702544	0.096515	12.838145	0.054586	15.668255
1114	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001115_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001115_left_depth.npy	0.640548	-0.287283	-0.705997	0.093459	12.746255	0.068056	15.729709
1116	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001117_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001117_left_depth.npy	0.636771	-0.291154	-0.708116	0.091230	12.642536	0.082551	15.798684
1118	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001119_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001119_left_depth.npy	0.635516	-0.292945	-0.708653	0.090070	12.551534	0.094840	15.858371
1120	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001121_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001121_left_depth.npy	0.637327	-0.292122	-0.707346	0.090229	12.482171	0.103318	15.904302
1122	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001123_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001123_left_depth.npy	0.642609	-0.288293	-0.703905	0.091973	12.434523	0.107832	15.936508
1124	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001125_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001125_left_depth.npy	0.651539	-0.281305	-0.698018	0.095583	12.408658	0.108282	15.954953
1126	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001127_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001127_left_depth.npy	0.664429	-0.267329	-0.691200	0.096495	12.404467	0.104728	15.959499
1128	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001129_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001129_left_depth.npy	0.681750	-0.239961	-0.685549	0.087515	12.384092	0.102213	15.975001
1130	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001131_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001131_left_depth.npy	0.701548	-0.206502	-0.677789	0.076094	12.335239	0.102552	16.009691
1132	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001133_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001133_left_depth.npy	0.722243	-0.169030	-0.667759	0.062380	12.257647	0.106237	16.063131
1134	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001135_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001135_left_depth.npy	0.742472	-0.129735	-0.655542	0.046571	12.150541	0.113847	16.134306
1136	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001137_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001137_left_depth.npy	0.761161	-0.090897	-0.641510	0.028906	12.016550	0.125298	16.222403
1138	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001139_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001139_left_depth.npy	0.777567	-0.054848	-0.626329	0.009660	11.862592	0.139910	16.322771
1140	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001141_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001141_left_depth.npy	0.791258	-0.023924	-0.610917	-0.010883	11.686837	0.157755	16.433441
1142	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001143_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001143_left_depth.npy	0.802060	-0.000430	-0.596362	-0.032447	11.489886	0.179015	16.556320
1144	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001145_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001145_left_depth.npy	0.809925	0.013377	-0.583815	-0.054792	11.269952	0.203220	16.689636
1146	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001147_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001147_left_depth.npy	0.814769	0.015279	-0.574348	-0.077731	11.027009	0.230632	16.834259
1148	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001149_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001149_left_depth.npy	0.812113	0.003083	-0.574666	-0.101106	10.758621	0.261765	16.988005
1150	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001151_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001151_left_depth.npy	0.809039	-0.020585	-0.574101	-0.124261	10.465899	0.293599	17.149914
1152	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001153_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001153_left_depth.npy	0.805486	-0.052965	-0.571639	-0.147021	10.147587	0.324139	17.316515
1154	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001155_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001155_left_depth.npy	0.801168	-0.091318	-0.566638	-0.169446	9.801422	0.348665	17.480202
1156	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001157_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001157_left_depth.npy	0.789175	-0.135201	-0.568143	-0.190099	9.426390	0.364428	17.630833
1158	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001159_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001159_left_depth.npy	0.774076	-0.181034	-0.569542	-0.208937	9.016544	0.355068	17.738981
1160	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001161_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001161_left_depth.npy	0.756587	-0.226372	-0.570472	-0.225595	8.577456	0.320915	17.793726
1162	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001163_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001163_left_depth.npy	0.737788	-0.268866	-0.570856	-0.239798	8.120843	0.297032	17.860695
1164	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001165_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001165_left_depth.npy	0.719089	-0.306312	-0.570879	-0.251360	7.652787	0.282359	17.964951
1166	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001167_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001167_left_depth.npy	0.702132	-0.336657	-0.570946	-0.260180	7.179049	0.270189	18.115698
1168	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001169_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001169_left_depth.npy	0.688389	-0.358518	-0.571549	-0.266303	6.711493	0.259322	18.331255
1170	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001171_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001171_left_depth.npy	0.678078	-0.372706	-0.572991	-0.270151	6.261070	0.261758	18.617344
1172	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001173_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001173_left_depth.npy	0.670903	-0.380493	-0.575360	-0.272169	5.832677	0.284954	18.966555
1174	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001175_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001175_left_depth.npy	0.666395	-0.383069	-0.578610	-0.272738	5.422565	0.329004	19.364347
1176	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001177_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001177_left_depth.npy	0.663987	-0.381569	-0.582610	-0.272199	5.020725	0.387861	19.796465
1178	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001179_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001179_left_depth.npy	0.663056	-0.377098	-0.587182	-0.270873	4.629375	0.454636	20.244246
1180	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001181_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001181_left_depth.npy	0.662962	-0.370752	-0.592136	-0.269072	4.247403	0.525660	20.700060
1182	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001183_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001183_left_depth.npy	0.663076	-0.363634	-0.597286	-0.267114	3.871221	0.598157	21.160997
1184	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001185_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001185_left_depth.npy	0.662789	-0.356857	-0.602467	-0.265324	3.498743	0.667004	21.625954
1186	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001187_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001187_left_depth.npy	0.661518	-0.351546	-0.607531	-0.264037	3.147995	0.709153	22.110508
1188	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001189_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001189_left_depth.npy	0.658856	-0.348574	-0.612348	-0.263506	2.853406	0.705213	22.622402
1190	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001191_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001191_left_depth.npy	0.655052	-0.347781	-0.616807	-0.263638	2.599221	0.687079	23.113371
1192	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001193_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001193_left_depth.npy	0.650512	-0.348741	-0.620796	-0.264247	2.368405	0.668430	23.573948
1194	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001195_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001195_left_depth.npy	0.645637	-0.351030	-0.624200	-0.265152	2.157376	0.652172	24.002428
1196	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001197_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001197_left_depth.npy	0.640835	-0.354222	-0.626907	-0.266166	1.964909	0.640007	24.398293
1198	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001199_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001199_left_depth.npy	0.636518	-0.357898	-0.628812	-0.267112	1.790750	0.634495	24.761501
1200	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001201_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001201_left_depth.npy	0.633106	-0.361641	-0.629818	-0.267810	1.635630	0.642631	25.092176
1202	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001203_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001203_left_depth.npy	0.631024	-0.365038	-0.629830	-0.268085	1.508493	0.697293	25.387856
1204	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001205_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001205_left_depth.npy	0.630698	-0.367677	-0.628758	-0.267764	1.450626	0.880842	25.601725
1206	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001207_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001207_left_depth.npy	0.632548	-0.369142	-0.626502	-0.266668	1.368331	1.055151	25.763048
1208	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001209_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001209_left_depth.npy	0.636778	-0.369122	-0.623053	-0.264702	1.197287	1.149628	25.837877
1210	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001211_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001211_left_depth.npy	0.642765	-0.367754	-0.618796	-0.262111	1.021036	1.157983	25.828909
1212	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001213_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001213_left_depth.npy	0.649688	-0.365289	-0.614222	-0.259231	0.883530	1.144645	25.803322
1214	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001215_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001215_left_depth.npy	0.656745	-0.361991	-0.609841	-0.256404	0.784287	1.129258	25.779976
1216	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001217_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001217_left_depth.npy	0.663155	-0.358134	-0.606184	-0.253983	0.721468	1.118049	25.764580
1218	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001219_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001219_left_depth.npy	0.668158	-0.354007	-0.603800	-0.252328	0.694785	1.111961	25.757748
1220	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001221_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001221_left_depth.npy	0.671008	-0.349901	-0.603252	-0.251802	0.692684	1.110621	25.757650
1222	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001223_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001223_left_depth.npy	0.670953	-0.346107	-0.605095	-0.252769	0.682259	1.108679	25.755096
1224	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001225_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001225_left_depth.npy	0.667212	-0.342898	-0.609858	-0.255580	0.663433	1.106346	25.750002
1226	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001227_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001227_left_depth.npy	0.658946	-0.340516	-0.618018	-0.260563	0.636136	1.103828	25.742256
1228	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001229_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001229_left_depth.npy	0.645553	-0.339063	-0.629711	-0.267885	0.600337	1.101226	25.731716
1230	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001231_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001231_left_depth.npy	0.627690	-0.338254	-0.644015	-0.277190	0.563163	1.099311	25.720100
1232	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001233_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001233_left_depth.npy	0.606381	-0.337725	-0.659773	-0.287999	0.545585	1.101414	25.713409
1234	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001235_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001235_left_depth.npy	0.582731	-0.337154	-0.675895	-0.299863	0.539406	1.105798	25.709433
1236	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001237_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001237_left_depth.npy	0.557956	-0.336275	-0.691396	-0.312371	0.520013	1.107704	25.701162
1238	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001239_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001239_left_depth.npy	0.533388	-0.334886	-0.705418	-0.325168	0.487447	1.106784	25.688766
1240	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001241_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001241_left_depth.npy	0.510458	-0.332854	-0.717235	-0.337957	0.441722	1.102724	25.672480
1242	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001243_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001243_left_depth.npy	0.490672	-0.330099	-0.726243	-0.350495	0.382734	1.095558	25.652750
1244	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001245_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001245_left_depth.npy	0.475578	-0.326576	-0.731920	-0.362584	0.310533	1.084860	25.629787
1246	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001247_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001247_left_depth.npy	0.466722	-0.322249	-0.733769	-0.374044	0.224670	1.071603	25.604811
