id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1360	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001361_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001361_left_depth.npy	0.189546	-0.622759	-0.332043	-0.682635	-22.234261	-0.244239	27.460407
1362	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001363_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001363_left_depth.npy	0.243810	-0.618735	-0.313476	-0.677832	-21.816677	-0.268386	26.741076
1364	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001365_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001365_left_depth.npy	0.296311	-0.613746	-0.290315	-0.671739	-21.547211	-0.380992	25.996323
1366	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001367_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001367_left_depth.npy	0.346317	-0.607877	-0.264240	-0.663873	-21.453543	-0.549855	25.246412
1368	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001369_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001369_left_depth.npy	0.393182	-0.601355	-0.236997	-0.653921	-21.390713	-0.610189	24.508240
1370	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001371_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001371_left_depth.npy	0.436372	-0.594553	-0.210369	-0.641741	-21.263245	-0.552033	23.809910
1372	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001373_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001373_left_depth.npy	0.475471	-0.587972	-0.186151	-0.627346	-21.063734	-0.431746	23.168110
1374	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001375_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001375_left_depth.npy	0.510184	-0.582207	-0.166119	-0.610862	-20.892559	-0.330913	22.547485
1376	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001377_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001377_left_depth.npy	0.540301	-0.577892	-0.152006	-0.592460	-20.849064	-0.314303	21.928213
1378	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001379_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001379_left_depth.npy	0.565659	-0.575642	-0.145489	-0.572275	-20.858789	-0.313083	21.337135
1380	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001381_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001381_left_depth.npy	0.583830	-0.573550	-0.153221	-0.553811	-20.925957	-0.346416	20.783661
1382	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001383_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001383_left_depth.npy	0.596708	-0.572859	-0.171616	-0.535089	-21.090874	-0.449416	20.293545
1384	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001385_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001385_left_depth.npy	0.606992	-0.575503	-0.193747	-0.512658	-21.315987	-0.560733	19.863649
1386	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001387_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001387_left_depth.npy	0.614658	-0.580337	-0.218985	-0.487289	-21.556946	-0.628019	19.469065
1388	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001389_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001389_left_depth.npy	0.619891	-0.586158	-0.246562	-0.459740	-21.791950	-0.659422	19.102568
1390	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001391_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001391_left_depth.npy	0.623039	-0.591828	-0.275589	-0.430828	-22.013149	-0.678046	18.763309
1392	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001393_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001393_left_depth.npy	0.624588	-0.596358	-0.305080	-0.401463	-22.214638	-0.699576	18.448853
1394	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001395_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001395_left_depth.npy	0.625168	-0.598966	-0.333970	-0.372652	-22.391899	-0.725837	18.102873
1396	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001397_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001397_left_depth.npy	0.625551	-0.599094	-0.361136	-0.345476	-22.501713	-0.739285	17.696308
1398	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001399_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001399_left_depth.npy	0.626665	-0.596387	-0.385417	-0.321041	-22.536180	-0.732038	17.242540
1400	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001401_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001401_left_depth.npy	0.629447	-0.590520	-0.405855	-0.300607	-22.523149	-0.716447	16.753859
1402	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001403_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001403_left_depth.npy	0.634779	-0.582097	-0.421517	-0.283800	-22.468109	-0.702709	16.234070
1404	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001405_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001405_left_depth.npy	0.642441	-0.571445	-0.433132	-0.270402	-22.373348	-0.703097	15.685580
1406	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001407_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001407_left_depth.npy	0.652245	-0.558997	-0.441147	-0.259785	-22.330654	-0.715851	15.098877
1408	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001409_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001409_left_depth.npy	0.663955	-0.545210	-0.445896	-0.251169	-22.481764	-0.720643	14.497532
1410	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001411_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001411_left_depth.npy	0.677200	-0.530450	-0.447815	-0.243897	-22.764544	-0.706270	13.906050
1412	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001413_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001413_left_depth.npy	0.691538	-0.515065	-0.447376	-0.237356	-22.759203	-0.543207	13.608326
1414	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001415_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001415_left_depth.npy	0.706488	-0.499398	-0.445103	-0.230999	-22.188410	-0.369175	14.024560
1416	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001417_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001417_left_depth.npy	0.721551	-0.483776	-0.441577	-0.224353	-21.580647	-0.235842	14.461977
1418	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001419_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001419_left_depth.npy	0.736237	-0.468508	-0.437447	-0.217016	-20.917139	-0.276342	14.885959
