id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1644	oldtown/oldtown/Easy/P002/image_left/001645_left.png	oldtown/oldtown/Easy/P002/depth_left/001645_left_depth.npy	0.999480	-0.004229	0.000926	0.031946	-0.069867	-0.100346	0.073923
1646	oldtown/oldtown/Easy/P002/image_left/001647_left.png	oldtown/oldtown/Easy/P002/depth_left/001647_left_depth.npy	0.999378	-0.004765	0.001221	0.034920	-0.073368	-0.090982	0.068236
1648	oldtown/oldtown/Easy/P002/image_left/001649_left.png	oldtown/oldtown/Easy/P002/depth_left/001649_left_depth.npy	0.999315	-0.005109	0.001484	0.036627	-0.074338	-0.082061	0.063353
1650	oldtown/oldtown/Easy/P002/image_left/001651_left.png	oldtown/oldtown/Easy/P002/depth_left/001651_left_depth.npy	0.999298	-0.005260	0.001714	0.037067	-0.074580	-0.072821	0.058519
1652	oldtown/oldtown/Easy/P002/image_left/001653_left.png	oldtown/oldtown/Easy/P002/depth_left/001653_left_depth.npy	0.999328	-0.005217	0.001911	0.036240	-0.073907	-0.063517	0.053778
1654	oldtown/oldtown/Easy/P002/image_left/001655_left.png	oldtown/oldtown/Easy/P002/depth_left/001655_left_depth.npy	0.999402	-0.004979	0.002074	0.034149	-0.072214	-0.054409	0.049157
1656	oldtown/oldtown/Easy/P002/image_left/001657_left.png	oldtown/oldtown/Easy/P002/depth_left/001657_left_depth.npy	0.999513	-0.004542	0.002202	0.030790	-0.069494	-0.045740	0.044675
1658	oldtown/oldtown/Easy/P002/image_left/001659_left.png	oldtown/oldtown/Easy/P002/depth_left/001659_left_depth.npy	0.999647	-0.003904	0.002294	0.026167	-0.065815	-0.037707	0.040343
1660	oldtown/oldtown/Easy/P002/image_left/001661_left.png	oldtown/oldtown/Easy/P002/depth_left/001661_left_depth.npy	0.999931	-0.001448	0.001741	0.011557	-0.057712	-0.026741	0.033867
1662	oldtown/oldtown/Easy/P002/image_left/001663_left.png	oldtown/oldtown/Easy/P002/depth_left/001663_left_depth.npy	0.999998	0.000414	0.001137	0.001210	-0.047072	-0.018529	0.027015
1664	oldtown/oldtown/Easy/P002/image_left/001665_left.png	oldtown/oldtown/Easy/P002/depth_left/001665_left_depth.npy	0.999999	0.000311	0.000854	0.000909	-0.068150	-0.026359	0.038694
1666	oldtown/oldtown/Easy/P002/image_left/001667_left.png	oldtown/oldtown/Easy/P002/depth_left/001667_left_depth.npy	1.000000	0.000071	0.000194	0.000207	-0.100057	-0.038136	0.056303
1668	oldtown/oldtown/Easy/P002/image_left/001669_left.png	oldtown/oldtown/Easy/P002/depth_left/001669_left_depth.npy	0.999999	-0.000316	-0.000868	-0.000924	-0.131902	-0.049891	0.073870
1670	oldtown/oldtown/Easy/P002/image_left/001671_left.png	oldtown/oldtown/Easy/P002/depth_left/001671_left_depth.npy	0.999994	-0.000855	-0.002350	-0.002501	-0.164721	-0.059708	0.090784
1672	oldtown/oldtown/Easy/P002/image_left/001673_left.png	oldtown/oldtown/Easy/P002/depth_left/001673_left_depth.npy	0.999979	-0.001550	-0.004257	-0.004531	-0.196382	-0.071159	0.108515
1674	oldtown/oldtown/Easy/P002/image_left/001675_left.png	oldtown/oldtown/Easy/P002/depth_left/001675_left_depth.npy	0.999951	-0.002397	-0.006586	-0.007009	-0.226455	-0.084763	0.127432
1676	oldtown/oldtown/Easy/P002/image_left/001677_left.png	oldtown/oldtown/Easy/P002/depth_left/001677_left_depth.npy	0.999901	-0.003394	-0.009326	-0.009924	-0.254751	-0.100451	0.147701
1678	oldtown/oldtown/Easy/P002/image_left/001679_left.png	oldtown/oldtown/Easy/P002/depth_left/001679_left_depth.npy	0.999824	-0.004535	-0.012459	-0.013258	-0.280443	-0.119043	0.169807
1680	oldtown/oldtown/Easy/P002/image_left/001681_left.png	oldtown/oldtown/Easy/P002/depth_left/001681_left_depth.npy	0.999678	-0.004406	-0.016469	-0.018771	-0.305858	-0.135869	0.192488
1682	oldtown/oldtown/Easy/P002/image_left/001683_left.png	oldtown/oldtown/Easy/P002/depth_left/001683_left_depth.npy	0.999529	-0.003880	-0.020379	-0.022597	-0.322940	-0.162630	0.220192
1684	oldtown/oldtown/Easy/P002/image_left/001685_left.png	oldtown/oldtown/Easy/P002/depth_left/001685_left_depth.npy	0.999449	-0.004391	-0.023000	-0.023512	-0.332941	-0.194948	0.252225
1686	oldtown/oldtown/Easy/P002/image_left/001687_left.png	oldtown/oldtown/Easy/P002/depth_left/001687_left_depth.npy	0.999398	-0.004701	-0.024736	-0.023862	-0.335226	-0.220414	0.280490
1688	oldtown/oldtown/Easy/P002/image_left/001689_left.png	oldtown/oldtown/Easy/P002/depth_left/001689_left_depth.npy	0.999381	-0.004824	-0.025582	-0.023646	-0.311534	-0.238128	0.294699
1690	oldtown/oldtown/Easy/P002/image_left/001691_left.png	oldtown/oldtown/Easy/P002/depth_left/001691_left_depth.npy	0.999401	-0.004775	-0.025537	-0.022866	-0.286364	-0.254522	0.308236
1692	oldtown/oldtown/Easy/P002/image_left/001693_left.png	oldtown/oldtown/Easy/P002/depth_left/001693_left_depth.npy	0.999455	-0.004566	-0.024600	-0.021518	-0.265016	-0.265453	0.320387
1694	oldtown/oldtown/Easy/P002/image_left/001695_left.png	oldtown/oldtown/Easy/P002/depth_left/001695_left_depth.npy	0.999540	-0.004209	-0.022771	-0.019601	-0.237472	-0.280591	0.331645
1696	oldtown/oldtown/Easy/P002/image_left/001697_left.png	oldtown/oldtown/Easy/P002/depth_left/001697_left_depth.npy	0.999646	-0.003713	-0.020050	-0.017112	-0.220956	-0.286107	0.341408
1698	oldtown/oldtown/Easy/P002/image_left/001699_left.png	oldtown/oldtown/Easy/P002/depth_left/001699_left_depth.npy	0.999762	-0.003086	-0.016439	-0.014046	-0.199442	-0.296040	0.349676
1700	oldtown/oldtown/Easy/P002/image_left/001701_left.png	oldtown/oldtown/Easy/P002/depth_left/001701_left_depth.npy	0.999871	-0.002339	-0.011971	-0.010426	-0.194184	-0.294836	0.357402
1702	oldtown/oldtown/Easy/P002/image_left/001703_left.png	oldtown/oldtown/Easy/P002/depth_left/001703_left_depth.npy	0.999948	-0.001595	-0.007429	-0.006811	-0.186684	-0.297245	0.363296
1704	oldtown/oldtown/Easy/P002/image_left/001705_left.png	oldtown/oldtown/Easy/P002/depth_left/001705_left_depth.npy	0.999986	-0.000971	-0.003596	-0.003759	-0.200582	-0.285654	0.368906
1706	oldtown/oldtown/Easy/P002/image_left/001707_left.png	oldtown/oldtown/Easy/P002/depth_left/001707_left_depth.npy	0.999999	-0.000470	-0.000506	-0.001297	-0.221964	-0.268680	0.372224
1708	oldtown/oldtown/Easy/P002/image_left/001709_left.png	oldtown/oldtown/Easy/P002/depth_left/001709_left_depth.npy	0.999998	-0.000092	0.001843	0.000575	-0.259844	-0.236623	0.371910
1710	oldtown/oldtown/Easy/P002/image_left/001711_left.png	oldtown/oldtown/Easy/P002/depth_left/001711_left_depth.npy	0.999992	0.000166	0.003450	0.001856	-0.329212	-0.162911	0.356878
1712	oldtown/oldtown/Easy/P002/image_left/001713_left.png	oldtown/oldtown/Easy/P002/depth_left/001713_left_depth.npy	0.999987	0.000303	0.004315	0.002547	-0.401161	-0.056636	0.315765
