id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1650	oldtown/oldtown/Easy/P000/image_left/001651_left.png	oldtown/oldtown/Easy/P000/depth_left/001651_left_depth.npy	0.999868	-0.008339	0.008642	-0.010923	-0.105545	0.026643	-0.009547
1652	oldtown/oldtown/Easy/P000/image_left/001653_left.png	oldtown/oldtown/Easy/P000/depth_left/001653_left_depth.npy	0.999884	-0.006354	0.009469	-0.010144	-0.078535	0.015477	-0.010550
1654	oldtown/oldtown/Easy/P000/image_left/001655_left.png	oldtown/oldtown/Easy/P000/depth_left/001655_left_depth.npy	0.999902	-0.003482	0.010178	-0.008935	-0.051084	0.009369	-0.007086
1656	oldtown/oldtown/Easy/P000/image_left/001657_left.png	oldtown/oldtown/Easy/P000/depth_left/001657_left_depth.npy	0.999915	0.000271	0.010782	-0.007280	-0.023600	0.004729	-0.002223
1658	oldtown/oldtown/Easy/P000/image_left/001659_left.png	oldtown/oldtown/Easy/P000/depth_left/001659_left_depth.npy	0.999911	0.004895	0.011296	-0.005163	-0.012016	0.002589	0.000055
1660	oldtown/oldtown/Easy/P000/image_left/001661_left.png	oldtown/oldtown/Easy/P000/depth_left/001661_left_depth.npy	0.999874	0.010338	0.011739	-0.002590	-0.047692	0.005225	-0.009228
1662	oldtown/oldtown/Easy/P000/image_left/001663_left.png	oldtown/oldtown/Easy/P000/depth_left/001663_left_depth.npy	0.999805	0.015596	0.012101	-0.000046	-0.082932	0.007127	-0.020366
1664	oldtown/oldtown/Easy/P000/image_left/001665_left.png	oldtown/oldtown/Easy/P000/depth_left/001665_left_depth.npy	0.999728	0.019685	0.012347	0.001953	-0.117607	0.008579	-0.033488
1666	oldtown/oldtown/Easy/P000/image_left/001667_left.png	oldtown/oldtown/Easy/P000/depth_left/001667_left_depth.npy	0.999662	0.022575	0.012457	0.003361	-0.149764	0.001556	-0.054519
1668	oldtown/oldtown/Easy/P000/image_left/001669_left.png	oldtown/oldtown/Easy/P000/depth_left/001669_left_depth.npy	0.999619	0.024281	0.012411	0.004155	-0.182135	-0.001605	-0.073439
1670	oldtown/oldtown/Easy/P000/image_left/001671_left.png	oldtown/oldtown/Easy/P000/depth_left/001671_left_depth.npy	0.999608	0.024818	0.012189	0.004316	-0.210223	-0.017898	-0.099561
1672	oldtown/oldtown/Easy/P000/image_left/001673_left.png	oldtown/oldtown/Easy/P000/depth_left/001673_left_depth.npy	0.999631	0.024201	0.011765	0.003827	-0.226323	-0.035929	-0.119189
1674	oldtown/oldtown/Easy/P000/image_left/001675_left.png	oldtown/oldtown/Easy/P000/depth_left/001675_left_depth.npy	-0.999683	-0.022444	-0.011114	-0.002673	-0.210096	-0.053834	-0.119602
1676	oldtown/oldtown/Easy/P000/image_left/001677_left.png	oldtown/oldtown/Easy/P000/depth_left/001677_left_depth.npy	0.999756	0.019561	0.010212	0.000843	-0.196523	-0.068282	-0.113654
1678	oldtown/oldtown/Easy/P000/image_left/001679_left.png	oldtown/oldtown/Easy/P000/depth_left/001679_left_depth.npy	0.999837	0.015568	0.009031	-0.001676	-0.190055	-0.072554	-0.099203
1680	oldtown/oldtown/Easy/P000/image_left/001681_left.png	oldtown/oldtown/Easy/P000/depth_left/001681_left_depth.npy	0.999922	0.007632	0.008626	-0.004836	-0.194702	-0.056755	-0.072891
1682	oldtown/oldtown/Easy/P000/image_left/001683_left.png	oldtown/oldtown/Easy/P000/depth_left/001683_left_depth.npy	0.999939	0.002546	0.007079	-0.008092	-0.195740	-0.037429	-0.047756
1684	oldtown/oldtown/Easy/P000/image_left/001685_left.png	oldtown/oldtown/Easy/P000/depth_left/001685_left_depth.npy	0.999929	0.001568	0.004527	-0.010903	-0.192712	-0.017837	-0.022353
1686	oldtown/oldtown/Easy/P000/image_left/001687_left.png	oldtown/oldtown/Easy/P000/depth_left/001687_left_depth.npy	0.999909	0.000814	0.002512	-0.013211	-0.184285	-0.005837	-0.004795
1688	oldtown/oldtown/Easy/P000/image_left/001689_left.png	oldtown/oldtown/Easy/P000/depth_left/001689_left_depth.npy	0.999882	-0.002917	0.002039	-0.014967	-0.173844	-0.002615	0.003251
