id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1464	neighborhood/neighborhood/Easy/P013/image_left/001465_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001465_left_depth.npy	0.999994	0.003457	-0.000483	-0.000357	0.267297	0.051354	0.156279
1466	neighborhood/neighborhood/Easy/P013/image_left/001467_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001467_left_depth.npy	0.999995	0.002476	-0.001739	-0.000529	0.244864	0.048714	0.139080
1468	neighborhood/neighborhood/Easy/P013/image_left/001469_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001469_left_depth.npy	0.999992	0.002285	-0.002996	-0.000756	0.221315	0.044875	0.124144
1470	neighborhood/neighborhood/Easy/P013/image_left/001471_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001471_left_depth.npy	0.999986	0.002899	-0.004263	-0.001038	0.197944	0.040910	0.108931
1472	neighborhood/neighborhood/Easy/P013/image_left/001473_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001473_left_depth.npy	0.999974	0.004326	-0.005536	-0.001364	0.174638	0.036973	0.093551
1474	neighborhood/neighborhood/Easy/P013/image_left/001475_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001475_left_depth.npy	0.999954	0.006567	-0.006799	-0.001708	0.151302	0.033113	0.078152
1476	neighborhood/neighborhood/Easy/P013/image_left/001477_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001477_left_depth.npy	0.999919	0.009618	-0.008034	-0.002030	0.128537	0.029793	0.061232
1478	neighborhood/neighborhood/Easy/P013/image_left/001479_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001479_left_depth.npy	0.999864	0.013464	-0.009234	-0.002272	0.105070	0.025948	0.045714
1480	neighborhood/neighborhood/Easy/P013/image_left/001481_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001481_left_depth.npy	0.999783	0.018021	-0.010436	-0.000478	0.080809	0.020848	0.032038
1482	neighborhood/neighborhood/Easy/P013/image_left/001483_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001483_left_depth.npy	0.999686	0.022300	-0.011429	0.000614	0.056268	0.015072	0.019356
1484	neighborhood/neighborhood/Easy/P013/image_left/001485_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001485_left_depth.npy	0.999607	0.025376	-0.011900	-0.000206	0.031333	0.008974	0.008189
1486	neighborhood/neighborhood/Easy/P013/image_left/001487_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001487_left_depth.npy	0.999559	0.027236	-0.011782	-0.000746	0.041390	0.012586	0.010098
1488	neighborhood/neighborhood/Easy/P013/image_left/001489_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001489_left_depth.npy	0.999549	0.027888	-0.011063	-0.001008	0.063419	0.020195	0.014559
1490	neighborhood/neighborhood/Easy/P013/image_left/001491_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001491_left_depth.npy	0.999578	0.027336	-0.009729	-0.000999	0.085600	0.028380	0.017424
1492	neighborhood/neighborhood/Easy/P013/image_left/001493_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001493_left_depth.npy	0.999642	0.025587	-0.007767	-0.000731	0.107842	0.036938	0.018923
1494	neighborhood/neighborhood/Easy/P013/image_left/001495_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001495_left_depth.npy	0.999730	0.022635	-0.005198	0.001186	0.130066	0.045271	0.019475
1496	neighborhood/neighborhood/Easy/P013/image_left/001497_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001497_left_depth.npy	0.999826	0.018499	-0.001982	0.001437	0.146961	0.051610	0.019066
1498	neighborhood/neighborhood/Easy/P013/image_left/001499_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001499_left_depth.npy	0.999911	0.013192	0.001955	0.000552	0.147398	0.052146	0.017568
1500	neighborhood/neighborhood/Easy/P013/image_left/001501_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001501_left_depth.npy	0.999955	0.006744	0.006544	0.001218	0.147617	0.052329	0.017929
1502	neighborhood/neighborhood/Easy/P013/image_left/001503_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001503_left_depth.npy	0.999936	0.000384	0.010699	0.003691	0.147818	0.051617	0.019898
1504	neighborhood/neighborhood/Easy/P013/image_left/001505_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001505_left_depth.npy	0.999889	-0.004652	0.013388	0.004523	0.148551	0.049968	0.020898
1506	neighborhood/neighborhood/Easy/P013/image_left/001507_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001507_left_depth.npy	0.999846	-0.008326	0.014565	0.005125	0.148701	0.048377	0.025676
1508	neighborhood/neighborhood/Easy/P013/image_left/001509_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001509_left_depth.npy	0.999827	-0.010648	0.014219	0.005514	0.148701	0.046425	0.030770
1510	neighborhood/neighborhood/Easy/P013/image_left/001511_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001511_left_depth.npy	0.999840	-0.011630	0.012341	0.005699	0.148569	0.044172	0.035574
1512	neighborhood/neighborhood/Easy/P013/image_left/001513_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001513_left_depth.npy	0.999880	-0.011285	0.008918	0.005681	0.148416	0.041726	0.039454
1514	neighborhood/neighborhood/Easy/P013/image_left/001515_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001515_left_depth.npy	0.999931	-0.009629	0.003939	0.005452	0.148390	0.039261	0.041859
1516	neighborhood/neighborhood/Easy/P013/image_left/001517_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001517_left_depth.npy	0.999962	-0.006679	-0.002607	0.004998	0.148700	0.036991	0.042208
1518	neighborhood/neighborhood/Easy/P013/image_left/001519_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001519_left_depth.npy	0.999930	-0.002454	-0.010733	0.004299	0.149536	0.035157	0.039955
1520	neighborhood/neighborhood/Easy/P013/image_left/001521_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001521_left_depth.npy	0.999782	0.002974	-0.020373	0.003340	0.151014	0.033974	0.034541
1522	neighborhood/neighborhood/Easy/P013/image_left/001523_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001523_left_depth.npy	0.999518	0.008478	-0.029763	0.002322	0.153627	0.033543	0.023135
1524	neighborhood/neighborhood/Easy/P013/image_left/001525_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001525_left_depth.npy	0.999225	0.012964	-0.037127	0.001488	0.155740	0.033570	0.011019
1526	neighborhood/neighborhood/Easy/P013/image_left/001527_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001527_left_depth.npy	0.998966	0.016405	-0.042384	0.000873	0.157213	0.033725	-0.002750
1528	neighborhood/neighborhood/Easy/P013/image_left/001529_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001529_left_depth.npy	0.998786	0.018826	-0.045523	0.000493	0.157626	0.033658	-0.017947
1530	neighborhood/neighborhood/Easy/P013/image_left/001531_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001531_left_depth.npy	0.998711	0.020254	-0.046536	0.000361	0.156585	0.033059	-0.033753
1532	neighborhood/neighborhood/Easy/P013/image_left/001533_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001533_left_depth.npy	0.998753	0.020716	-0.045413	0.000476	0.154019	0.031752	-0.049243
1534	neighborhood/neighborhood/Easy/P013/image_left/001535_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001535_left_depth.npy	0.998906	0.020242	-0.042140	0.000834	0.150055	0.029653	-0.063549
1536	neighborhood/neighborhood/Easy/P013/image_left/001537_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001537_left_depth.npy	0.999147	0.018859	-0.036704	0.001418	0.145159	0.026836	-0.075851
1538	neighborhood/neighborhood/Easy/P013/image_left/001539_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001539_left_depth.npy	0.999437	0.016597	-0.029091	0.002211	0.139982	0.023483	-0.085470
1540	neighborhood/neighborhood/Easy/P013/image_left/001541_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001541_left_depth.npy	0.999713	0.013490	-0.019371	0.004109	0.116960	0.016387	-0.083671
1542	neighborhood/neighborhood/Easy/P013/image_left/001543_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001543_left_depth.npy	0.999901	0.010165	-0.009161	0.003311	0.092427	0.010695	-0.070481
1544	neighborhood/neighborhood/Easy/P013/image_left/001545_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001545_left_depth.npy	0.999962	0.007146	-0.000130	0.005075	0.070173	0.006030	-0.053949
1546	neighborhood/neighborhood/Easy/P013/image_left/001547_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001547_left_depth.npy	0.999943	0.004438	0.007632	0.005953	0.049187	0.002573	-0.035925
1548	neighborhood/neighborhood/Easy/P013/image_left/001549_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001549_left_depth.npy	0.999875	0.002037	0.014128	0.006736	0.028526	0.000111	-0.017684
1550	neighborhood/neighborhood/Easy/P013/image_left/001551_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001551_left_depth.npy	0.999785	-0.000070	0.019356	0.007478	0.007411	-0.001534	-0.000286
1552	neighborhood/neighborhood/Easy/P013/image_left/001553_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001553_left_depth.npy	0.999693	-0.001900	0.023311	0.008189	0.019213	-0.001468	-0.006471
1554	neighborhood/neighborhood/Easy/P013/image_left/001555_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001555_left_depth.npy	0.999617	-0.003472	0.025991	0.008879	0.043368	-0.001542	-0.018573
1556	neighborhood/neighborhood/Easy/P013/image_left/001557_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001557_left_depth.npy	0.999568	-0.004811	0.027393	0.009550	0.068864	-0.002292	-0.028373
1558	neighborhood/neighborhood/Easy/P013/image_left/001559_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001559_left_depth.npy	0.999552	-0.005940	0.027513	0.010200	0.095554	-0.003788	-0.035618
1560	neighborhood/neighborhood/Easy/P013/image_left/001561_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001561_left_depth.npy	0.999570	-0.006887	0.026372	0.010809	0.123136	-0.006156	-0.040336
1562	neighborhood/neighborhood/Easy/P013/image_left/001563_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001563_left_depth.npy	0.999609	-0.007627	0.024502	0.011074	0.151215	-0.009452	-0.042680
1564	neighborhood/neighborhood/Easy/P013/image_left/001565_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001565_left_depth.npy	0.999658	-0.008095	0.022439	0.010709	0.179462	-0.013655	-0.042977
1566	neighborhood/neighborhood/Easy/P013/image_left/001567_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001567_left_depth.npy	0.999714	-0.008264	0.020211	0.009711	0.207352	-0.018702	-0.042845
1568	neighborhood/neighborhood/Easy/P013/image_left/001569_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001569_left_depth.npy	0.999776	-0.008110	0.017820	0.008093	0.234252	-0.024377	-0.046009
1570	neighborhood/neighborhood/Easy/P013/image_left/001571_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001571_left_depth.npy	0.999837	-0.007615	0.015270	0.005865	0.262134	-0.029753	-0.043482
1572	neighborhood/neighborhood/Easy/P013/image_left/001573_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001573_left_depth.npy	0.999894	-0.006762	0.012565	0.003036	0.269564	-0.032227	-0.037567
1574	neighborhood/neighborhood/Easy/P013/image_left/001575_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001575_left_depth.npy	0.999937	-0.005536	0.009711	-0.000385	0.270006	-0.032477	-0.031905
1576	neighborhood/neighborhood/Easy/P013/image_left/001577_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001577_left_depth.npy	0.999960	-0.003926	0.006717	-0.004392	0.269491	-0.030427	-0.034732
1578	neighborhood/neighborhood/Easy/P013/image_left/001579_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001579_left_depth.npy	0.999951	-0.001923	0.003592	-0.008984	0.269421	-0.026278	-0.036650
1580	neighborhood/neighborhood/Easy/P013/image_left/001581_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001581_left_depth.npy	0.999900	0.000456	0.000371	-0.014116	0.269895	-0.019985	-0.035575
1582	neighborhood/neighborhood/Easy/P013/image_left/001583_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001583_left_depth.npy	0.999816	0.002732	-0.002519	-0.018798	0.270221	-0.011201	-0.036033
1584	neighborhood/neighborhood/Easy/P013/image_left/001585_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001585_left_depth.npy	0.999736	0.004405	-0.004673	-0.022040	0.268137	0.000082	-0.050420
1586	neighborhood/neighborhood/Easy/P013/image_left/001587_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001587_left_depth.npy	0.999683	0.005435	-0.006090	-0.023798	0.267026	0.011924	-0.055331
1588	neighborhood/neighborhood/Easy/P013/image_left/001589_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001589_left_depth.npy	0.999670	0.005804	-0.006785	-0.024074	0.264697	0.023997	-0.058627
1590	neighborhood/neighborhood/Easy/P013/image_left/001591_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001591_left_depth.npy	0.999701	0.005501	-0.006774	-0.022866	0.258412	0.035002	-0.073528
1592	neighborhood/neighborhood/Easy/P013/image_left/001593_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001593_left_depth.npy	0.999768	0.004512	-0.006075	-0.020171	0.252787	0.044620	-0.083015
1594	neighborhood/neighborhood/Easy/P013/image_left/001595_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001595_left_depth.npy	0.999857	0.002829	-0.004704	-0.015988	0.248668	0.052711	-0.085693
1596	neighborhood/neighborhood/Easy/P013/image_left/001597_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001597_left_depth.npy	0.999943	0.000443	-0.002675	-0.010311	0.239041	0.055981	-0.103350
1598	neighborhood/neighborhood/Easy/P013/image_left/001599_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001599_left_depth.npy	0.999992	-0.002652	-0.000003	-0.003140	0.234926	0.058197	-0.106607
1600	neighborhood/neighborhood/Easy/P013/image_left/001601_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001601_left_depth.npy	0.999959	-0.006435	0.003273	0.005457	0.230686	0.056503	-0.110821
1602	neighborhood/neighborhood/Easy/P013/image_left/001603_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001603_left_depth.npy	0.999830	-0.010197	0.006490	0.013932	0.226248	0.050704	-0.120703
1604	neighborhood/neighborhood/Easy/P013/image_left/001605_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001605_left_depth.npy	0.999657	-0.013223	0.009003	0.020729	0.232600	0.045844	-0.117706
1606	neighborhood/neighborhood/Easy/P013/image_left/001607_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001607_left_depth.npy	0.999489	-0.015479	0.010799	0.025779	0.231652	0.035487	-0.130365
1608	neighborhood/neighborhood/Easy/P013/image_left/001609_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001609_left_depth.npy	0.999363	-0.016964	0.011891	0.029075	0.239746	0.027109	-0.125610
1610	neighborhood/neighborhood/Easy/P013/image_left/001611_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001611_left_depth.npy	0.999299	-0.017676	0.012295	0.030615	0.242354	0.015627	-0.130949
1612	neighborhood/neighborhood/Easy/P013/image_left/001613_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001613_left_depth.npy	0.999311	-0.017610	0.012026	0.030394	0.249002	0.005344	-0.128118
1614	neighborhood/neighborhood/Easy/P013/image_left/001615_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001615_left_depth.npy	0.999394	-0.016763	0.011097	0.028410	0.253512	-0.006029	-0.128346
1616	neighborhood/neighborhood/Easy/P013/image_left/001617_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001617_left_depth.npy	0.999536	-0.015130	0.009523	0.024659	0.258575	-0.015718	-0.126667
1618	neighborhood/neighborhood/Easy/P013/image_left/001619_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001619_left_depth.npy	0.999709	-0.012708	0.007316	0.019137	0.263478	-0.025038	-0.124360
1620	neighborhood/neighborhood/Easy/P013/image_left/001621_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001621_left_depth.npy	0.999874	-0.009522	0.004500	0.011896	0.267581	-0.031668	-0.123451
1622	neighborhood/neighborhood/Easy/P013/image_left/001623_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001623_left_depth.npy	0.999971	-0.006213	0.001302	0.004195	0.271220	-0.034718	-0.124027
1624	neighborhood/neighborhood/Easy/P013/image_left/001625_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001625_left_depth.npy	0.999988	-0.003426	-0.002065	-0.002705	0.274402	-0.035576	-0.126279
1626	neighborhood/neighborhood/Easy/P013/image_left/001627_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001627_left_depth.npy	0.999945	-0.001188	-0.005597	-0.008748	0.277477	-0.032135	-0.130095
1628	neighborhood/neighborhood/Easy/P013/image_left/001629_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001629_left_depth.npy	0.999860	0.000507	-0.009306	-0.013931	0.279742	-0.027436	-0.135985
1630	neighborhood/neighborhood/Easy/P013/image_left/001631_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001631_left_depth.npy	0.999745	0.001677	-0.013205	-0.018247	0.281341	-0.019123	-0.143791
1632	neighborhood/neighborhood/Easy/P013/image_left/001633_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001633_left_depth.npy	0.999612	0.002346	-0.017308	-0.021685	0.281494	-0.009385	-0.154007
1634	neighborhood/neighborhood/Easy/P013/image_left/001635_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001635_left_depth.npy	0.999469	0.002549	-0.021628	-0.024228	0.279801	0.002047	-0.166656
1636	neighborhood/neighborhood/Easy/P013/image_left/001637_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001637_left_depth.npy	0.999320	0.002335	-0.026180	-0.025862	0.275653	0.014826	-0.181817
1638	neighborhood/neighborhood/Easy/P013/image_left/001639_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001639_left_depth.npy	0.999165	0.001762	-0.030973	-0.026572	0.268385	0.027630	-0.199586
1640	neighborhood/neighborhood/Easy/P013/image_left/001641_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001641_left_depth.npy	0.999004	0.000912	-0.035985	-0.026357	0.257486	0.041105	-0.219487
1642	neighborhood/neighborhood/Easy/P013/image_left/001643_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001643_left_depth.npy	0.998858	0.000141	-0.040442	-0.025450	0.242172	0.053293	-0.241370
1644	neighborhood/neighborhood/Easy/P013/image_left/001645_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001645_left_depth.npy	0.998760	-0.000281	-0.043548	-0.024114	0.222485	0.065283	-0.263591
