id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1582	neighborhood/neighborhood/Easy/P019/image_left/001583_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001583_left_depth.npy	0.999954	-0.002643	0.008719	-0.002899	0.008950	-0.021139	0.026606
1584	neighborhood/neighborhood/Easy/P019/image_left/001585_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001585_left_depth.npy	0.999953	-0.002982	0.009068	-0.001819	0.006458	-0.015916	0.020521
1586	neighborhood/neighborhood/Easy/P019/image_left/001587_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001587_left_depth.npy	0.999960	-0.002963	0.008401	-0.001077	0.004158	-0.010764	0.014354
1588	neighborhood/neighborhood/Easy/P019/image_left/001589_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001589_left_depth.npy	0.999920	0.004128	0.009429	0.007344	0.002241	-0.008041	0.009188
1590	neighborhood/neighborhood/Easy/P019/image_left/001591_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001591_left_depth.npy	0.999923	0.006862	0.008736	0.005591	0.000438	-0.002694	0.003613
1592	neighborhood/neighborhood/Easy/P019/image_left/001593_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001593_left_depth.npy	0.999917	0.009323	0.007990	0.003951	0.002532	-0.009536	0.011850
1594	neighborhood/neighborhood/Easy/P019/image_left/001595_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001595_left_depth.npy	0.999904	0.011513	0.007243	0.002496	0.005330	-0.020083	0.025180
1596	neighborhood/neighborhood/Easy/P019/image_left/001597_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001597_left_depth.npy	0.999887	0.013438	0.006544	0.001276	0.007663	-0.030042	0.039136
1598	neighborhood/neighborhood/Easy/P019/image_left/001599_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001599_left_depth.npy	0.999868	0.015103	0.005933	0.000316	0.010265	-0.038921	0.053885
1600	neighborhood/neighborhood/Easy/P019/image_left/001601_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001601_left_depth.npy	0.999849	0.016516	0.005448	-0.000380	0.015417	-0.045461	0.069784
1602	neighborhood/neighborhood/Easy/P019/image_left/001603_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001603_left_depth.npy	0.999784	0.017733	0.004933	0.009676	0.017811	-0.054766	0.085971
1604	neighborhood/neighborhood/Easy/P019/image_left/001605_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001605_left_depth.npy	0.999727	0.018761	0.004313	0.013215	0.018763	-0.061555	0.102846
1606	neighborhood/neighborhood/Easy/P019/image_left/001607_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001607_left_depth.npy	0.999668	0.019558	0.003727	0.016328	0.018823	-0.067044	0.120365
1608	neighborhood/neighborhood/Easy/P019/image_left/001609_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001609_left_depth.npy	0.999599	0.020186	0.003293	0.019574	0.021681	-0.069515	0.138714
1610	neighborhood/neighborhood/Easy/P019/image_left/001611_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001611_left_depth.npy	0.999527	0.020919	0.003343	0.022297	0.025723	-0.069883	0.157683
1612	neighborhood/neighborhood/Easy/P019/image_left/001613_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001613_left_depth.npy	0.999458	0.021850	0.003926	0.024316	0.024178	-0.070840	0.176915
1614	neighborhood/neighborhood/Easy/P019/image_left/001615_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001615_left_depth.npy	0.999395	0.023007	0.004999	0.025612	0.028145	-0.067502	0.196496
1616	neighborhood/neighborhood/Easy/P019/image_left/001617_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001617_left_depth.npy	0.999338	0.024417	0.006515	0.026168	0.030897	-0.062697	0.216446
1618	neighborhood/neighborhood/Easy/P019/image_left/001619_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001619_left_depth.npy	0.999286	0.026109	0.008422	0.025972	0.032087	-0.055932	0.236457
1620	neighborhood/neighborhood/Easy/P019/image_left/001621_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001621_left_depth.npy	0.999235	0.028111	0.010662	0.025016	0.037809	-0.045503	0.256203
1622	neighborhood/neighborhood/Easy/P019/image_left/001623_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001623_left_depth.npy	0.999178	0.030450	0.013173	0.023300	0.041117	-0.032750	0.275670
1624	neighborhood/neighborhood/Easy/P019/image_left/001625_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001625_left_depth.npy	0.999107	0.033158	0.015890	0.020833	0.044018	-0.016845	0.294921
1626	neighborhood/neighborhood/Easy/P019/image_left/001627_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001627_left_depth.npy	0.999011	0.036267	0.018745	0.017638	0.054745	0.003656	0.311776
1628	neighborhood/neighborhood/Easy/P019/image_left/001629_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001629_left_depth.npy	0.998893	0.039495	0.021450	0.013908	0.060023	0.027501	0.327853
1630	neighborhood/neighborhood/Easy/P019/image_left/001631_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001631_left_depth.npy	0.998816	0.041545	0.023104	0.010321	0.068699	0.055591	0.340962
1632	neighborhood/neighborhood/Easy/P019/image_left/001633_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001633_left_depth.npy	0.998813	0.042053	0.023549	0.007066	0.082317	0.086725	0.349912
1634	neighborhood/neighborhood/Easy/P019/image_left/001635_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001635_left_depth.npy	0.998890	0.040985	0.022842	0.004165	0.099376	0.115049	0.342335
1636	neighborhood/neighborhood/Easy/P019/image_left/001637_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001637_left_depth.npy	0.999043	0.038313	0.021032	0.001626	0.121102	0.138849	0.326686
1638	neighborhood/neighborhood/Easy/P019/image_left/001639_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001639_left_depth.npy	0.999256	0.034015	0.018159	-0.000547	0.144647	0.157560	0.308560
1640	neighborhood/neighborhood/Easy/P019/image_left/001641_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001641_left_depth.npy	0.999483	0.028019	0.014363	-0.006451	0.170637	0.171064	0.288357
1642	neighborhood/neighborhood/Easy/P019/image_left/001643_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001643_left_depth.npy	0.999713	0.020372	0.009572	-0.008199	0.193316	0.179912	0.268386
1644	neighborhood/neighborhood/Easy/P019/image_left/001645_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001645_left_depth.npy	0.999923	0.011201	0.003542	-0.003908	0.207561	0.185885	0.252375
1646	neighborhood/neighborhood/Easy/P019/image_left/001647_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001647_left_depth.npy	0.999992	0.000404	-0.003616	0.001826	0.212877	0.190698	0.242907
1648	neighborhood/neighborhood/Easy/P019/image_left/001649_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001649_left_depth.npy	0.999851	-0.011541	-0.011283	-0.006072	0.213278	0.192628	0.242131
1650	neighborhood/neighborhood/Easy/P019/image_left/001651_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001651_left_depth.npy	0.999570	-0.022131	-0.018168	-0.006350	0.209568	0.183000	0.252084
1652	neighborhood/neighborhood/Easy/P019/image_left/001653_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001653_left_depth.npy	0.999218	-0.030815	-0.023888	-0.006551	0.205150	0.158147	0.271110
1654	neighborhood/neighborhood/Easy/P019/image_left/001655_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001655_left_depth.npy	0.998866	-0.037608	-0.028423	-0.006693	0.203824	0.121690	0.289873
1656	neighborhood/neighborhood/Easy/P019/image_left/001657_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001657_left_depth.npy	0.998568	-0.042523	-0.031753	-0.006791	0.211000	0.085740	0.297632
1658	neighborhood/neighborhood/Easy/P019/image_left/001659_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001659_left_depth.npy	0.998363	-0.045577	-0.033854	-0.006858	0.225033	0.052962	0.295641
1660	neighborhood/neighborhood/Easy/P019/image_left/001661_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001661_left_depth.npy	0.998278	-0.046789	-0.034705	-0.006900	0.243236	0.024005	0.286055
