id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
2740	neighborhood/neighborhood/Easy/P000/image_left/002741_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002741_left_depth.npy	0.999733	0.016585	-0.007831	0.014018	0.010823	-0.011733	0.147790
2742	neighborhood/neighborhood/Easy/P000/image_left/002743_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002743_left_depth.npy	0.999606	0.019733	-0.008408	0.018103	0.012610	-0.000156	0.165465
2744	neighborhood/neighborhood/Easy/P000/image_left/002745_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002745_left_depth.npy	-0.999568	-0.021520	0.008617	-0.018070	0.014325	0.014976	0.181994
2746	neighborhood/neighborhood/Easy/P000/image_left/002747_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002747_left_depth.npy	0.999573	0.021949	-0.008374	0.017386	0.016080	0.035380	0.196926
2748	neighborhood/neighborhood/Easy/P000/image_left/002749_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002749_left_depth.npy	0.999621	0.021024	-0.007659	0.016049	0.017828	0.059818	0.209393
2750	neighborhood/neighborhood/Easy/P000/image_left/002751_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002751_left_depth.npy	0.999704	0.018754	-0.006456	0.014062	0.018699	0.087654	0.218776
2752	neighborhood/neighborhood/Easy/P000/image_left/002753_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002753_left_depth.npy	0.999809	0.015143	-0.004748	0.011420	0.019706	0.114473	0.226581
2754	neighborhood/neighborhood/Easy/P000/image_left/002755_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002755_left_depth.npy	0.999939	0.006740	-0.003218	0.008104	0.018831	0.141791	0.232528
2756	neighborhood/neighborhood/Easy/P000/image_left/002757_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002757_left_depth.npy	0.999991	0.000094	-0.000499	0.004153	0.015142	0.166941	0.238865
2758	neighborhood/neighborhood/Easy/P000/image_left/002759_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002759_left_depth.npy	0.999991	-0.000741	0.004071	-0.000417	0.006878	0.190322	0.246054
2760	neighborhood/neighborhood/Easy/P000/image_left/002761_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002761_left_depth.npy	0.999918	-0.008132	0.008123	-0.005673	-0.008245	0.214381	0.251428
2762	neighborhood/neighborhood/Easy/P000/image_left/002763_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002763_left_depth.npy	0.999662	-0.021006	0.010970	-0.010723	-0.031585	0.234964	0.257015
2764	neighborhood/neighborhood/Easy/P000/image_left/002765_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002765_left_depth.npy	0.999417	-0.027566	0.013832	-0.014618	-0.059379	0.239965	0.258219
2766	neighborhood/neighborhood/Easy/P000/image_left/002767_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002767_left_depth.npy	-0.999207	0.032129	-0.015860	0.017354	-0.086261	0.234491	0.260764
2768	neighborhood/neighborhood/Easy/P000/image_left/002769_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002769_left_depth.npy	0.999073	-0.034703	0.017050	-0.018923	-0.112507	0.222736	0.265556
2770	neighborhood/neighborhood/Easy/P000/image_left/002771_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002771_left_depth.npy	0.999039	-0.035298	0.017394	-0.019316	-0.134727	0.206327	0.272382
2772	neighborhood/neighborhood/Easy/P000/image_left/002773_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002773_left_depth.npy	0.999110	-0.033921	0.016883	-0.018527	-0.147529	0.187479	0.282673
2774	neighborhood/neighborhood/Easy/P000/image_left/002775_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002775_left_depth.npy	0.999275	-0.030581	0.015509	-0.016550	-0.132876	0.169317	0.303141
2776	neighborhood/neighborhood/Easy/P000/image_left/002777_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002777_left_depth.npy	0.999503	-0.025283	0.013263	-0.013377	-0.070612	0.149763	0.332779
2778	neighborhood/neighborhood/Easy/P000/image_left/002779_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002779_left_depth.npy	0.999746	-0.018036	0.010135	-0.009001	-0.017003	0.131124	0.352503
2780	neighborhood/neighborhood/Easy/P000/image_left/002781_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002781_left_depth.npy	0.999938	-0.008917	0.006159	-0.002706	-0.154070	0.069035	0.329150
2782	neighborhood/neighborhood/Easy/P000/image_left/002783_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002783_left_depth.npy	0.999997	0.000328	0.002058	0.001380	-0.298287	-0.017030	0.231477
2784	neighborhood/neighborhood/Easy/P000/image_left/002785_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002785_left_depth.npy	0.999945	0.007986	-0.001393	0.006668	-0.318539	-0.052329	0.204522
2786	neighborhood/neighborhood/Easy/P000/image_left/002787_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002787_left_depth.npy	0.999843	0.013988	-0.004163	0.010083	-0.296750	-0.079712	0.230863
2788	neighborhood/neighborhood/Easy/P000/image_left/002789_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002789_left_depth.npy	0.999736	0.018340	-0.006248	0.012373	-0.242722	-0.123190	0.275353
2790	neighborhood/neighborhood/Easy/P000/image_left/002791_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002791_left_depth.npy	0.999658	0.021044	-0.007648	0.013534	-0.214040	-0.108991	0.307611
2792	neighborhood/neighborhood/Easy/P000/image_left/002793_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002793_left_depth.npy	0.999629	0.022103	-0.008366	0.013562	-0.233564	-0.034608	0.313049
2794	neighborhood/neighborhood/Easy/P000/image_left/002795_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002795_left_depth.npy	0.999656	0.021518	-0.008407	0.012453	-0.245654	0.018489	0.308947
2796	neighborhood/neighborhood/Easy/P000/image_left/002797_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002797_left_depth.npy	0.999732	0.019286	-0.007781	0.010205	-0.244979	0.043036	0.310917
2798	neighborhood/neighborhood/Easy/P000/image_left/002799_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002799_left_depth.npy	0.999837	0.015405	-0.006497	0.006816	-0.241227	0.058129	0.315565
2800	neighborhood/neighborhood/Easy/P000/image_left/002801_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002801_left_depth.npy	0.999937	0.009928	-0.004589	0.002333	-0.237499	0.068093	0.320833
2802	neighborhood/neighborhood/Easy/P000/image_left/002803_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002803_left_depth.npy	0.999986	0.004206	-0.002525	-0.002128	-0.235091	0.072327	0.326060
2804	neighborhood/neighborhood/Easy/P000/image_left/002805_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002805_left_depth.npy	0.999985	-0.000399	-0.000753	-0.005456	-0.234824	0.071677	0.330568
2806	neighborhood/neighborhood/Easy/P000/image_left/002807_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002807_left_depth.npy	0.999963	-0.003821	0.000719	-0.007606	-0.235288	0.066583	0.332964
2808	neighborhood/neighborhood/Easy/P000/image_left/002809_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002809_left_depth.npy	0.999943	-0.006058	0.001904	-0.008578	-0.233769	0.057515	0.330250
2810	neighborhood/neighborhood/Easy/P000/image_left/002811_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002811_left_depth.npy	0.999936	-0.007108	0.002808	-0.008373	-0.233007	0.046646	0.326915
2812	neighborhood/neighborhood/Easy/P000/image_left/002813_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002813_left_depth.npy	0.999945	-0.006972	0.003437	-0.006988	-0.232550	0.034053	0.323102
2814	neighborhood/neighborhood/Easy/P000/image_left/002815_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002815_left_depth.npy	0.999967	-0.005654	0.003792	-0.004419	-0.232275	0.022850	0.318527
2816	neighborhood/neighborhood/Easy/P000/image_left/002817_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002817_left_depth.npy	0.999987	-0.003160	0.003873	-0.000660	-0.231930	0.013476	0.313493
2818	neighborhood/neighborhood/Easy/P000/image_left/002819_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002819_left_depth.npy	0.999984	0.000503	0.003674	0.004294	-0.231420	0.006927	0.308203
2820	neighborhood/neighborhood/Easy/P000/image_left/002821_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002821_left_depth.npy	0.999927	0.005274	0.003199	0.010402	-0.230592	0.002367	0.302902
2822	neighborhood/neighborhood/Easy/P000/image_left/002823_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002823_left_depth.npy	0.999811	0.010001	0.002607	0.016469	-0.229453	0.003578	0.297637
2824	neighborhood/neighborhood/Easy/P000/image_left/002825_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002825_left_depth.npy	0.999679	0.013545	0.002078	0.021292	-0.227839	0.010218	0.292484
2826	neighborhood/neighborhood/Easy/P000/image_left/002827_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002827_left_depth.npy	0.999565	0.015867	0.001634	0.024811	-0.225691	0.021190	0.287205
2828	neighborhood/neighborhood/Easy/P000/image_left/002829_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002829_left_depth.npy	0.999490	0.016976	0.001293	0.027019	-0.222841	0.035654	0.281533
2830	neighborhood/neighborhood/Easy/P000/image_left/002831_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002831_left_depth.npy	0.999467	0.016884	0.001072	0.027910	-0.219129	0.052982	0.275191
2832	neighborhood/neighborhood/Easy/P000/image_left/002833_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002833_left_depth.npy	0.999500	0.015602	0.000992	0.027474	-0.214296	0.072659	0.267943
2834	neighborhood/neighborhood/Easy/P000/image_left/002835_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002835_left_depth.npy	0.999583	0.013142	0.001073	0.025704	-0.208100	0.094073	0.259636
2836	neighborhood/neighborhood/Easy/P000/image_left/002837_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002837_left_depth.npy	0.999698	0.009516	0.001337	0.022593	-0.208971	0.122807	0.260680
2838	neighborhood/neighborhood/Easy/P000/image_left/002839_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002839_left_depth.npy	0.999823	0.004735	0.001809	0.018136	-0.210502	0.154446	0.264148
2840	neighborhood/neighborhood/Easy/P000/image_left/002841_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002841_left_depth.npy	0.999920	-0.001138	0.002507	0.012372	-0.211556	0.181918	0.268555
2842	neighborhood/neighborhood/Easy/P000/image_left/002843_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002843_left_depth.npy	0.999951	-0.007009	0.003217	0.006234	-0.213457	0.203934	0.274808
2844	neighborhood/neighborhood/Easy/P000/image_left/002845_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002845_left_depth.npy	0.999924	-0.011780	0.003682	0.000663	-0.217679	0.218551	0.284112
2846	neighborhood/neighborhood/Easy/P000/image_left/002847_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002847_left_depth.npy	0.999865	-0.015412	0.003872	-0.004299	-0.225010	0.225411	0.296703
2848	neighborhood/neighborhood/Easy/P000/image_left/002849_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002849_left_depth.npy	0.999795	-0.017911	0.003777	-0.008649	-0.235158	0.225655	0.311789
2850	neighborhood/neighborhood/Easy/P000/image_left/002851_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002851_left_depth.npy	0.999732	-0.019277	0.003390	-0.012390	-0.247551	0.219783	0.328795
2852	neighborhood/neighborhood/Easy/P000/image_left/002853_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002853_left_depth.npy	0.999685	-0.019510	0.002713	-0.015526	-0.261752	0.208498	0.346766
2854	neighborhood/neighborhood/Easy/P000/image_left/002855_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002855_left_depth.npy	0.999662	-0.018607	0.001754	-0.018063	-0.276608	0.192835	0.365166
2856	neighborhood/neighborhood/Easy/P000/image_left/002857_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002857_left_depth.npy	0.999662	-0.016560	0.000529	-0.020009	-0.294462	0.175562	0.388157
2858	neighborhood/neighborhood/Easy/P000/image_left/002859_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002859_left_depth.npy	0.999682	-0.013362	-0.000940	-0.021375	-0.320540	0.159381	0.425714
2860	neighborhood/neighborhood/Easy/P000/image_left/002861_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002861_left_depth.npy	0.999710	-0.009038	-0.002611	-0.022173	-0.336630	0.135540	0.456906
2862	neighborhood/neighborhood/Easy/P000/image_left/002863_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002863_left_depth.npy	0.999730	-0.004389	-0.004236	-0.022403	-0.321121	0.100560	0.469632
2864	neighborhood/neighborhood/Easy/P000/image_left/002865_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002865_left_depth.npy	0.999741	-0.000229	-0.005613	-0.022047	-0.277965	0.082652	0.493018
2866	neighborhood/neighborhood/Easy/P000/image_left/002867_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002867_left_depth.npy	0.999749	0.003403	-0.006759	-0.021101	-0.212823	0.103072	0.515145
2868	neighborhood/neighborhood/Easy/P000/image_left/002869_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002869_left_depth.npy	0.999758	0.006507	-0.007696	-0.019559	-0.176290	0.132052	0.517062
2870	neighborhood/neighborhood/Easy/P000/image_left/002871_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002871_left_depth.npy	0.999771	0.009085	-0.008438	-0.017418	-0.151506	0.146179	0.515566
2872	neighborhood/neighborhood/Easy/P000/image_left/002873_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002873_left_depth.npy	0.999790	0.011143	-0.008999	-0.014671	-0.125724	0.153344	0.514725
2874	neighborhood/neighborhood/Easy/P000/image_left/002875_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002875_left_depth.npy	0.999811	0.012689	-0.009381	-0.011314	-0.094126	0.158204	0.514262
2876	neighborhood/neighborhood/Easy/P000/image_left/002877_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002877_left_depth.npy	0.999833	0.013735	-0.009586	-0.007340	-0.050237	0.160269	0.514017
2878	neighborhood/neighborhood/Easy/P000/image_left/002879_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002879_left_depth.npy	0.999848	0.014292	-0.009607	-0.002743	0.000594	0.161864	0.510384
2880	neighborhood/neighborhood/Easy/P000/image_left/002881_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002881_left_depth.npy	0.999848	0.014378	-0.009439	0.002884	0.046848	0.165587	0.501361
2882	neighborhood/neighborhood/Easy/P000/image_left/002883_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002883_left_depth.npy	-0.999835	-0.014125	0.009014	-0.006970	0.088349	0.182460	0.516334
2884	neighborhood/neighborhood/Easy/P000/image_left/002885_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002885_left_depth.npy	0.999808	0.013636	-0.008305	0.011325	0.097291	0.217568	0.527780
2886	neighborhood/neighborhood/Easy/P000/image_left/002887_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002887_left_depth.npy	0.999790	0.012894	-0.007349	0.014155	0.051426	0.262888	0.507731
2888	neighborhood/neighborhood/Easy/P000/image_left/002889_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002889_left_depth.npy	0.999784	0.011891	-0.006162	0.015898	0.031566	0.287109	0.490975
2890	neighborhood/neighborhood/Easy/P000/image_left/002891_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002891_left_depth.npy	0.999795	0.010620	-0.004762	0.016553	0.035340	0.297444	0.479268
2892	neighborhood/neighborhood/Easy/P000/image_left/002893_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002893_left_depth.npy	0.999824	0.009074	-0.003165	0.016121	0.046642	0.297529	0.473193
2894	neighborhood/neighborhood/Easy/P000/image_left/002895_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002895_left_depth.npy	0.999866	0.007248	-0.001380	0.014600	0.178789	0.080378	0.218237
2896	neighborhood/neighborhood/Easy/P000/image_left/002897_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002897_left_depth.npy	0.999915	0.005141	0.000586	0.011993	0.316972	-0.178917	-0.403227
2898	neighborhood/neighborhood/Easy/P000/image_left/002899_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002899_left_depth.npy	0.999958	0.002756	0.002727	0.008296	0.306146	-0.170440	-0.399106
2900	neighborhood/neighborhood/Easy/P000/image_left/002901_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002901_left_depth.npy	0.999981	0.000122	0.005020	0.003553	0.299389	-0.168896	-0.388547
2902	neighborhood/neighborhood/Easy/P000/image_left/002903_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002903_left_depth.npy	0.999973	-0.002261	0.006904	-0.001200	0.296497	-0.163549	-0.376712
2904	neighborhood/neighborhood/Easy/P000/image_left/002905_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002905_left_depth.npy	0.999950	-0.003905	0.007813	-0.004923	0.296831	-0.154067	-0.364367
2906	neighborhood/neighborhood/Easy/P000/image_left/002907_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002907_left_depth.npy	0.999930	-0.004801	0.007723	-0.007564	0.299782	-0.140439	-0.351611
2908	neighborhood/neighborhood/Easy/P000/image_left/002909_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002909_left_depth.npy	0.999924	-0.004952	0.006632	-0.009123	0.307112	-0.120255	-0.337045
2910	neighborhood/neighborhood/Easy/P000/image_left/002911_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002911_left_depth.npy	0.999934	-0.004357	0.004543	-0.009598	0.331613	-0.076063	-0.309927
2912	neighborhood/neighborhood/Easy/P000/image_left/002913_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002913_left_depth.npy	0.999954	-0.003011	0.001458	-0.008991	0.358935	-0.018622	-0.270333
2914	neighborhood/neighborhood/Easy/P000/image_left/002915_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002915_left_depth.npy	0.999970	-0.000900	-0.002616	-0.007306	0.363611	0.009433	-0.249186
2916	neighborhood/neighborhood/Easy/P000/image_left/002917_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002917_left_depth.npy	0.999958	0.001992	-0.007673	-0.004548	0.314490	0.005008	-0.295006
2918	neighborhood/neighborhood/Easy/P000/image_left/002919_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002919_left_depth.npy	0.999890	0.005688	-0.013703	-0.000728	-0.312235	-0.071364	-0.153905
2920	neighborhood/neighborhood/Easy/P000/image_left/002921_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002921_left_depth.npy	0.999727	0.010173	-0.020645	0.004095	-0.418496	-0.064377	0.037592
