id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1604	gascola/gascola/Easy/P004/image_left/001605_left.png	gascola/gascola/Easy/P004/depth_left/001605_left_depth.npy	-0.650723	-0.609603	0.230530	-0.389616	28.926264	-2.062327	-44.361450
1606	gascola/gascola/Easy/P004/image_left/001607_left.png	gascola/gascola/Easy/P004/depth_left/001607_left_depth.npy	0.665551	0.590018	-0.250744	0.382163	28.418095	-2.287180	-44.325710
1608	gascola/gascola/Easy/P004/image_left/001609_left.png	gascola/gascola/Easy/P004/depth_left/001609_left_depth.npy	0.679937	0.568616	-0.272186	0.374534	27.936703	-2.545880	-44.353016
1610	gascola/gascola/Easy/P004/image_left/001611_left.png	gascola/gascola/Easy/P004/depth_left/001611_left_depth.npy	0.692866	0.546611	-0.293143	0.367723	27.464478	-2.798865	-44.390366
1612	gascola/gascola/Easy/P004/image_left/001613_left.png	gascola/gascola/Easy/P004/depth_left/001613_left_depth.npy	0.703540	0.525400	-0.311990	0.362835	26.976851	-2.992877	-44.369957
1614	gascola/gascola/Easy/P004/image_left/001615_left.png	gascola/gascola/Easy/P004/depth_left/001615_left_depth.npy	0.711350	0.506512	-0.327195	0.361068	26.485664	-3.057897	-44.229832
1616	gascola/gascola/Easy/P004/image_left/001617_left.png	gascola/gascola/Easy/P004/depth_left/001617_left_depth.npy	0.715802	0.491537	-0.337289	0.363667	26.025404	-3.010737	-44.025005
1618	gascola/gascola/Easy/P004/image_left/001619_left.png	gascola/gascola/Easy/P004/depth_left/001619_left_depth.npy	0.716384	0.482030	-0.340809	0.371873	25.617344	-2.933899	-43.761044
1620	gascola/gascola/Easy/P004/image_left/001621_left.png	gascola/gascola/Easy/P004/depth_left/001621_left_depth.npy	0.711564	0.480325	-0.338110	0.385546	25.300791	-2.879722	-43.402969
1622	gascola/gascola/Easy/P004/image_left/001623_left.png	gascola/gascola/Easy/P004/depth_left/001623_left_depth.npy	0.701412	0.486222	-0.328774	0.404372	25.021338	-2.832443	-43.029842
1624	gascola/gascola/Easy/P004/image_left/001625_left.png	gascola/gascola/Easy/P004/depth_left/001625_left_depth.npy	0.687463	0.497074	-0.312159	0.427632	24.751078	-2.776078	-42.666767
1626	gascola/gascola/Easy/P004/image_left/001627_left.png	gascola/gascola/Easy/P004/depth_left/001627_left_depth.npy	0.670402	0.511034	-0.289580	0.453375	24.474619	-2.695709	-42.327896
1628	gascola/gascola/Easy/P004/image_left/001629_left.png	gascola/gascola/Easy/P004/depth_left/001629_left_depth.npy	-0.651065	-0.526288	0.262498	-0.479822	24.173944	-2.599424	-42.028816
1630	gascola/gascola/Easy/P004/image_left/001631_left.png	gascola/gascola/Easy/P004/depth_left/001631_left_depth.npy	-0.630507	-0.541235	0.232640	-0.505375	23.842831	-2.540469	-41.767647
1632	gascola/gascola/Easy/P004/image_left/001633_left.png	gascola/gascola/Easy/P004/depth_left/001633_left_depth.npy	-0.610037	-0.554629	0.202037	-0.528605	23.500639	-2.534702	-41.529217
1634	gascola/gascola/Easy/P004/image_left/001635_left.png	gascola/gascola/Easy/P004/depth_left/001635_left_depth.npy	-0.591237	-0.565678	0.172966	-0.548207	23.146341	-2.557406	-41.326775
1636	gascola/gascola/Easy/P004/image_left/001637_left.png	gascola/gascola/Easy/P004/depth_left/001637_left_depth.npy	-0.575941	-0.574044	0.147853	-0.562942	22.777231	-2.581041	-41.172771
1638	gascola/gascola/Easy/P004/image_left/001639_left.png	gascola/gascola/Easy/P004/depth_left/001639_left_depth.npy	-0.566166	-0.579740	0.129162	-0.571555	22.407305	-2.599900	-41.048378
1640	gascola/gascola/Easy/P004/image_left/001641_left.png	gascola/gascola/Easy/P004/depth_left/001641_left_depth.npy	-0.563643	-0.584176	0.120465	-0.571431	22.010511	-2.617109	-40.923527
1642	gascola/gascola/Easy/P004/image_left/001643_left.png	gascola/gascola/Easy/P004/depth_left/001643_left_depth.npy	-0.568840	-0.587264	0.121990	-0.562727	21.574657	-2.632730	-40.796753
1644	gascola/gascola/Easy/P004/image_left/001645_left.png	gascola/gascola/Easy/P004/depth_left/001645_left_depth.npy	-0.580645	-0.587757	0.131123	-0.547905	21.099707	-2.646578	-40.668514
1646	gascola/gascola/Easy/P004/image_left/001647_left.png	gascola/gascola/Easy/P004/depth_left/001647_left_depth.npy	-0.597399	-0.585592	0.146467	-0.527962	20.586115	-2.659740	-40.535484
1648	gascola/gascola/Easy/P004/image_left/001649_left.png	gascola/gascola/Easy/P004/depth_left/001649_left_depth.npy	-0.617387	-0.580675	0.166596	-0.503880	20.033169	-2.671321	-40.399590
1650	gascola/gascola/Easy/P004/image_left/001651_left.png	gascola/gascola/Easy/P004/depth_left/001651_left_depth.npy	-0.638954	-0.572999	0.190077	-0.476739	19.460535	-2.681041	-40.265358
1652	gascola/gascola/Easy/P004/image_left/001653_left.png	gascola/gascola/Easy/P004/depth_left/001653_left_depth.npy	-0.660591	-0.562729	0.215499	-0.447791	18.914396	-2.690402	-40.136333
1654	gascola/gascola/Easy/P004/image_left/001655_left.png	gascola/gascola/Easy/P004/depth_left/001655_left_depth.npy	0.681014	0.550247	-0.241503	0.418478	18.392395	-2.695524	-40.022945
1656	gascola/gascola/Easy/P004/image_left/001657_left.png	gascola/gascola/Easy/P004/depth_left/001657_left_depth.npy	0.699207	0.536172	-0.266817	0.390433	17.896704	-2.700508	-39.915112
1658	gascola/gascola/Easy/P004/image_left/001659_left.png	gascola/gascola/Easy/P004/depth_left/001659_left_depth.npy	0.714431	0.521327	-0.290276	0.365440	17.427437	-2.705303	-39.813480
1660	gascola/gascola/Easy/P004/image_left/001661_left.png	gascola/gascola/Easy/P004/depth_left/001661_left_depth.npy	0.725940	0.506988	-0.311480	0.344898	16.984497	-2.708738	-39.720753
1662	gascola/gascola/Easy/P004/image_left/001663_left.png	gascola/gascola/Easy/P004/depth_left/001663_left_depth.npy	0.733921	0.493874	-0.329751	0.329718	16.567871	-2.710078	-39.638992
1664	gascola/gascola/Easy/P004/image_left/001665_left.png	gascola/gascola/Easy/P004/depth_left/001665_left_depth.npy	0.739238	0.482281	-0.344374	0.319905	16.178648	-2.711366	-39.563877
1666	gascola/gascola/Easy/P004/image_left/001667_left.png	gascola/gascola/Easy/P004/depth_left/001667_left_depth.npy	0.742353	0.472773	-0.355378	0.314807	15.817045	-2.712568	-39.495300
1668	gascola/gascola/Easy/P004/image_left/001669_left.png	gascola/gascola/Easy/P004/depth_left/001669_left_depth.npy	0.743613	0.465840	-0.362785	0.313719	15.444597	-2.713750	-39.426239
1670	gascola/gascola/Easy/P004/image_left/001671_left.png	gascola/gascola/Easy/P004/depth_left/001671_left_depth.npy	0.743287	0.461896	-0.366568	0.315919	15.048506	-2.714916	-39.354282
1672	gascola/gascola/Easy/P004/image_left/001673_left.png	gascola/gascola/Easy/P004/depth_left/001673_left_depth.npy	0.741591	0.461288	-0.366624	0.320691	14.628379	-2.715111	-39.281734
1674	gascola/gascola/Easy/P004/image_left/001675_left.png	gascola/gascola/Easy/P004/depth_left/001675_left_depth.npy	0.738712	0.464290	-0.362748	0.327343	14.184323	-2.714598	-39.207840
1676	gascola/gascola/Easy/P004/image_left/001677_left.png	gascola/gascola/Easy/P004/depth_left/001677_left_depth.npy	0.734811	0.471089	-0.354619	0.335221	13.716518	-2.713915	-39.131176
1678	gascola/gascola/Easy/P004/image_left/001679_left.png	gascola/gascola/Easy/P004/depth_left/001679_left_depth.npy	0.730023	0.481773	-0.341774	0.343733	13.224854	-2.713026	-39.051758
1680	gascola/gascola/Easy/P004/image_left/001681_left.png	gascola/gascola/Easy/P004/depth_left/001681_left_depth.npy	0.723843	0.496906	-0.324959	0.351480	12.709272	-2.711519	-38.969383
1682	gascola/gascola/Easy/P004/image_left/001683_left.png	gascola/gascola/Easy/P004/depth_left/001683_left_depth.npy	0.716014	0.516069	-0.305403	0.357388	12.169473	-2.708770	-38.884632
1684	gascola/gascola/Easy/P004/image_left/001685_left.png	gascola/gascola/Easy/P004/depth_left/001685_left_depth.npy	0.707260	0.537139	-0.283360	0.361901	11.604951	-2.704603	-38.798721
1686	gascola/gascola/Easy/P004/image_left/001687_left.png	gascola/gascola/Easy/P004/depth_left/001687_left_depth.npy	0.697996	0.558531	-0.260204	0.364881	11.044941	-2.700044	-38.713600
1688	gascola/gascola/Easy/P004/image_left/001689_left.png	gascola/gascola/Easy/P004/depth_left/001689_left_depth.npy	0.688822	0.578797	-0.237387	0.366288	10.499072	-2.695322	-38.630398
1690	gascola/gascola/Easy/P004/image_left/001691_left.png	gascola/gascola/Easy/P004/depth_left/001691_left_depth.npy	0.680516	0.596636	-0.216423	0.366176	9.967422	-2.690707	-38.548679
1692	gascola/gascola/Easy/P004/image_left/001693_left.png	gascola/gascola/Easy/P004/depth_left/001693_left_depth.npy	-0.674002	-0.610886	0.198867	-0.364679	9.450056	-2.686398	-38.468529
1694	gascola/gascola/Easy/P004/image_left/001695_left.png	gascola/gascola/Easy/P004/depth_left/001695_left_depth.npy	-0.670287	-0.620474	0.186287	-0.361973	8.946934	-2.682372	-38.390965
1696	gascola/gascola/Easy/P004/image_left/001697_left.png	gascola/gascola/Easy/P004/depth_left/001697_left_depth.npy	-0.670245	-0.624143	0.180640	-0.358589	8.458515	-2.679531	-38.313736
1698	gascola/gascola/Easy/P004/image_left/001699_left.png	gascola/gascola/Easy/P004/depth_left/001699_left_depth.npy	-0.674709	-0.620593	0.183656	-0.354828	7.984883	-2.678207	-38.236458
1700	gascola/gascola/Easy/P004/image_left/001701_left.png	gascola/gascola/Easy/P004/depth_left/001701_left_depth.npy	0.685133	0.609980	-0.193628	0.347886	7.525928	-2.678446	-38.158928
1702	gascola/gascola/Easy/P004/image_left/001703_left.png	gascola/gascola/Easy/P004/depth_left/001703_left_depth.npy	0.699541	0.590368	-0.214000	0.341046	7.081333	-2.680233	-38.080925
1704	gascola/gascola/Easy/P004/image_left/001705_left.png	gascola/gascola/Easy/P004/depth_left/001705_left_depth.npy	0.716289	0.563913	-0.241172	0.332819	6.650642	-2.682811	-38.003105
1706	gascola/gascola/Easy/P004/image_left/001707_left.png	gascola/gascola/Easy/P004/depth_left/001707_left_depth.npy	0.731163	0.534861	-0.278722	0.318807	6.233623	-2.683762	-37.926243
1708	gascola/gascola/Easy/P004/image_left/001709_left.png	gascola/gascola/Easy/P004/depth_left/001709_left_depth.npy	0.742594	0.503796	-0.322198	0.301549	5.830041	-2.683225	-37.850182
1710	gascola/gascola/Easy/P004/image_left/001711_left.png	gascola/gascola/Easy/P004/depth_left/001711_left_depth.npy	0.752367	0.469921	-0.362001	0.286484	5.442959	-2.682682	-37.777813
1712	gascola/gascola/Easy/P004/image_left/001713_left.png	gascola/gascola/Easy/P004/depth_left/001713_left_depth.npy	0.760408	0.436123	-0.395975	0.273458	5.082764	-2.682062	-37.711342
1714	gascola/gascola/Easy/P004/image_left/001715_left.png	gascola/gascola/Easy/P004/depth_left/001715_left_depth.npy	0.766771	0.405686	-0.422750	0.262228	4.750129	-2.681294	-37.651230
1716	gascola/gascola/Easy/P004/image_left/001717_left.png	gascola/gascola/Easy/P004/depth_left/001717_left_depth.npy	0.771515	0.382049	-0.441493	0.252759	4.445820	-2.680347	-37.597855
1718	gascola/gascola/Easy/P004/image_left/001719_left.png	gascola/gascola/Easy/P004/depth_left/001719_left_depth.npy	0.774605	0.368592	-0.451562	0.245393	4.170620	-2.679216	-37.551540
1720	gascola/gascola/Easy/P004/image_left/001721_left.png	gascola/gascola/Easy/P004/depth_left/001721_left_depth.npy	0.768871	0.387896	-0.445699	0.244389	3.928359	-2.675615	-37.516235
1722	gascola/gascola/Easy/P004/image_left/001723_left.png	gascola/gascola/Easy/P004/depth_left/001723_left_depth.npy	0.754401	0.429701	-0.430206	0.247303	3.716924	-2.669337	-37.489990
1724	gascola/gascola/Easy/P004/image_left/001725_left.png	gascola/gascola/Easy/P004/depth_left/001725_left_depth.npy	0.738267	0.470559	-0.413764	0.249671	3.532329	-2.662620	-37.468681
1726	gascola/gascola/Easy/P004/image_left/001727_left.png	gascola/gascola/Easy/P004/depth_left/001727_left_depth.npy	0.720504	0.510379	-0.396410	0.251489	3.374617	-2.655525	-37.451698
1728	gascola/gascola/Easy/P004/image_left/001729_left.png	gascola/gascola/Easy/P004/depth_left/001729_left_depth.npy	0.701153	0.549073	-0.378181	0.252752	3.243745	-2.648104	-37.438984
1730	gascola/gascola/Easy/P004/image_left/001731_left.png	gascola/gascola/Easy/P004/depth_left/001731_left_depth.npy	0.680254	0.586556	-0.359118	0.253457	3.139690	-2.640421	-37.430466
1732	gascola/gascola/Easy/P004/image_left/001733_left.png	gascola/gascola/Easy/P004/depth_left/001733_left_depth.npy	0.657856	0.622745	-0.339263	0.253603	3.062424	-2.632535	-37.426075
1734	gascola/gascola/Easy/P004/image_left/001735_left.png	gascola/gascola/Easy/P004/depth_left/001735_left_depth.npy	0.634006	0.657561	-0.318660	0.253191	3.000498	-2.624454	-37.424000
1736	gascola/gascola/Easy/P004/image_left/001737_left.png	gascola/gascola/Easy/P004/depth_left/001737_left_depth.npy	-0.608758	-0.690927	0.297353	-0.252219	2.919563	-2.616067	-37.418945
1738	gascola/gascola/Easy/P004/image_left/001739_left.png	gascola/gascola/Easy/P004/depth_left/001739_left_depth.npy	-0.582168	-0.722768	0.275391	-0.250692	2.819626	-2.607444	-37.410843
1740	gascola/gascola/Easy/P004/image_left/001741_left.png	gascola/gascola/Easy/P004/depth_left/001741_left_depth.npy	-0.556290	-0.750080	0.241457	-0.263853	2.700884	-2.601162	-37.403774
1742	gascola/gascola/Easy/P004/image_left/001743_left.png	gascola/gascola/Easy/P004/depth_left/001743_left_depth.npy	-0.536851	-0.764891	0.189385	-0.301440	2.562991	-2.600458	-37.399601
1744	gascola/gascola/Easy/P004/image_left/001745_left.png	gascola/gascola/Easy/P004/depth_left/001745_left_depth.npy	-0.516017	-0.774871	0.146260	-0.334529	2.405627	-2.599438	-37.390064
1746	gascola/gascola/Easy/P004/image_left/001747_left.png	gascola/gascola/Easy/P004/depth_left/001747_left_depth.npy	-0.496349	-0.781395	0.110902	-0.361608	2.229746	-2.598282	-37.375008
1748	gascola/gascola/Easy/P004/image_left/001749_left.png	gascola/gascola/Easy/P004/depth_left/001749_left_depth.npy	-0.479457	-0.785464	0.082665	-0.382536	2.036094	-2.597068	-37.354595
1750	gascola/gascola/Easy/P004/image_left/001751_left.png	gascola/gascola/Easy/P004/depth_left/001751_left_depth.npy	-0.466536	-0.787791	0.061039	-0.397497	1.825222	-2.595850	-37.329060
1752	gascola/gascola/Easy/P004/image_left/001753_left.png	gascola/gascola/Easy/P004/depth_left/001753_left_depth.npy	-0.458409	-0.788878	0.045780	-0.406739	1.597524	-2.594653	-37.298618
1754	gascola/gascola/Easy/P004/image_left/001755_left.png	gascola/gascola/Easy/P004/depth_left/001755_left_depth.npy	-0.455579	-0.789072	0.036945	-0.410425	1.353264	-2.593491	-37.263412
1756	gascola/gascola/Easy/P004/image_left/001757_left.png	gascola/gascola/Easy/P004/depth_left/001757_left_depth.npy	-0.458268	-0.788583	0.034883	-0.408547	1.100781	-2.592400	-37.224705
1758	gascola/gascola/Easy/P004/image_left/001759_left.png	gascola/gascola/Easy/P004/depth_left/001759_left_depth.npy	-0.466430	-0.787472	0.040204	-0.400893	0.842761	-2.591476	-37.183384
1760	gascola/gascola/Easy/P004/image_left/001761_left.png	gascola/gascola/Easy/P004/depth_left/001761_left_depth.npy	-0.478187	-0.780388	0.049058	-0.399905	0.577942	-2.592811	-37.141552
1762	gascola/gascola/Easy/P004/image_left/001763_left.png	gascola/gascola/Easy/P004/depth_left/001763_left_depth.npy	-0.493290	-0.765899	0.059441	-0.408081	0.305947	-2.596853	-37.099384
1764	gascola/gascola/Easy/P004/image_left/001765_left.png	gascola/gascola/Easy/P004/depth_left/001765_left_depth.npy	-0.512635	-0.748890	0.073409	-0.413496	0.027533	-2.601521	-37.054707
1766	gascola/gascola/Easy/P004/image_left/001767_left.png	gascola/gascola/Easy/P004/depth_left/001767_left_depth.npy	-0.535086	-0.729813	0.088815	-0.416135	-0.257780	-2.606606	-37.007797
1768	gascola/gascola/Easy/P004/image_left/001769_left.png	gascola/gascola/Easy/P004/depth_left/001769_left_depth.npy	-0.559093	-0.709564	0.103711	-0.416147	-0.550443	-2.611798	-36.959068
1770	gascola/gascola/Easy/P004/image_left/001771_left.png	gascola/gascola/Easy/P004/depth_left/001771_left_depth.npy	-0.582836	-0.689401	0.116540	-0.414061	-0.850811	-2.616733	-36.909050
1772	gascola/gascola/Easy/P004/image_left/001773_left.png	gascola/gascola/Easy/P004/depth_left/001773_left_depth.npy	-0.604462	-0.670710	0.126224	-0.410902	-1.159071	-2.621058	-36.858356
1774	gascola/gascola/Easy/P004/image_left/001775_left.png	gascola/gascola/Easy/P004/depth_left/001775_left_depth.npy	-0.622317	-0.654753	0.132093	-0.408130	-1.475265	-2.624490	-36.807583
1776	gascola/gascola/Easy/P004/image_left/001777_left.png	gascola/gascola/Easy/P004/depth_left/001777_left_depth.npy	-0.635041	-0.642520	0.133691	-0.407453	-1.799534	-2.627300	-36.758526
1778	gascola/gascola/Easy/P004/image_left/001779_left.png	gascola/gascola/Easy/P004/depth_left/001779_left_depth.npy	-0.641487	-0.634715	0.130562	-0.410592	-2.131681	-2.628950	-36.710514
1780	gascola/gascola/Easy/P004/image_left/001781_left.png	gascola/gascola/Easy/P004/depth_left/001781_left_depth.npy	-0.640173	-0.631348	0.123275	-0.419978	-2.442203	-2.629499	-36.668098
1782	gascola/gascola/Easy/P004/image_left/001783_left.png	gascola/gascola/Easy/P004/depth_left/001783_left_depth.npy	-0.631385	-0.632346	0.111140	-0.434902	-2.727389	-2.629000	-36.631790
1784	gascola/gascola/Easy/P004/image_left/001785_left.png	gascola/gascola/Easy/P004/depth_left/001785_left_depth.npy	-0.616617	-0.636987	0.093904	-0.453005	-3.005426	-2.627542	-36.598457
1786	gascola/gascola/Easy/P004/image_left/001787_left.png	gascola/gascola/Easy/P004/depth_left/001787_left_depth.npy	-0.596882	-0.643916	0.072839	-0.473072	-3.277878	-2.625353	-36.567253
1788	gascola/gascola/Easy/P004/image_left/001789_left.png	gascola/gascola/Easy/P004/depth_left/001789_left_depth.npy	-0.573301	-0.651863	0.049252	-0.493939	-3.549185	-2.622657	-36.536892
1790	gascola/gascola/Easy/P004/image_left/001791_left.png	gascola/gascola/Easy/P004/depth_left/001791_left_depth.npy	-0.547178	-0.659725	0.024490	-0.514548	-3.819313	-2.620116	-36.507519
1792	gascola/gascola/Easy/P004/image_left/001793_left.png	gascola/gascola/Easy/P004/depth_left/001793_left_depth.npy	-0.520034	-0.666633	-0.000070	-0.534008	-4.087970	-2.618001	-36.478634
1794	gascola/gascola/Easy/P004/image_left/001795_left.png	gascola/gascola/Easy/P004/depth_left/001795_left_depth.npy	-0.493595	-0.671974	-0.023046	-0.551619	-4.354599	-2.616106	-36.449078
1796	gascola/gascola/Easy/P004/image_left/001797_left.png	gascola/gascola/Easy/P004/depth_left/001797_left_depth.npy	-0.469751	-0.675380	-0.043064	-0.566869	-4.618633	-2.614652	-36.418575
1798	gascola/gascola/Easy/P004/image_left/001799_left.png	gascola/gascola/Easy/P004/depth_left/001799_left_depth.npy	-0.450497	-0.676672	-0.058780	-0.579408	-4.879447	-2.613840	-36.386990
1800	gascola/gascola/Easy/P004/image_left/001801_left.png	gascola/gascola/Easy/P004/depth_left/001801_left_depth.npy	-0.437791	-0.675782	-0.068930	-0.588987	-5.136418	-2.613840	-36.354256
1802	gascola/gascola/Easy/P004/image_left/001803_left.png	gascola/gascola/Easy/P004/depth_left/001803_left_depth.npy	-0.432027	-0.673077	-0.073475	-0.595753	-5.389360	-2.614615	-36.320553
1804	gascola/gascola/Easy/P004/image_left/001805_left.png	gascola/gascola/Easy/P004/depth_left/001805_left_depth.npy	-0.431954	-0.669220	-0.073577	-0.600122	-5.638768	-2.616475	-36.287739
1806	gascola/gascola/Easy/P004/image_left/001807_left.png	gascola/gascola/Easy/P004/depth_left/001807_left_depth.npy	-0.436167	-0.664756	-0.070438	-0.602408	-5.884853	-2.618790	-36.254932
1808	gascola/gascola/Easy/P004/image_left/001809_left.png	gascola/gascola/Easy/P004/depth_left/001809_left_depth.npy	-0.443225	-0.660177	-0.065255	-0.602877	-6.127937	-2.621190	-36.221905
