id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1688	gascola/gascola/Hard/P004/image_left/001689_left.png	gascola/gascola/Hard/P004/depth_left/001689_left_depth.npy	0.506548	0.246449	-0.639532	0.523134	-28.575449	-7.400289	27.555336
1690	gascola/gascola/Hard/P004/image_left/001691_left.png	gascola/gascola/Hard/P004/depth_left/001691_left_depth.npy	0.514782	0.226863	-0.643186	0.519465	-28.590979	-7.399109	27.565634
1692	gascola/gascola/Hard/P004/image_left/001693_left.png	gascola/gascola/Hard/P004/depth_left/001693_left_depth.npy	0.522085	0.207064	-0.646966	0.515738	-28.607670	-7.397533	27.576225
1694	gascola/gascola/Hard/P004/image_left/001695_left.png	gascola/gascola/Hard/P004/depth_left/001695_left_depth.npy	0.527977	0.188347	-0.650922	0.511924	-28.625360	-7.395422	27.586889
1696	gascola/gascola/Hard/P004/image_left/001697_left.png	gascola/gascola/Hard/P004/depth_left/001697_left_depth.npy	0.532030	0.172025	-0.655164	0.508046	-28.643856	-7.392655	27.597391
1698	gascola/gascola/Hard/P004/image_left/001699_left.png	gascola/gascola/Hard/P004/depth_left/001699_left_depth.npy	0.533854	0.159415	-0.659852	0.504164	-28.662930	-7.389131	27.607529
1700	gascola/gascola/Hard/P004/image_left/001701_left.png	gascola/gascola/Hard/P004/depth_left/001701_left_depth.npy	0.534146	0.153338	-0.664732	0.499306	-28.682356	-7.384790	27.617065
1702	gascola/gascola/Hard/P004/image_left/001703_left.png	gascola/gascola/Hard/P004/depth_left/001703_left_depth.npy	0.532016	0.152922	-0.670135	0.494463	-28.702065	-7.379642	27.625977
1704	gascola/gascola/Hard/P004/image_left/001705_left.png	gascola/gascola/Hard/P004/depth_left/001705_left_depth.npy	0.526550	0.155916	-0.676178	0.491139	-28.722137	-7.373824	27.634365
1706	gascola/gascola/Hard/P004/image_left/001707_left.png	gascola/gascola/Hard/P004/depth_left/001707_left_depth.npy	0.518197	0.162089	-0.682366	0.489464	-28.742638	-7.367507	27.642235
1708	gascola/gascola/Hard/P004/image_left/001709_left.png	gascola/gascola/Hard/P004/depth_left/001709_left_depth.npy	0.510692	0.175913	-0.687046	0.486020	-28.763647	-7.360836	27.649618
1710	gascola/gascola/Hard/P004/image_left/001711_left.png	gascola/gascola/Hard/P004/depth_left/001711_left_depth.npy	0.502830	0.194784	-0.690279	0.482427	-28.785307	-7.353900	27.656591
1712	gascola/gascola/Hard/P004/image_left/001713_left.png	gascola/gascola/Hard/P004/depth_left/001713_left_depth.npy	0.494999	0.218416	-0.691508	0.478631	-28.807735	-7.346785	27.663212
1714	gascola/gascola/Hard/P004/image_left/001715_left.png	gascola/gascola/Hard/P004/depth_left/001715_left_depth.npy	0.487625	0.246586	-0.690125	0.474493	-28.825005	-7.340612	27.666958
1716	gascola/gascola/Hard/P004/image_left/001717_left.png	gascola/gascola/Hard/P004/depth_left/001717_left_depth.npy	0.481109	0.279044	-0.685497	0.469854	-28.827284	-7.337168	27.663652
1718	gascola/gascola/Hard/P004/image_left/001719_left.png	gascola/gascola/Hard/P004/depth_left/001719_left_depth.npy	0.475819	0.315503	-0.676958	0.464523	-28.839334	-7.332207	27.663906
1720	gascola/gascola/Hard/P004/image_left/001721_left.png	gascola/gascola/Hard/P004/depth_left/001721_left_depth.npy	0.472059	0.355610	-0.663834	0.458285	-28.861254	-7.325743	27.667793
1722	gascola/gascola/Hard/P004/image_left/001723_left.png	gascola/gascola/Hard/P004/depth_left/001723_left_depth.npy	0.469651	0.398508	-0.645925	0.450999	-28.893135	-7.317705	27.675419
1724	gascola/gascola/Hard/P004/image_left/001725_left.png	gascola/gascola/Hard/P004/depth_left/001725_left_depth.npy	0.468005	0.442878	-0.623600	0.442667	-28.935165	-7.306905	27.686226
1726	gascola/gascola/Hard/P004/image_left/001727_left.png	gascola/gascola/Hard/P004/depth_left/001727_left_depth.npy	0.466596	0.487421	-0.597400	0.433385	-28.987373	-7.293873	27.700762
1728	gascola/gascola/Hard/P004/image_left/001729_left.png	gascola/gascola/Hard/P004/depth_left/001729_left_depth.npy	0.465007	0.530918	-0.568034	0.423357	-29.049778	-7.278731	27.719307
1730	gascola/gascola/Hard/P004/image_left/001731_left.png	gascola/gascola/Hard/P004/depth_left/001731_left_depth.npy	0.462945	0.572269	-0.536379	0.412901	-29.122377	-7.261487	27.741997
1732	gascola/gascola/Hard/P004/image_left/001733_left.png	gascola/gascola/Hard/P004/depth_left/001733_left_depth.npy	-0.460244	-0.610520	0.503467	-0.402445	-29.205143	-7.242198	27.768984
1734	gascola/gascola/Hard/P004/image_left/001735_left.png	gascola/gascola/Hard/P004/depth_left/001735_left_depth.npy	-0.456864	-0.644890	0.470451	-0.392515	-29.298012	-7.219770	27.799667
1736	gascola/gascola/Hard/P004/image_left/001737_left.png	gascola/gascola/Hard/P004/depth_left/001737_left_depth.npy	-0.452879	-0.674765	0.438577	-0.383722	-29.400898	-7.193362	27.833559
1738	gascola/gascola/Hard/P004/image_left/001739_left.png	gascola/gascola/Hard/P004/depth_left/001739_left_depth.npy	-0.448453	-0.699689	0.409138	-0.376738	-29.513628	-7.164965	27.871782
1740	gascola/gascola/Hard/P004/image_left/001741_left.png	gascola/gascola/Hard/P004/depth_left/001741_left_depth.npy	-0.445754	-0.717445	0.381142	-0.375907	-29.635708	-7.134410	27.913036
1742	gascola/gascola/Hard/P004/image_left/001743_left.png	gascola/gascola/Hard/P004/depth_left/001743_left_depth.npy	-0.443925	-0.729117	0.356099	-0.380146	-29.781391	-7.095362	27.961567
1744	gascola/gascola/Hard/P004/image_left/001745_left.png	gascola/gascola/Hard/P004/depth_left/001745_left_depth.npy	-0.441067	-0.737696	0.336362	-0.384870	-29.955561	-7.046165	28.020361
1746	gascola/gascola/Hard/P004/image_left/001747_left.png	gascola/gascola/Hard/P004/depth_left/001747_left_depth.npy	-0.437550	-0.743873	0.321489	-0.389676	-30.157637	-6.982773	28.087515
1748	gascola/gascola/Hard/P004/image_left/001749_left.png	gascola/gascola/Hard/P004/depth_left/001749_left_depth.npy	-0.433661	-0.748195	0.310895	-0.394317	-30.386362	-6.901213	28.161699
1750	gascola/gascola/Hard/P004/image_left/001751_left.png	gascola/gascola/Hard/P004/depth_left/001751_left_depth.npy	-0.429612	-0.751095	0.303911	-0.398659	-30.640532	-6.799151	28.242588
1752	gascola/gascola/Hard/P004/image_left/001753_left.png	gascola/gascola/Hard/P004/depth_left/001753_left_depth.npy	-0.425564	-0.752921	0.299814	-0.402638	-30.918068	-6.672628	28.329819
1754	gascola/gascola/Hard/P004/image_left/001755_left.png	gascola/gascola/Hard/P004/depth_left/001755_left_depth.npy	-0.421648	-0.753968	0.297862	-0.406230	-31.216488	-6.515933	28.419790
1756	gascola/gascola/Hard/P004/image_left/001757_left.png	gascola/gascola/Hard/P004/depth_left/001757_left_depth.npy	-0.417986	-0.754499	0.297313	-0.409418	-31.535679	-6.329067	28.508999
1758	gascola/gascola/Hard/P004/image_left/001759_left.png	gascola/gascola/Hard/P004/depth_left/001759_left_depth.npy	-0.414703	-0.754757	0.297434	-0.412184	-31.876539	-6.114094	28.595112
1760	gascola/gascola/Hard/P004/image_left/001761_left.png	gascola/gascola/Hard/P004/depth_left/001761_left_depth.npy	-0.412419	-0.754290	0.296836	-0.415747	-32.240345	-5.873595	28.675303
1762	gascola/gascola/Hard/P004/image_left/001763_left.png	gascola/gascola/Hard/P004/depth_left/001763_left_depth.npy	-0.410912	-0.753546	0.295487	-0.419533	-32.616295	-5.620638	28.748301
1764	gascola/gascola/Hard/P004/image_left/001765_left.png	gascola/gascola/Hard/P004/depth_left/001765_left_depth.npy	-0.409543	-0.753310	0.294083	-0.422272	-32.966660	-5.384195	28.809658
1766	gascola/gascola/Hard/P004/image_left/001767_left.png	gascola/gascola/Hard/P004/depth_left/001767_left_depth.npy	-0.408245	-0.753556	0.292529	-0.424164	-33.291458	-5.165243	28.862318
1768	gascola/gascola/Hard/P004/image_left/001769_left.png	gascola/gascola/Hard/P004/depth_left/001769_left_depth.npy	-0.406947	-0.754258	0.290728	-0.425402	-33.590164	-4.963499	28.908022
1770	gascola/gascola/Hard/P004/image_left/001771_left.png	gascola/gascola/Hard/P004/depth_left/001771_left_depth.npy	-0.405577	-0.755381	0.288580	-0.426179	-33.862389	-4.778654	28.947666
1772	gascola/gascola/Hard/P004/image_left/001773_left.png	gascola/gascola/Hard/P004/depth_left/001773_left_depth.npy	-0.404061	-0.756891	0.285988	-0.426687	-34.108246	-4.611234	28.982735
1774	gascola/gascola/Hard/P004/image_left/001775_left.png	gascola/gascola/Hard/P004/depth_left/001775_left_depth.npy	-0.402324	-0.758751	0.282849	-0.427116	-34.327450	-4.460702	29.012627
1776	gascola/gascola/Hard/P004/image_left/001777_left.png	gascola/gascola/Hard/P004/depth_left/001777_left_depth.npy	-0.400290	-0.760922	0.279062	-0.427656	-34.520481	-4.328051	29.038641
1778	gascola/gascola/Hard/P004/image_left/001779_left.png	gascola/gascola/Hard/P004/depth_left/001779_left_depth.npy	-0.397882	-0.763360	0.274526	-0.428494	-34.686764	-4.212289	29.059937
1780	gascola/gascola/Hard/P004/image_left/001781_left.png	gascola/gascola/Hard/P004/depth_left/001781_left_depth.npy	-0.395214	-0.765717	0.268867	-0.430343	-34.827065	-4.114886	29.077396
1782	gascola/gascola/Hard/P004/image_left/001783_left.png	gascola/gascola/Hard/P004/depth_left/001783_left_depth.npy	-0.392320	-0.767948	0.262215	-0.433109	-34.941372	-4.035839	29.091078
1784	gascola/gascola/Hard/P004/image_left/001785_left.png	gascola/gascola/Hard/P004/depth_left/001785_left_depth.npy	-0.389228	-0.770256	0.255123	-0.436026	-35.029121	-3.974139	29.100727
1786	gascola/gascola/Hard/P004/image_left/001787_left.png	gascola/gascola/Hard/P004/depth_left/001787_left_depth.npy	-0.386182	-0.772535	0.247859	-0.438884	-35.090958	-3.930880	29.106987
1788	gascola/gascola/Hard/P004/image_left/001789_left.png	gascola/gascola/Hard/P004/depth_left/001789_left_depth.npy	-0.383434	-0.774687	0.240692	-0.441482	-35.159702	-3.882694	29.114248
1790	gascola/gascola/Hard/P004/image_left/001791_left.png	gascola/gascola/Hard/P004/depth_left/001791_left_depth.npy	-0.381241	-0.776626	0.233893	-0.443623	-35.246243	-3.821792	29.124043
1792	gascola/gascola/Hard/P004/image_left/001793_left.png	gascola/gascola/Hard/P004/depth_left/001793_left_depth.npy	-0.379867	-0.778274	0.227737	-0.445115	-35.350521	-3.748175	29.136444
1794	gascola/gascola/Hard/P004/image_left/001795_left.png	gascola/gascola/Hard/P004/depth_left/001795_left_depth.npy	-0.379575	-0.779558	0.222503	-0.445763	-35.471451	-3.660354	29.151054
1796	gascola/gascola/Hard/P004/image_left/001797_left.png	gascola/gascola/Hard/P004/depth_left/001797_left_depth.npy	-0.380624	-0.780410	0.218477	-0.445368	-35.609688	-3.559408	29.168310
1798	gascola/gascola/Hard/P004/image_left/001799_left.png	gascola/gascola/Hard/P004/depth_left/001799_left_depth.npy	-0.383268	-0.780758	0.215953	-0.443720	-35.765057	-3.445201	29.188280
1800	gascola/gascola/Hard/P004/image_left/001801_left.png	gascola/gascola/Hard/P004/depth_left/001801_left_depth.npy	-0.387976	-0.779998	0.214744	-0.441545	-35.935509	-3.315216	29.210287
1802	gascola/gascola/Hard/P004/image_left/001803_left.png	gascola/gascola/Hard/P004/depth_left/001803_left_depth.npy	-0.394479	-0.778070	0.214398	-0.439348	-36.122406	-3.171351	29.234648
1804	gascola/gascola/Hard/P004/image_left/001805_left.png	gascola/gascola/Hard/P004/depth_left/001805_left_depth.npy	-0.401605	-0.775833	0.214550	-0.436766	-36.322674	-3.009028	29.260546
1806	gascola/gascola/Hard/P004/image_left/001807_left.png	gascola/gascola/Hard/P004/depth_left/001807_left_depth.npy	-0.408392	-0.773721	0.214417	-0.434277	-36.534397	-2.825863	29.286665
1808	gascola/gascola/Hard/P004/image_left/001809_left.png	gascola/gascola/Hard/P004/depth_left/001809_left_depth.npy	-0.413892	-0.772193	0.213225	-0.432374	-36.753445	-2.617323	29.310858
1810	gascola/gascola/Hard/P004/image_left/001811_left.png	gascola/gascola/Hard/P004/depth_left/001811_left_depth.npy	-0.417165	-0.771718	0.210205	-0.431554	-36.972019	-2.376394	29.329193
1812	gascola/gascola/Hard/P004/image_left/001813_left.png	gascola/gascola/Hard/P004/depth_left/001813_left_depth.npy	-0.417263	-0.772753	0.204581	-0.432309	-37.178631	-2.095943	29.335693
1814	gascola/gascola/Hard/P004/image_left/001815_left.png	gascola/gascola/Hard/P004/depth_left/001815_left_depth.npy	-0.413208	-0.775696	0.195563	-0.435097	-37.364010	-1.774308	29.324820
1816	gascola/gascola/Hard/P004/image_left/001817_left.png	gascola/gascola/Hard/P004/depth_left/001817_left_depth.npy	-0.403963	-0.780830	0.182331	-0.440310	-37.535194	-1.419745	29.298340
1818	gascola/gascola/Hard/P004/image_left/001819_left.png	gascola/gascola/Hard/P004/depth_left/001819_left_depth.npy	-0.388401	-0.788246	0.164017	-0.448231	-37.699810	-1.037554	29.258257
1820	gascola/gascola/Hard/P004/image_left/001821_left.png	gascola/gascola/Hard/P004/depth_left/001821_left_depth.npy	-0.365933	-0.795752	0.138192	-0.462358	-37.864223	-0.631669	29.207031
1822	gascola/gascola/Hard/P004/image_left/001823_left.png	gascola/gascola/Hard/P004/depth_left/001823_left_depth.npy	-0.336452	-0.801667	0.105251	-0.482754	-38.032513	-0.203982	29.147333
1824	gascola/gascola/Hard/P004/image_left/001825_left.png	gascola/gascola/Hard/P004/depth_left/001825_left_depth.npy	-0.300789	-0.806707	0.068882	-0.503989	-38.206612	0.247498	29.081347
1826	gascola/gascola/Hard/P004/image_left/001827_left.png	gascola/gascola/Hard/P004/depth_left/001827_left_depth.npy	-0.260968	-0.810234	0.031099	-0.523879	-38.387615	0.722843	29.010420
1828	gascola/gascola/Hard/P004/image_left/001829_left.png	gascola/gascola/Hard/P004/depth_left/001829_left_depth.npy	-0.219496	-0.811959	-0.006424	-0.540835	-38.576607	1.221307	28.935175
1830	gascola/gascola/Hard/P004/image_left/001831_left.png	gascola/gascola/Hard/P004/depth_left/001831_left_depth.npy	-0.179213	-0.811889	-0.042298	-0.554012	-38.776928	1.741409	28.856567
1832	gascola/gascola/Hard/P004/image_left/001833_left.png	gascola/gascola/Hard/P004/depth_left/001833_left_depth.npy	-0.143085	-0.810271	-0.075291	-0.563311	-38.991459	2.281484	28.773325
1834	gascola/gascola/Hard/P004/image_left/001835_left.png	gascola/gascola/Hard/P004/depth_left/001835_left_depth.npy	-0.114020	-0.807546	-0.104181	-0.569223	-39.215500	2.842329	28.681738
1836	gascola/gascola/Hard/P004/image_left/001837_left.png	gascola/gascola/Hard/P004/depth_left/001837_left_depth.npy	-0.094752	-0.804313	-0.127634	-0.572549	-39.426666	3.431729	28.581450
1838	gascola/gascola/Hard/P004/image_left/001839_left.png	gascola/gascola/Hard/P004/depth_left/001839_left_depth.npy	-0.087819	-0.801266	-0.144118	-0.574013	-39.617802	4.051765	28.476274
1840	gascola/gascola/Hard/P004/image_left/001841_left.png	gascola/gascola/Hard/P004/depth_left/001841_left_depth.npy	-0.094419	-0.795006	-0.152539	-0.579467	-39.788059	4.697144	28.349266
1842	gascola/gascola/Hard/P004/image_left/001843_left.png	gascola/gascola/Hard/P004/depth_left/001843_left_depth.npy	-0.114036	-0.784343	-0.152878	-0.590280	-39.947422	5.369344	28.229145
1844	gascola/gascola/Hard/P004/image_left/001845_left.png	gascola/gascola/Hard/P004/depth_left/001845_left_depth.npy	-0.145306	-0.772406	-0.145812	-0.600844	-40.074593	6.077617	28.145962
1846	gascola/gascola/Hard/P004/image_left/001847_left.png	gascola/gascola/Hard/P004/depth_left/001847_left_depth.npy	-0.185764	-0.758458	-0.132609	-0.610449	-40.151829	6.599239	28.099281
