id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1490	gascola/gascola/Easy/P007/image_left/001491_left.png	gascola/gascola/Easy/P007/depth_left/001491_left_depth.npy	-0.353726	-0.789780	0.088926	-0.493170	-32.959095	-6.466860	-47.716621
1492	gascola/gascola/Easy/P007/image_left/001493_left.png	gascola/gascola/Easy/P007/depth_left/001493_left_depth.npy	-0.358221	-0.788486	0.092193	-0.491393	-32.836227	-6.512633	-47.592945
1494	gascola/gascola/Easy/P007/image_left/001495_left.png	gascola/gascola/Easy/P007/depth_left/001495_left_depth.npy	-0.361964	-0.787809	0.092944	-0.489592	-32.743835	-6.556146	-47.483162
1496	gascola/gascola/Easy/P007/image_left/001497_left.png	gascola/gascola/Easy/P007/depth_left/001497_left_depth.npy	-0.364179	-0.787885	0.090394	-0.488303	-32.677597	-6.594222	-47.391453
1498	gascola/gascola/Easy/P007/image_left/001499_left.png	gascola/gascola/Easy/P007/depth_left/001499_left_depth.npy	-0.364081	-0.788823	0.083756	-0.488045	-32.634003	-6.624826	-47.320633
1500	gascola/gascola/Easy/P007/image_left/001501_left.png	gascola/gascola/Easy/P007/depth_left/001501_left_depth.npy	-0.360887	-0.790660	0.072276	-0.489279	-32.608997	-6.645964	-47.273376
1502	gascola/gascola/Easy/P007/image_left/001503_left.png	gascola/gascola/Easy/P007/depth_left/001503_left_depth.npy	-0.354546	-0.793142	0.056089	-0.492013	-32.599873	-6.656713	-47.250725
1504	gascola/gascola/Easy/P007/image_left/001505_left.png	gascola/gascola/Easy/P007/depth_left/001505_left_depth.npy	-0.345772	-0.795787	0.036230	-0.495834	-32.597588	-6.661872	-47.240799
1506	gascola/gascola/Easy/P007/image_left/001507_left.png	gascola/gascola/Easy/P007/depth_left/001507_left_depth.npy	-0.335332	-0.798140	0.013786	-0.500334	-32.583565	-6.678508	-47.205341
1508	gascola/gascola/Easy/P007/image_left/001509_left.png	gascola/gascola/Easy/P007/depth_left/001509_left_depth.npy	-0.324032	-0.799826	-0.010145	-0.505152	-32.562294	-6.707981	-47.142715
1510	gascola/gascola/Easy/P007/image_left/001511_left.png	gascola/gascola/Easy/P007/depth_left/001511_left_depth.npy	-0.312723	-0.800577	-0.034457	-0.509993	-32.535397	-6.750891	-47.052177
1512	gascola/gascola/Easy/P007/image_left/001513_left.png	gascola/gascola/Easy/P007/depth_left/001513_left_depth.npy	-0.302289	-0.800100	-0.058130	-0.514862	-32.510036	-6.808980	-46.932610
1514	gascola/gascola/Easy/P007/image_left/001515_left.png	gascola/gascola/Easy/P007/depth_left/001515_left_depth.npy	-0.293529	-0.797563	-0.080501	-0.520819	-32.487164	-6.882717	-46.784599
1516	gascola/gascola/Easy/P007/image_left/001517_left.png	gascola/gascola/Easy/P007/depth_left/001517_left_depth.npy	-0.287635	-0.794720	-0.099515	-0.525150	-32.470112	-6.969237	-46.613972
1518	gascola/gascola/Easy/P007/image_left/001519_left.png	gascola/gascola/Easy/P007/depth_left/001519_left_depth.npy	-0.285734	-0.791946	-0.113996	-0.527430	-32.460720	-7.068279	-46.423504
1520	gascola/gascola/Easy/P007/image_left/001521_left.png	gascola/gascola/Easy/P007/depth_left/001521_left_depth.npy	-0.288625	-0.788434	-0.123417	-0.528994	-32.457394	-7.180909	-46.214325
1522	gascola/gascola/Easy/P007/image_left/001523_left.png	gascola/gascola/Easy/P007/depth_left/001523_left_depth.npy	-0.296154	-0.783353	-0.128138	-0.531255	-32.457638	-7.311293	-45.989128
1524	gascola/gascola/Easy/P007/image_left/001525_left.png	gascola/gascola/Easy/P007/depth_left/001525_left_depth.npy	-0.307746	-0.777684	-0.128400	-0.532929	-32.442078	-7.462151	-45.750473
1526	gascola/gascola/Easy/P007/image_left/001527_left.png	gascola/gascola/Easy/P007/depth_left/001527_left_depth.npy	-0.322582	-0.771508	-0.124928	-0.533956	-32.397945	-7.618468	-45.491627
1528	gascola/gascola/Easy/P007/image_left/001529_left.png	gascola/gascola/Easy/P007/depth_left/001529_left_depth.npy	-0.339831	-0.764887	-0.118445	-0.534260	-32.340748	-7.778166	-45.210632
1530	gascola/gascola/Easy/P007/image_left/001531_left.png	gascola/gascola/Easy/P007/depth_left/001531_left_depth.npy	-0.358665	-0.757898	-0.109680	-0.533779	-32.276581	-7.942950	-44.907768
1532	gascola/gascola/Easy/P007/image_left/001533_left.png	gascola/gascola/Easy/P007/depth_left/001533_left_depth.npy	-0.378270	-0.750669	-0.099371	-0.532479	-32.207771	-8.112134	-44.582493
1534	gascola/gascola/Easy/P007/image_left/001535_left.png	gascola/gascola/Easy/P007/depth_left/001535_left_depth.npy	-0.397859	-0.743386	-0.088266	-0.530373	-32.135326	-8.283529	-44.233837
1536	gascola/gascola/Easy/P007/image_left/001537_left.png	gascola/gascola/Easy/P007/depth_left/001537_left_depth.npy	-0.416677	-0.736310	-0.077119	-0.527523	-32.058258	-8.458544	-43.850555
1538	gascola/gascola/Easy/P007/image_left/001539_left.png	gascola/gascola/Easy/P007/depth_left/001539_left_depth.npy	-0.434010	-0.729773	-0.066693	-0.524041	-31.977570	-8.630232	-43.426094
1540	gascola/gascola/Easy/P007/image_left/001541_left.png	gascola/gascola/Easy/P007/depth_left/001541_left_depth.npy	-0.447749	-0.724393	-0.056041	-0.521187	-31.895710	-8.786505	-42.957005
1542	gascola/gascola/Easy/P007/image_left/001543_left.png	gascola/gascola/Easy/P007/depth_left/001543_left_depth.npy	-0.457751	-0.720340	-0.045881	-0.519104	-31.817959	-8.898821	-42.443642
1544	gascola/gascola/Easy/P007/image_left/001545_left.png	gascola/gascola/Easy/P007/depth_left/001545_left_depth.npy	-0.465125	-0.717651	-0.038221	-0.516890	-31.739227	-8.941422	-41.906319
1546	gascola/gascola/Easy/P007/image_left/001547_left.png	gascola/gascola/Easy/P007/depth_left/001547_left_depth.npy	-0.469431	-0.716633	-0.033306	-0.514746	-31.627993	-8.910741	-41.360176
1548	gascola/gascola/Easy/P007/image_left/001549_left.png	gascola/gascola/Easy/P007/depth_left/001549_left_depth.npy	-0.470269	-0.717545	-0.031422	-0.512824	-31.406298	-8.834113	-40.840858
1550	gascola/gascola/Easy/P007/image_left/001551_left.png	gascola/gascola/Easy/P007/depth_left/001551_left_depth.npy	-0.467314	-0.720552	-0.032920	-0.511213	-31.021315	-8.771515	-40.406509
1552	gascola/gascola/Easy/P007/image_left/001553_left.png	gascola/gascola/Easy/P007/depth_left/001553_left_depth.npy	-0.460354	-0.725666	-0.038221	-0.509923	-30.571634	-8.729590	-40.025867
1554	gascola/gascola/Easy/P007/image_left/001555_left.png	gascola/gascola/Easy/P007/depth_left/001555_left_depth.npy	-0.449344	-0.732679	-0.047805	-0.508907	-30.166229	-8.698856	-39.625313
1556	gascola/gascola/Easy/P007/image_left/001557_left.png	gascola/gascola/Easy/P007/depth_left/001557_left_depth.npy	-0.434451	-0.741086	-0.062167	-0.508113	-29.820898	-8.680766	-39.195686
1558	gascola/gascola/Easy/P007/image_left/001559_left.png	gascola/gascola/Easy/P007/depth_left/001559_left_depth.npy	-0.407862	-0.752038	-0.073660	-0.512506	-29.518244	-8.685802	-38.758575
1560	gascola/gascola/Easy/P007/image_left/001561_left.png	gascola/gascola/Easy/P007/depth_left/001561_left_depth.npy	-0.373359	-0.764288	-0.087523	-0.518465	-29.239897	-8.727007	-38.331062
1562	gascola/gascola/Easy/P007/image_left/001563_left.png	gascola/gascola/Easy/P007/depth_left/001563_left_depth.npy	-0.331654	-0.776710	-0.103567	-0.525358	-28.944380	-8.773010	-37.940784
1564	gascola/gascola/Easy/P007/image_left/001565_left.png	gascola/gascola/Easy/P007/depth_left/001565_left_depth.npy	-0.284740	-0.787869	-0.121090	-0.532469	-28.616594	-8.790789	-37.601204
1566	gascola/gascola/Easy/P007/image_left/001567_left.png	gascola/gascola/Easy/P007/depth_left/001567_left_depth.npy	-0.233377	-0.790866	-0.141868	-0.547667	-28.278427	-8.788439	-37.300919
1568	gascola/gascola/Easy/P007/image_left/001569_left.png	gascola/gascola/Easy/P007/depth_left/001569_left_depth.npy	-0.181099	-0.790559	-0.161657	-0.562216	-27.944513	-8.778668	-37.023418
1570	gascola/gascola/Easy/P007/image_left/001571_left.png	gascola/gascola/Easy/P007/depth_left/001571_left_depth.npy	-0.131451	-0.789712	-0.179250	-0.571792	-27.619392	-8.767404	-36.761635
1572	gascola/gascola/Easy/P007/image_left/001573_left.png	gascola/gascola/Easy/P007/depth_left/001573_left_depth.npy	-0.087236	-0.788224	-0.195110	-0.577084	-27.308867	-8.770388	-36.507820
1574	gascola/gascola/Easy/P007/image_left/001575_left.png	gascola/gascola/Easy/P007/depth_left/001575_left_depth.npy	-0.051108	-0.786075	-0.209572	-0.579269	-27.014980	-8.796399	-36.260674
1576	gascola/gascola/Easy/P007/image_left/001577_left.png	gascola/gascola/Easy/P007/depth_left/001577_left_depth.npy	-0.025567	-0.783343	-0.222709	-0.579760	-26.733192	-8.824453	-36.024834
1578	gascola/gascola/Easy/P007/image_left/001579_left.png	gascola/gascola/Easy/P007/depth_left/001579_left_depth.npy	-0.013000	-0.780179	-0.234263	-0.579890	-26.463078	-8.850524	-35.800419
1580	gascola/gascola/Easy/P007/image_left/001581_left.png	gascola/gascola/Easy/P007/depth_left/001581_left_depth.npy	-0.013817	-0.772385	-0.243759	-0.586355	-26.206974	-8.877271	-35.585911
1582	gascola/gascola/Easy/P007/image_left/001583_left.png	gascola/gascola/Easy/P007/depth_left/001583_left_depth.npy	-0.027776	-0.760562	-0.250923	-0.598174	-25.959126	-8.905384	-35.375484
1584	gascola/gascola/Easy/P007/image_left/001585_left.png	gascola/gascola/Easy/P007/depth_left/001585_left_depth.npy	-0.053026	-0.747227	-0.255847	-0.611051	-25.713984	-8.934549	-35.163494
1586	gascola/gascola/Easy/P007/image_left/001587_left.png	gascola/gascola/Easy/P007/depth_left/001587_left_depth.npy	-0.086528	-0.732236	-0.258662	-0.624049	-25.478012	-8.964651	-34.951649
1588	gascola/gascola/Easy/P007/image_left/001589_left.png	gascola/gascola/Easy/P007/depth_left/001589_left_depth.npy	-0.125208	-0.715585	-0.259541	-0.636317	-25.251167	-8.995545	-34.740562
1590	gascola/gascola/Easy/P007/image_left/001591_left.png	gascola/gascola/Easy/P007/depth_left/001591_left_depth.npy	-0.165985	-0.697562	-0.258752	-0.647227	-25.033075	-9.026900	-34.531029
1592	gascola/gascola/Easy/P007/image_left/001593_left.png	gascola/gascola/Easy/P007/depth_left/001593_left_depth.npy	-0.205827	-0.678830	-0.256691	-0.656456	-24.826517	-9.058740	-34.320896
1594	gascola/gascola/Easy/P007/image_left/001595_left.png	gascola/gascola/Easy/P007/depth_left/001595_left_depth.npy	-0.241804	-0.660424	-0.253881	-0.664015	-24.631384	-9.090504	-34.111137
1596	gascola/gascola/Easy/P007/image_left/001597_left.png	gascola/gascola/Easy/P007/depth_left/001597_left_depth.npy	-0.271118	-0.643686	-0.250949	-0.670215	-24.445953	-9.121366	-33.903816
1598	gascola/gascola/Easy/P007/image_left/001599_left.png	gascola/gascola/Easy/P007/depth_left/001599_left_depth.npy	-0.291097	-0.630141	-0.248586	-0.675566	-24.276215	-9.151578	-33.694839
1600	gascola/gascola/Easy/P007/image_left/001601_left.png	gascola/gascola/Easy/P007/depth_left/001601_left_depth.npy	-0.298589	-0.621498	-0.246675	-0.680982	-24.114855	-9.179614	-33.490730
1602	gascola/gascola/Easy/P007/image_left/001603_left.png	gascola/gascola/Easy/P007/depth_left/001603_left_depth.npy	-0.295462	-0.617448	-0.247729	-0.685631	-23.967678	-9.206181	-33.287395
1604	gascola/gascola/Easy/P007/image_left/001605_left.png	gascola/gascola/Easy/P007/depth_left/001605_left_depth.npy	-0.282120	-0.617791	-0.248924	-0.690493	-23.827633	-9.230762	-33.089745
1606	gascola/gascola/Easy/P007/image_left/001607_left.png	gascola/gascola/Easy/P007/depth_left/001607_left_depth.npy	-0.261573	-0.621239	-0.250526	-0.694894	-23.698883	-9.254431	-32.894585
1608	gascola/gascola/Easy/P007/image_left/001609_left.png	gascola/gascola/Easy/P007/depth_left/001609_left_depth.npy	-0.236196	-0.626718	-0.252002	-0.698521	-23.576029	-9.276796	-32.705284
1610	gascola/gascola/Easy/P007/image_left/001611_left.png	gascola/gascola/Easy/P007/depth_left/001611_left_depth.npy	-0.208418	-0.633243	-0.252858	-0.701162	-23.462692	-9.298916	-32.519241
1612	gascola/gascola/Easy/P007/image_left/001613_left.png	gascola/gascola/Easy/P007/depth_left/001613_left_depth.npy	-0.180738	-0.639991	-0.252666	-0.702784	-23.353544	-9.320244	-32.339565
1614	gascola/gascola/Easy/P007/image_left/001615_left.png	gascola/gascola/Easy/P007/depth_left/001615_left_depth.npy	-0.155716	-0.646321	-0.251073	-0.703551	-23.252655	-9.341940	-32.163696
1616	gascola/gascola/Easy/P007/image_left/001617_left.png	gascola/gascola/Easy/P007/depth_left/001617_left_depth.npy	-0.135943	-0.651758	-0.247788	-0.703798	-23.154701	-9.363209	-31.994623
1618	gascola/gascola/Easy/P007/image_left/001619_left.png	gascola/gascola/Easy/P007/depth_left/001619_left_depth.npy	-0.124021	-0.655920	-0.242553	-0.703957	-23.062609	-9.385039	-31.830664
1620	gascola/gascola/Easy/P007/image_left/001621_left.png	gascola/gascola/Easy/P007/depth_left/001621_left_depth.npy	-0.122444	-0.658423	-0.235101	-0.704424	-22.973070	-9.406881	-31.673496
1622	gascola/gascola/Easy/P007/image_left/001623_left.png	gascola/gascola/Easy/P007/depth_left/001623_left_depth.npy	-0.131642	-0.659116	-0.225261	-0.705332	-22.889397	-9.428585	-31.526724
1624	gascola/gascola/Easy/P007/image_left/001625_left.png	gascola/gascola/Easy/P007/depth_left/001625_left_depth.npy	-0.149977	-0.658039	-0.212958	-0.706499	-22.818134	-9.448159	-31.403002
1626	gascola/gascola/Easy/P007/image_left/001627_left.png	gascola/gascola/Easy/P007/depth_left/001627_left_depth.npy	-0.175681	-0.655129	-0.198086	-0.707605	-22.757948	-9.465097	-31.302879
1628	gascola/gascola/Easy/P007/image_left/001629_left.png	gascola/gascola/Easy/P007/depth_left/001629_left_depth.npy	-0.206956	-0.650296	-0.180543	-0.708300	-22.710033	-9.479715	-31.225653
1630	gascola/gascola/Easy/P007/image_left/001631_left.png	gascola/gascola/Easy/P007/depth_left/001631_left_depth.npy	-0.241982	-0.643505	-0.160264	-0.708281	-22.674143	-9.491714	-31.171328
1632	gascola/gascola/Easy/P007/image_left/001633_left.png	gascola/gascola/Easy/P007/depth_left/001633_left_depth.npy	-0.278938	-0.634828	-0.137237	-0.707356	-22.649818	-9.500646	-31.140068
1634	gascola/gascola/Easy/P007/image_left/001635_left.png	gascola/gascola/Easy/P007/depth_left/001635_left_depth.npy	-0.316033	-0.624483	-0.111512	-0.705485	-22.633823	-9.507394	-31.124668
1636	gascola/gascola/Easy/P007/image_left/001637_left.png	gascola/gascola/Easy/P007/depth_left/001637_left_depth.npy	-0.351535	-0.612846	-0.083203	-0.702795	-22.615723	-9.514920	-31.103823
1638	gascola/gascola/Easy/P007/image_left/001639_left.png	gascola/gascola/Easy/P007/depth_left/001639_left_depth.npy	-0.383798	-0.600441	-0.052471	-0.699583	-22.595795	-9.522934	-31.077633
1640	gascola/gascola/Easy/P007/image_left/001641_left.png	gascola/gascola/Easy/P007/depth_left/001641_left_depth.npy	-0.411472	-0.593910	-0.015959	-0.691163	-22.572954	-9.529376	-31.046240
1642	gascola/gascola/Easy/P007/image_left/001643_left.png	gascola/gascola/Easy/P007/depth_left/001643_left_depth.npy	-0.433118	-0.590934	0.024733	-0.680143	-22.547960	-9.534695	-31.009800
1644	gascola/gascola/Easy/P007/image_left/001645_left.png	gascola/gascola/Easy/P007/depth_left/001645_left_depth.npy	-0.449138	-0.584967	0.064421	-0.672264	-22.522295	-9.540750	-30.968742
1646	gascola/gascola/Easy/P007/image_left/001647_left.png	gascola/gascola/Easy/P007/depth_left/001647_left_depth.npy	-0.460531	-0.576601	0.102078	-0.667100	-22.495842	-9.547456	-30.923368
1648	gascola/gascola/Easy/P007/image_left/001649_left.png	gascola/gascola/Easy/P007/depth_left/001649_left_depth.npy	-0.468231	-0.566533	0.136963	-0.664110	-22.472878	-9.553922	-30.881271
1650	gascola/gascola/Easy/P007/image_left/001651_left.png	gascola/gascola/Easy/P007/depth_left/001651_left_depth.npy	-0.473054	-0.555506	0.168519	-0.662747	-22.463749	-9.556139	-30.865820
1652	gascola/gascola/Easy/P007/image_left/001653_left.png	gascola/gascola/Easy/P007/depth_left/001653_left_depth.npy	-0.475695	-0.544272	0.196300	-0.662531	-22.457869	-9.557456	-30.855793
1654	gascola/gascola/Easy/P007/image_left/001655_left.png	gascola/gascola/Easy/P007/depth_left/001655_left_depth.npy	-0.476727	-0.533582	0.219909	-0.663070	-22.444672	-9.561373	-30.829538
1656	gascola/gascola/Easy/P007/image_left/001657_left.png	gascola/gascola/Easy/P007/depth_left/001657_left_depth.npy	-0.476614	-0.524165	0.238968	-0.664066	-22.424068	-9.567905	-30.787176
1658	gascola/gascola/Easy/P007/image_left/001659_left.png	gascola/gascola/Easy/P007/depth_left/001659_left_depth.npy	-0.475732	-0.516721	0.253087	-0.665301	-22.396000	-9.577067	-30.728838
1660	gascola/gascola/Easy/P007/image_left/001661_left.png	gascola/gascola/Easy/P007/depth_left/001661_left_depth.npy	-0.473345	-0.514496	0.263740	-0.664590	-22.360067	-9.587962	-30.654654
1662	gascola/gascola/Easy/P007/image_left/001663_left.png	gascola/gascola/Easy/P007/depth_left/001663_left_depth.npy	-0.469786	-0.517111	0.271115	-0.662113	-22.317375	-9.601323	-30.564123
1664	gascola/gascola/Easy/P007/image_left/001665_left.png	gascola/gascola/Easy/P007/depth_left/001665_left_depth.npy	-0.466514	-0.520985	0.274456	-0.660010	-22.267029	-9.618951	-30.453535
1666	gascola/gascola/Easy/P007/image_left/001667_left.png	gascola/gascola/Easy/P007/depth_left/001667_left_depth.npy	-0.463934	-0.525187	0.274965	-0.658284	-22.208551	-9.641213	-30.321451
1668	gascola/gascola/Easy/P007/image_left/001669_left.png	gascola/gascola/Easy/P007/depth_left/001669_left_depth.npy	-0.462445	-0.528774	0.273838	-0.656929	-22.143362	-9.669011	-30.167021
1670	gascola/gascola/Easy/P007/image_left/001671_left.png	gascola/gascola/Easy/P007/depth_left/001671_left_depth.npy	-0.462445	-0.530807	0.272274	-0.655939	-22.073328	-9.703517	-29.989386
1672	gascola/gascola/Easy/P007/image_left/001673_left.png	gascola/gascola/Easy/P007/depth_left/001673_left_depth.npy	-0.464332	-0.530347	0.271469	-0.655311	-21.998970	-9.745228	-29.788174
1674	gascola/gascola/Easy/P007/image_left/001675_left.png	gascola/gascola/Easy/P007/depth_left/001675_left_depth.npy	-0.468494	-0.526441	0.272615	-0.655022	-21.921320	-9.795087	-29.562937
1676	gascola/gascola/Easy/P007/image_left/001677_left.png	gascola/gascola/Easy/P007/depth_left/001677_left_depth.npy	-0.475280	-0.518095	0.276882	-0.654999	-21.837578	-9.852156	-29.314131
1678	gascola/gascola/Easy/P007/image_left/001679_left.png	gascola/gascola/Easy/P007/depth_left/001679_left_depth.npy	-0.484963	-0.504235	0.285397	-0.655062	-21.741840	-9.913809	-29.042826
1680	gascola/gascola/Easy/P007/image_left/001681_left.png	gascola/gascola/Easy/P007/depth_left/001681_left_depth.npy	-0.495671	-0.488054	0.302460	-0.651638	-21.629055	-9.974553	-28.749596
1682	gascola/gascola/Easy/P007/image_left/001683_left.png	gascola/gascola/Easy/P007/depth_left/001683_left_depth.npy	-0.506048	-0.470246	0.328777	-0.643964	-21.495834	-10.029825	-28.435472
1684	gascola/gascola/Easy/P007/image_left/001685_left.png	gascola/gascola/Easy/P007/depth_left/001685_left_depth.npy	-0.517046	-0.447012	0.359407	-0.635351	-21.344265	-10.080780	-28.100843
1686	gascola/gascola/Easy/P007/image_left/001687_left.png	gascola/gascola/Easy/P007/depth_left/001687_left_depth.npy	-0.528217	-0.418765	0.392209	-0.625935	-21.175554	-10.127448	-27.746168
1688	gascola/gascola/Easy/P007/image_left/001689_left.png	gascola/gascola/Easy/P007/depth_left/001689_left_depth.npy	-0.539468	-0.386298	0.425134	-0.615637	-20.990725	-10.170037	-27.371872
1690	gascola/gascola/Easy/P007/image_left/001691_left.png	gascola/gascola/Easy/P007/depth_left/001691_left_depth.npy	0.551020	0.350843	-0.456330	0.604193	-20.790728	-10.208999	-26.978285
