id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1762	gascola/gascola/Easy/P006/image_left/001763_left.png	gascola/gascola/Easy/P006/depth_left/001763_left_depth.npy	0.634478	-0.366419	-0.499141	-0.462638	-29.881138	-2.240912	-25.039188
1764	gascola/gascola/Easy/P006/image_left/001765_left.png	gascola/gascola/Easy/P006/depth_left/001765_left_depth.npy	0.621708	-0.368583	-0.511701	-0.464529	-30.082943	-2.250140	-25.294085
1766	gascola/gascola/Easy/P006/image_left/001767_left.png	gascola/gascola/Easy/P006/depth_left/001767_left_depth.npy	0.612661	-0.368587	-0.523816	-0.463041	-30.237823	-2.238126	-25.608707
1768	gascola/gascola/Easy/P006/image_left/001769_left.png	gascola/gascola/Easy/P006/depth_left/001769_left_depth.npy	0.609082	-0.366575	-0.534336	-0.457303	-30.341400	-2.209252	-25.969416
1770	gascola/gascola/Easy/P006/image_left/001771_left.png	gascola/gascola/Easy/P006/depth_left/001771_left_depth.npy	0.612602	-0.362670	-0.542105	-0.446442	-30.402395	-2.171332	-26.364824
1772	gascola/gascola/Easy/P006/image_left/001773_left.png	gascola/gascola/Easy/P006/depth_left/001773_left_depth.npy	0.623249	-0.357086	-0.546629	-0.430403	-30.433498	-2.133722	-26.789455
1774	gascola/gascola/Easy/P006/image_left/001775_left.png	gascola/gascola/Easy/P006/depth_left/001775_left_depth.npy	0.639466	-0.350143	-0.548094	-0.409971	-30.448828	-2.107578	-27.241674
1776	gascola/gascola/Easy/P006/image_left/001777_left.png	gascola/gascola/Easy/P006/depth_left/001777_left_depth.npy	0.659599	-0.342157	-0.546701	-0.385974	-30.438156	-2.089008	-27.720669
1778	gascola/gascola/Easy/P006/image_left/001779_left.png	gascola/gascola/Easy/P006/depth_left/001779_left_depth.npy	0.682031	-0.333483	-0.542707	-0.359293	-30.393148	-2.065264	-28.224318
1780	gascola/gascola/Easy/P006/image_left/001781_left.png	gascola/gascola/Easy/P006/depth_left/001781_left_depth.npy	0.705251	-0.324543	-0.536469	-0.330899	-30.315264	-2.028877	-28.750675
1782	gascola/gascola/Easy/P006/image_left/001783_left.png	gascola/gascola/Easy/P006/depth_left/001783_left_depth.npy	0.727903	-0.315836	-0.528475	-0.301859	-30.211708	-1.981130	-29.299652
1784	gascola/gascola/Easy/P006/image_left/001785_left.png	gascola/gascola/Easy/P006/depth_left/001785_left_depth.npy	0.748815	-0.307951	-0.519356	-0.273335	-30.087547	-1.928617	-29.872158
1786	gascola/gascola/Easy/P006/image_left/001787_left.png	gascola/gascola/Easy/P006/depth_left/001787_left_depth.npy	0.767012	-0.301552	-0.509868	-0.246562	-29.951738	-1.880686	-30.431713
1788	gascola/gascola/Easy/P006/image_left/001789_left.png	gascola/gascola/Easy/P006/depth_left/001789_left_depth.npy	0.781699	-0.297363	-0.500872	-0.222822	-29.809715	-1.842465	-30.966581
1790	gascola/gascola/Easy/P006/image_left/001791_left.png	gascola/gascola/Easy/P006/depth_left/001791_left_depth.npy	0.789894	-0.297079	-0.497007	-0.201979	-29.659801	-1.818948	-31.475531
1792	gascola/gascola/Easy/P006/image_left/001793_left.png	gascola/gascola/Easy/P006/depth_left/001793_left_depth.npy	0.793197	-0.300010	-0.496412	-0.185495	-29.501028	-1.814947	-31.957817
1794	gascola/gascola/Easy/P006/image_left/001795_left.png	gascola/gascola/Easy/P006/depth_left/001795_left_depth.npy	0.794942	-0.304623	-0.494664	-0.174871	-29.337091	-1.828311	-32.414940
1796	gascola/gascola/Easy/P006/image_left/001797_left.png	gascola/gascola/Easy/P006/depth_left/001797_left_depth.npy	0.795465	-0.310485	-0.491916	-0.169863	-29.173380	-1.853696	-32.848118
1798	gascola/gascola/Easy/P006/image_left/001799_left.png	gascola/gascola/Easy/P006/depth_left/001799_left_depth.npy	0.794976	-0.317024	-0.488403	-0.170208	-29.016247	-1.883820	-33.259769
1800	gascola/gascola/Easy/P006/image_left/001801_left.png	gascola/gascola/Easy/P006/depth_left/001801_left_depth.npy	0.791736	-0.324222	-0.487477	-0.174360	-28.867279	-1.912494	-33.662220
1802	gascola/gascola/Easy/P006/image_left/001803_left.png	gascola/gascola/Easy/P006/depth_left/001803_left_depth.npy	0.783518	-0.332256	-0.493139	-0.180329	-28.719975	-1.939008	-34.087803
1804	gascola/gascola/Easy/P006/image_left/001805_left.png	gascola/gascola/Easy/P006/depth_left/001805_left_depth.npy	0.773170	-0.339502	-0.501028	-0.189522	-28.580761	-1.963065	-34.539089
1806	gascola/gascola/Easy/P006/image_left/001807_left.png	gascola/gascola/Easy/P006/depth_left/001807_left_depth.npy	0.760883	-0.345251	-0.511086	-0.201619	-28.458735	-1.982542	-35.018101
1808	gascola/gascola/Easy/P006/image_left/001809_left.png	gascola/gascola/Easy/P006/depth_left/001809_left_depth.npy	0.746842	-0.348793	-0.523244	-0.216300	-28.365236	-1.994630	-35.525990
1810	gascola/gascola/Easy/P006/image_left/001811_left.png	gascola/gascola/Easy/P006/depth_left/001811_left_depth.npy	0.731218	-0.349444	-0.537415	-0.233228	-28.296635	-1.997672	-36.060120
1812	gascola/gascola/Easy/P006/image_left/001813_left.png	gascola/gascola/Easy/P006/depth_left/001813_left_depth.npy	0.713979	-0.347263	-0.553279	-0.252042	-28.234077	-1.991210	-36.616943
1814	gascola/gascola/Easy/P006/image_left/001815_left.png	gascola/gascola/Easy/P006/depth_left/001815_left_depth.npy	0.694912	-0.343055	-0.570296	-0.272348	-28.152697	-1.974824	-37.193134
1816	gascola/gascola/Easy/P006/image_left/001817_left.png	gascola/gascola/Easy/P006/depth_left/001817_left_depth.npy	0.673823	-0.337669	-0.587924	-0.293747	-28.024593	-1.948441	-37.778172
1818	gascola/gascola/Easy/P006/image_left/001819_left.png	gascola/gascola/Easy/P006/depth_left/001819_left_depth.npy	0.650563	-0.331971	-0.605642	-0.315848	-27.853989	-1.916014	-38.348145
1820	gascola/gascola/Easy/P006/image_left/001821_left.png	gascola/gascola/Easy/P006/depth_left/001821_left_depth.npy	0.625037	-0.326847	-0.622956	-0.338267	-27.637390	-1.880845	-38.895363
1822	gascola/gascola/Easy/P006/image_left/001823_left.png	gascola/gascola/Easy/P006/depth_left/001823_left_depth.npy	0.597199	-0.323192	-0.639410	-0.360632	-27.371269	-1.847024	-39.413254
1824	gascola/gascola/Easy/P006/image_left/001825_left.png	gascola/gascola/Easy/P006/depth_left/001825_left_depth.npy	0.567045	-0.321901	-0.654575	-0.382587	-27.065136	-1.813834	-39.901516
1826	gascola/gascola/Easy/P006/image_left/001827_left.png	gascola/gascola/Easy/P006/depth_left/001827_left_depth.npy	0.534593	-0.323860	-0.668044	-0.403785	-26.736660	-1.785177	-40.360046
1828	gascola/gascola/Easy/P006/image_left/001829_left.png	gascola/gascola/Easy/P006/depth_left/001829_left_depth.npy	0.499863	-0.329925	-0.679417	-0.423885	-26.234314	-2.011255	-40.418171
1830	gascola/gascola/Easy/P006/image_left/001831_left.png	gascola/gascola/Easy/P006/depth_left/001831_left_depth.npy	0.462874	-0.340855	-0.688277	-0.442538	-25.769638	-2.302075	-40.475201
1832	gascola/gascola/Easy/P006/image_left/001833_left.png	gascola/gascola/Easy/P006/depth_left/001833_left_depth.npy	0.424223	-0.356185	-0.694301	-0.459470	-25.314976	-2.596205	-40.538872
1834	gascola/gascola/Easy/P006/image_left/001835_left.png	gascola/gascola/Easy/P006/depth_left/001835_left_depth.npy	0.385183	-0.374304	-0.697380	-0.474543	-24.876612	-2.872893	-40.601330
1836	gascola/gascola/Easy/P006/image_left/001837_left.png	gascola/gascola/Easy/P006/depth_left/001837_left_depth.npy	0.347162	-0.393628	-0.697594	-0.487748	-24.455240	-3.122905	-40.658985
1838	gascola/gascola/Easy/P006/image_left/001839_left.png	gascola/gascola/Easy/P006/depth_left/001839_left_depth.npy	0.311664	-0.412691	-0.695228	-0.499209	-24.048588	-3.341630	-40.709610
1840	gascola/gascola/Easy/P006/image_left/001841_left.png	gascola/gascola/Easy/P006/depth_left/001841_left_depth.npy	0.289022	-0.423641	-0.687141	-0.514618	-23.649044	-3.510726	-40.742512
1842	gascola/gascola/Easy/P006/image_left/001843_left.png	gascola/gascola/Easy/P006/depth_left/001843_left_depth.npy	0.268835	-0.433848	-0.679342	-0.527255	-23.256453	-3.608370	-40.741226
1844	gascola/gascola/Easy/P006/image_left/001845_left.png	gascola/gascola/Easy/P006/depth_left/001845_left_depth.npy	0.252089	-0.442925	-0.672350	-0.536855	-22.885176	-3.652642	-40.711330
1846	gascola/gascola/Easy/P006/image_left/001847_left.png	gascola/gascola/Easy/P006/depth_left/001847_left_depth.npy	0.239937	-0.450352	-0.666675	-0.543284	-22.542952	-3.671832	-40.668411
1848	gascola/gascola/Easy/P006/image_left/001849_left.png	gascola/gascola/Easy/P006/depth_left/001849_left_depth.npy	0.233456	-0.455499	-0.662902	-0.546425	-22.230988	-3.678286	-40.619915
1850	gascola/gascola/Easy/P006/image_left/001851_left.png	gascola/gascola/Easy/P006/depth_left/001851_left_depth.npy	0.240543	-0.451703	-0.659157	-0.551013	-21.950537	-3.679026	-40.567085
1852	gascola/gascola/Easy/P006/image_left/001853_left.png	gascola/gascola/Easy/P006/depth_left/001853_left_depth.npy	0.264577	-0.435282	-0.653831	-0.559494	-21.702534	-3.681866	-40.514847
1854	gascola/gascola/Easy/P006/image_left/001855_left.png	gascola/gascola/Easy/P006/depth_left/001855_left_depth.npy	0.297533	-0.411783	-0.648265	-0.567152	-21.490673	-3.684280	-40.464714
1856	gascola/gascola/Easy/P006/image_left/001857_left.png	gascola/gascola/Easy/P006/depth_left/001857_left_depth.npy	0.336924	-0.382182	-0.641804	-0.573155	-21.313978	-3.687284	-40.418419
1858	gascola/gascola/Easy/P006/image_left/001859_left.png	gascola/gascola/Easy/P006/depth_left/001859_left_depth.npy	0.380251	-0.347606	-0.633947	-0.576793	-21.171511	-3.692128	-40.378086
1860	gascola/gascola/Easy/P006/image_left/001861_left.png	gascola/gascola/Easy/P006/depth_left/001861_left_depth.npy	0.425079	-0.309405	-0.624471	-0.577592	-21.062866	-3.698403	-40.344383
1862	gascola/gascola/Easy/P006/image_left/001863_left.png	gascola/gascola/Easy/P006/depth_left/001863_left_depth.npy	0.469135	-0.269158	-0.613506	-0.575392	-20.987925	-3.705624	-40.318020
1864	gascola/gascola/Easy/P006/image_left/001865_left.png	gascola/gascola/Easy/P006/depth_left/001865_left_depth.npy	0.510389	-0.228653	-0.601566	-0.570386	-20.946884	-3.713286	-40.299629
1866	gascola/gascola/Easy/P006/image_left/001867_left.png	gascola/gascola/Easy/P006/depth_left/001867_left_depth.npy	0.547117	-0.189817	-0.589529	-0.563106	-20.923141	-3.720442	-40.286201
1868	gascola/gascola/Easy/P006/image_left/001869_left.png	gascola/gascola/Easy/P006/depth_left/001869_left_depth.npy	0.577922	-0.154651	-0.578583	-0.554374	-20.866205	-3.725021	-40.267212
1870	gascola/gascola/Easy/P006/image_left/001871_left.png	gascola/gascola/Easy/P006/depth_left/001871_left_depth.npy	0.595846	-0.130704	-0.576255	-0.543888	-20.778294	-3.724316	-40.243126
1872	gascola/gascola/Easy/P006/image_left/001873_left.png	gascola/gascola/Easy/P006/depth_left/001873_left_depth.npy	0.604333	-0.115397	-0.580211	-0.533685	-20.659355	-3.719817	-40.213585
1874	gascola/gascola/Easy/P006/image_left/001875_left.png	gascola/gascola/Easy/P006/depth_left/001875_left_depth.npy	0.610973	-0.102223	-0.583339	-0.525337	-20.508020	-3.714110	-40.177673
1876	gascola/gascola/Easy/P006/image_left/001877_left.png	gascola/gascola/Easy/P006/depth_left/001877_left_depth.npy	0.616160	-0.091329	-0.585718	-0.518595	-20.341827	-3.707862	-40.139130
1878	gascola/gascola/Easy/P006/image_left/001879_left.png	gascola/gascola/Easy/P006/depth_left/001879_left_depth.npy	0.620176	-0.082757	-0.587444	-0.513267	-20.213299	-3.703031	-40.109356
1880	gascola/gascola/Easy/P006/image_left/001881_left.png	gascola/gascola/Easy/P006/depth_left/001881_left_depth.npy	0.623212	-0.076471	-0.588612	-0.509210	-20.122440	-3.699620	-40.088284
1882	gascola/gascola/Easy/P006/image_left/001883_left.png	gascola/gascola/Easy/P006/depth_left/001883_left_depth.npy	0.625397	-0.072382	-0.589305	-0.506319	-20.069252	-3.697631	-40.075859
1884	gascola/gascola/Easy/P006/image_left/001885_left.png	gascola/gascola/Easy/P006/depth_left/001885_left_depth.npy	0.626823	-0.070363	-0.589590	-0.504505	-20.053719	-3.697062	-40.072037
1886	gascola/gascola/Easy/P006/image_left/001887_left.png	gascola/gascola/Easy/P006/depth_left/001887_left_depth.npy	0.627561	-0.070266	-0.589515	-0.503688	-20.028803	-3.696169	-40.066498
1888	gascola/gascola/Easy/P006/image_left/001889_left.png	gascola/gascola/Easy/P006/depth_left/001889_left_depth.npy	0.627681	-0.071936	-0.589109	-0.503778	-19.978846	-3.694296	-40.055599
1890	gascola/gascola/Easy/P006/image_left/001891_left.png	gascola/gascola/Easy/P006/depth_left/001891_left_depth.npy	0.626363	-0.075983	-0.589343	-0.504550	-19.904013	-3.691136	-40.039417
1892	gascola/gascola/Easy/P006/image_left/001893_left.png	gascola/gascola/Easy/P006/depth_left/001893_left_depth.npy	0.624788	-0.081184	-0.589077	-0.506001	-19.803980	-3.687083	-40.017838
1894	gascola/gascola/Easy/P006/image_left/001895_left.png	gascola/gascola/Easy/P006/depth_left/001895_left_depth.npy	0.623958	-0.086331	-0.587385	-0.508135	-19.678453	-3.682450	-39.990711
1896	gascola/gascola/Easy/P006/image_left/001897_left.png	gascola/gascola/Easy/P006/depth_left/001897_left_depth.npy	0.623530	-0.091359	-0.584771	-0.510790	-19.527460	-3.677088	-39.957996
1898	gascola/gascola/Easy/P006/image_left/001899_left.png	gascola/gascola/Easy/P006/depth_left/001899_left_depth.npy	0.621673	-0.097513	-0.583330	-0.513557	-19.351355	-3.670325	-39.919788
1900	gascola/gascola/Easy/P006/image_left/001901_left.png	gascola/gascola/Easy/P006/depth_left/001901_left_depth.npy	0.619591	-0.103392	-0.581929	-0.516504	-19.149811	-3.662557	-39.875923
1902	gascola/gascola/Easy/P006/image_left/001903_left.png	gascola/gascola/Easy/P006/depth_left/001903_left_depth.npy	0.617314	-0.108606	-0.580686	-0.519550	-18.928616	-3.654370	-39.827583
1904	gascola/gascola/Easy/P006/image_left/001905_left.png	gascola/gascola/Easy/P006/depth_left/001905_left_depth.npy	0.614859	-0.112759	-0.579738	-0.522625	-18.705269	-3.646362	-39.778633
1906	gascola/gascola/Easy/P006/image_left/001907_left.png	gascola/gascola/Easy/P006/depth_left/001907_left_depth.npy	0.612241	-0.115453	-0.579230	-0.525665	-18.479727	-3.638230	-39.728996
1908	gascola/gascola/Easy/P006/image_left/001909_left.png	gascola/gascola/Easy/P006/depth_left/001909_left_depth.npy	0.609481	-0.116278	-0.579309	-0.528596	-18.251940	-3.629961	-39.678600
1910	gascola/gascola/Easy/P006/image_left/001911_left.png	gascola/gascola/Easy/P006/depth_left/001911_left_depth.npy	0.604432	-0.116831	-0.582389	-0.530882	-18.022337	-3.620763	-39.627575
1912	gascola/gascola/Easy/P006/image_left/001913_left.png	gascola/gascola/Easy/P006/depth_left/001913_left_depth.npy	0.595741	-0.118440	-0.589818	-0.532146	-17.791014	-3.611614	-39.576748
1914	gascola/gascola/Easy/P006/image_left/001915_left.png	gascola/gascola/Easy/P006/depth_left/001915_left_depth.npy	0.585340	-0.119887	-0.599372	-0.532689	-17.557753	-3.601899	-39.525478
1916	gascola/gascola/Easy/P006/image_left/001917_left.png	gascola/gascola/Easy/P006/depth_left/001917_left_depth.npy	0.573482	-0.121515	-0.610595	-0.532472	-17.322561	-3.591560	-39.473804
1918	gascola/gascola/Easy/P006/image_left/001919_left.png	gascola/gascola/Easy/P006/depth_left/001919_left_depth.npy	0.560424	-0.123663	-0.623038	-0.531466	-17.085424	-3.580688	-39.421806
1920	gascola/gascola/Easy/P006/image_left/001921_left.png	gascola/gascola/Easy/P006/depth_left/001921_left_depth.npy	0.546438	-0.126677	-0.636260	-0.529652	-16.846218	-3.570028	-39.369946
1922	gascola/gascola/Easy/P006/image_left/001923_left.png	gascola/gascola/Easy/P006/depth_left/001923_left_depth.npy	0.531812	-0.130900	-0.649837	-0.527024	-16.604725	-3.561061	-39.319061
1924	gascola/gascola/Easy/P006/image_left/001925_left.png	gascola/gascola/Easy/P006/depth_left/001925_left_depth.npy	0.516849	-0.136680	-0.663355	-0.523589	-16.361214	-3.551872	-39.268082
1926	gascola/gascola/Easy/P006/image_left/001927_left.png	gascola/gascola/Easy/P006/depth_left/001927_left_depth.npy	0.501864	-0.144362	-0.676421	-0.519371	-16.115665	-3.542555	-39.217037
1928	gascola/gascola/Easy/P006/image_left/001929_left.png	gascola/gascola/Easy/P006/depth_left/001929_left_depth.npy	0.487183	-0.154292	-0.688650	-0.514401	-15.868060	-3.533204	-39.165958
1930	gascola/gascola/Easy/P006/image_left/001931_left.png	gascola/gascola/Easy/P006/depth_left/001931_left_depth.npy	0.473123	-0.166785	-0.699676	-0.508715	-15.617986	-3.526815	-39.116627
1932	gascola/gascola/Easy/P006/image_left/001933_left.png	gascola/gascola/Easy/P006/depth_left/001933_left_depth.npy	0.459825	-0.181527	-0.709355	-0.502418	-15.365627	-3.521715	-39.067909
1934	gascola/gascola/Easy/P006/image_left/001935_left.png	gascola/gascola/Easy/P006/depth_left/001935_left_depth.npy	0.447262	-0.197577	-0.717782	-0.495691	-15.111068	-3.516778	-39.018948
1936	gascola/gascola/Easy/P006/image_left/001937_left.png	gascola/gascola/Easy/P006/depth_left/001937_left_depth.npy	0.435420	-0.213972	-0.725093	-0.488738	-14.854257	-3.512041	-38.969597
1938	gascola/gascola/Easy/P006/image_left/001939_left.png	gascola/gascola/Easy/P006/depth_left/001939_left_depth.npy	0.424311	-0.229765	-0.731466	-0.481795	-14.594854	-3.510251	-38.921452
1940	gascola/gascola/Easy/P006/image_left/001941_left.png	gascola/gascola/Easy/P006/depth_left/001941_left_depth.npy	0.413969	-0.244023	-0.737118	-0.475121	-14.332778	-3.512181	-38.874840
1942	gascola/gascola/Easy/P006/image_left/001943_left.png	gascola/gascola/Easy/P006/depth_left/001943_left_depth.npy	0.404449	-0.255826	-0.742303	-0.468999	-14.068438	-3.514526	-38.827469
1944	gascola/gascola/Easy/P006/image_left/001945_left.png	gascola/gascola/Easy/P006/depth_left/001945_left_depth.npy	0.395815	-0.264270	-0.747297	-0.463724	-13.812563	-3.517119	-38.781235
1946	gascola/gascola/Easy/P006/image_left/001947_left.png	gascola/gascola/Easy/P006/depth_left/001947_left_depth.npy	0.388129	-0.268452	-0.752376	-0.459587	-13.568466	-3.523697	-38.739197
1948	gascola/gascola/Easy/P006/image_left/001949_left.png	gascola/gascola/Easy/P006/depth_left/001949_left_depth.npy	0.381435	-0.267464	-0.757791	-0.456863	-13.336143	-3.534775	-38.701557
1950	gascola/gascola/Easy/P006/image_left/001951_left.png	gascola/gascola/Easy/P006/depth_left/001951_left_depth.npy	0.378594	-0.258715	-0.762312	-0.456742	-13.116009	-3.546508	-38.664593
1952	gascola/gascola/Easy/P006/image_left/001953_left.png	gascola/gascola/Easy/P006/depth_left/001953_left_depth.npy	0.378720	-0.242872	-0.766281	-0.458691	-12.908015	-3.558591	-38.628445
1954	gascola/gascola/Easy/P006/image_left/001955_left.png	gascola/gascola/Easy/P006/depth_left/001955_left_depth.npy	0.378844	-0.222846	-0.770733	-0.461289	-12.712065	-3.571400	-38.594685
1956	gascola/gascola/Easy/P006/image_left/001957_left.png	gascola/gascola/Easy/P006/depth_left/001957_left_depth.npy	0.379130	-0.199725	-0.775126	-0.464273	-12.528037	-3.592195	-38.568409
1958	gascola/gascola/Easy/P006/image_left/001959_left.png	gascola/gascola/Easy/P006/depth_left/001959_left_depth.npy	0.379678	-0.174679	-0.779010	-0.467413	-12.356101	-3.611733	-38.543442
1960	gascola/gascola/Easy/P006/image_left/001961_left.png	gascola/gascola/Easy/P006/depth_left/001961_left_depth.npy	0.380505	-0.148977	-0.782067	-0.470524	-12.196301	-3.629976	-38.519939
1962	gascola/gascola/Easy/P006/image_left/001963_left.png	gascola/gascola/Easy/P006/depth_left/001963_left_depth.npy	0.381530	-0.124000	-0.784145	-0.473471	-12.048712	-3.646876	-38.498104
1964	gascola/gascola/Easy/P006/image_left/001965_left.png	gascola/gascola/Easy/P006/depth_left/001965_left_depth.npy	0.382573	-0.101244	-0.785265	-0.476179	-11.913474	-3.662648	-38.478325
