id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz	fx	fy	cx	cy
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000754.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000758.png	0.999995	-0.001383	0.002386	-0.001264	-0.027716	-0.026398	2.443769	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000756.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000758.png	0.999996	0.001148	0.002239	0.001436	-0.018722	-0.032462	2.591025	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000758.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000758.png	0.999994	-0.000722	0.003312	-0.000481	-0.020912	-0.029923	2.627018	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000753.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000759.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000755.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000759.png	0.999997	0.000190	0.002478	0.000171	-0.022851	-0.028895	2.578113	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000757.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000759.png	0.999996	-0.000161	0.002725	-0.000469	-0.021733	-0.029546	2.610887	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000759.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000759.png	0.999994	-0.000642	0.003415	-0.000947	-0.019828	-0.029564	2.516237	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000756.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000762.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000758.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000762.png	0.999994	-0.000722	0.003312	-0.000481	-0.020912	-0.029923	2.627020	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000760.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000762.png	0.999992	-0.001206	0.003540	-0.001307	-0.014566	-0.007884	2.679015	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000762.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000762.png	0.999995	0.000436	0.002843	-0.000986	-0.010968	0.009431	2.598433	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000764.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000770.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000766.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000770.png	0.999996	0.000961	0.002659	0.000317	-0.008847	-0.015396	2.778846	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000768.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000770.png	0.999994	-0.000219	0.003395	-0.000846	-0.008433	-0.040842	2.806392	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000770.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000770.png	0.999993	-0.000250	0.003828	0.000034	-0.004168	-0.034647	2.699583	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000766.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000772.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000768.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000772.png	0.999994	-0.000219	0.003395	-0.000846	-0.008433	-0.040841	2.806393	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000770.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000772.png	0.999993	-0.000250	0.003828	0.000034	-0.004168	-0.034647	2.699585	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000772.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000772.png	0.999994	0.000613	0.003263	0.000522	-0.004437	-0.038793	2.865094	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000769.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000775.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000771.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000775.png	0.999993	0.000167	0.003840	0.000181	-0.003958	-0.038162	2.850641	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000773.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000775.png	0.999997	0.000694	0.002395	0.000544	-0.006420	-0.036993	2.744262	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000775.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000775.png	0.999998	0.000050	0.001781	0.000213	-0.009904	-0.034121	2.912288	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000771.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000777.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000773.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000777.png	0.999997	0.000694	0.002395	0.000544	-0.006420	-0.036993	2.744264	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000775.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000777.png	0.999998	0.000050	0.001781	0.000213	-0.009904	-0.034121	2.912290	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000777.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000777.png	0.999999	0.000186	0.001319	0.000809	-0.011532	-0.036549	2.943260	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000774.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000780.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000776.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000780.png	0.999999	-0.000019	0.001404	0.000463	-0.011736	-0.035602	2.928930	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000778.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000780.png	0.999999	0.000493	0.001229	0.001129	-0.008334	-0.034796	2.817878	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000780.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000780.png	0.999999	-0.000552	0.001053	0.000268	-0.010575	-0.030131	2.987183	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000778.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000784.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000780.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000784.png	0.999999	-0.000552	0.001053	0.000268	-0.010575	-0.030131	2.987186	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000782.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000784.png	0.999999	-0.000938	0.001145	-0.000902	-0.016957	-0.032801	3.015120	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000784.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000784.png	0.999998	-0.001262	0.001034	0.000784	-0.014694	-0.040983	3.045580	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000780.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000786.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000782.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000786.png	0.999999	-0.000938	0.001145	-0.000902	-0.016957	-0.032801	3.015122	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000784.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000786.png	0.999998	-0.001262	0.001034	0.000784	-0.014694	-0.040983	3.045582	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000786.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000786.png	0.999999	0.001051	0.000102	0.000584	-0.021144	-0.040525	2.893811	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000790.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000796.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000792.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000796.png	0.999997	0.000319	-0.001144	0.002183	-0.034514	-0.067831	2.928254	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000794.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000796.png	0.999995	-0.001739	-0.002126	0.001738	-0.034466	-0.060656	3.080813	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000796.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000796.png	0.999999	-0.000317	-0.000957	0.000452	-0.034143	-0.063916	3.073519	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000791.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000797.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000793.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000797.png	0.999994	-0.001632	-0.001937	0.002360	-0.036038	-0.064507	3.081009	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000795.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000797.png	0.999999	-0.000081	-0.001620	-0.000024	-0.036132	-0.063734	3.075259	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000797.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000797.png	1.000000	-0.000461	-0.000773	0.000396	-0.030148	-0.055296	2.926147	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000792.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000798.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000794.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000798.png	0.999995	-0.001739	-0.002126	0.001738	-0.034466	-0.060656	3.080814	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000796.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000798.png	0.999999	-0.000317	-0.000957	0.000452	-0.034143	-0.063916	3.073521	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000798.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000798.png	0.999999	0.000558	-0.000931	0.000334	-0.029691	-0.059753	3.070740	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000801.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000807.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000803.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000807.png	0.999997	-0.001116	-0.000497	0.002092	-0.006030	-0.046766	3.054009	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000805.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000807.png	0.999988	0.000168	-0.000726	0.004749	0.011320	-0.041783	2.901578	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000807.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000807.png	0.999997	0.001972	-0.000497	-0.001251	-0.006500	-0.055431	3.044420	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000805.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000811.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000807.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000811.png	0.999997	0.001972	-0.000497	-0.001251	-0.006500	-0.055431	3.044423	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000809.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000811.png	0.999996	-0.001322	-0.001128	-0.002258	-0.017302	-0.043610	3.044845	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000811.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000811.png	0.999998	0.000576	-0.001025	-0.001871	-0.013889	-0.042030	3.044121	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000809.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000815.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000811.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000815.png	0.999998	0.000576	-0.001025	-0.001871	-0.013889	-0.042030	3.044124	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000813.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000815.png	0.999999	-0.000709	-0.000442	-0.001270	-0.002713	-0.039850	2.897129	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000815.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000815.png	0.999998	0.000585	0.000185	0.001654	0.001887	-0.045707	3.034012	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000810.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000816.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000812.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000816.png	0.999998	0.000053	-0.000883	-0.001561	-0.007788	-0.040832	3.044104	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000814.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000816.png	1.000000	-0.000100	0.000143	0.000291	-0.001437	-0.043797	3.037069	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000816.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000816.png	0.999998	-0.000089	-0.000127	0.001962	-0.000136	-0.043774	2.887659	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000813.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000819.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000815.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000819.png	0.999998	0.000585	0.000185	0.001654	0.001887	-0.045707	3.034015	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000817.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000819.png	0.999996	-0.001336	-0.000654	0.002280	0.004665	-0.045592	3.030136	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000819.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000819.png	0.999995	0.002690	-0.001617	-0.000506	-0.002848	-0.057809	2.857035	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000817.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000823.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000819.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000823.png	0.999995	0.002690	-0.001617	-0.000506	-0.002848	-0.057809	2.857038	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000821.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000823.png	0.999992	-0.001297	-0.001191	-0.003720	-0.010987	-0.057898	2.974755	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000823.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000823.png	0.999996	-0.002548	-0.000633	0.000659	0.006393	-0.051020	2.934427	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000818.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000824.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000820.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000824.png	0.999995	0.001706	-0.001270	-0.002323	-0.009041	-0.064600	2.985597	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000822.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000824.png	0.999995	-0.002055	-0.001246	-0.002007	-0.005662	-0.055605	2.955759	0.576746	1.911057	0.490936	0.494893
