id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1378	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001379_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001379_left_depth.npy	0.999451	0.029354	0.015077	-0.002955	-0.315131	-0.143263	-0.479205
1380	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001381_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001381_left_depth.npy	0.999632	0.016088	0.018754	-0.011162	-0.338316	-0.162731	-0.413543
1382	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001383_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001383_left_depth.npy	0.999572	0.007406	0.020845	-0.019122	-0.392506	-0.172661	-0.306835
1384	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001385_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001385_left_depth.npy	0.999447	0.006663	0.020006	-0.025705	-0.402449	-0.149950	-0.251847
1386	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001387_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001387_left_depth.npy	0.999319	0.005741	0.019332	-0.030912	-0.373902	-0.116854	-0.254613
1388	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001389_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001389_left_depth.npy	0.999210	0.004754	0.018929	-0.034629	-0.333672	-0.102468	-0.262101
1390	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001391_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001391_left_depth.npy	0.999140	0.003752	0.018804	-0.036771	-0.293598	-0.108187	-0.257813
1392	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001393_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001393_left_depth.npy	0.999123	0.002758	0.018893	-0.037278	-0.251986	-0.125888	-0.246170
1394	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001395_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001395_left_depth.npy	0.999164	0.001795	0.019104	-0.036096	-0.211980	-0.168239	-0.280309
1396	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001397_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001397_left_depth.npy	0.999262	0.000903	0.019349	-0.033181	-0.122097	-0.207338	-0.345887
1398	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001399_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001399_left_depth.npy	0.999402	0.000146	0.019574	-0.028490	-0.017095	-0.220833	-0.397601
1400	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001401_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001401_left_depth.npy	0.999561	-0.000752	0.019773	-0.022039	0.061763	-0.228514	-0.428006
1402	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001403_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001403_left_depth.npy	0.999686	-0.000486	0.019980	-0.015087	0.135013	-0.237161	-0.446010
1404	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001405_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001405_left_depth.npy	0.999757	-0.000571	0.020166	-0.008919	0.205012	-0.253204	-0.451307
1406	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001407_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001407_left_depth.npy	0.999786	-0.000500	0.020366	-0.003604	0.186909	-0.285511	-0.479328
1408	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001409_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001409_left_depth.npy	0.999788	-0.000075	0.020572	0.000834	0.026647	-0.313589	-0.534252
1410	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001411_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001411_left_depth.npy	0.999775	0.000527	0.020746	0.004374	-0.079730	-0.312382	-0.571037
1412	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001413_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001413_left_depth.npy	0.999757	0.001270	0.020847	0.007000	0.114441	-0.001028	-0.319624
1414	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001415_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001415_left_depth.npy	0.999743	0.002106	0.020839	0.008705	0.384096	0.428628	0.445074
1416	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001417_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001417_left_depth.npy	0.999736	0.002982	0.020703	0.009484	0.393656	0.403854	0.510318
1418	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001419_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001419_left_depth.npy	0.999740	0.003845	0.020434	0.009341	0.410794	0.250019	0.624805
